,time_step,stimulus,type,familiarity,novelty,n_fam,steady
20,20,2,fam,0.0002027311500686882,8.50362984059202,3,8.503613447289515
0,0,0,fam,0.00019948134849391582,8.519789817263504,8,8.503613447284037
1,1,1,fam,0.00019941504918904548,8.520122230922118,8,8.503613447284037
2,2,2,fam,0.0001994084216823424,8.520155466211351,8,8.503613447284037
3,3,0,fam,0.000202731221605166,8.503629487728311,8,8.503613447284037
4,4,1,fam,0.00020273115422822413,8.503629820074522,8,8.503613447284037
5,5,2,fam,0.00020273114749053237,8.503629853309137,8,8.503613447284037
6,6,0,fam,0.00020273447027818647,8.503613463324346,8,8.503613447284037
7,7,1,fam,0.00020273447021080843,8.503613463656691,8,8.503613447284037
8,8,2,fam,0.00020273447020407063,8.503613463689927,8,8.503613447284037
9,9,0,fam,0.00020273447352685828,8.503613447300076,8,8.503613447284037
10,10,1,fam,0.00020273447352679093,8.503613447300408,8,8.503613447284037
11,11,2,fam,0.00020273447352678418,8.503613447300442,8,8.503613447284037
12,12,0,fam,0.00020273447353010696,8.503613447284051,8,8.503613447284037
13,13,1,fam,0.0002027344735301069,8.503613447284053,8,8.503613447284037
14,14,2,fam,0.00020273447353010688,8.503613447284053,8,8.503613447284037
15,15,0,fam,0.00020273447353011018,8.503613447284037,8,8.503613447284037
16,16,1,fam,0.00020273447353011018,8.503613447284037,8,8.503613447284037
17,17,2,fam,0.00020273447353011018,8.503613447284037,8,8.503613447284037
18,18,0,fam,0.00020273447353011018,8.503613447284037,8,8.503613447284037
19,19,1,fam,0.00020273447353011018,8.503613447284037,8,8.503613447284037
20,20,2,fam,0.00020273447353011018,8.503613447284037,8,8.503613447284037
21,21,0,fam,0.00020273447353011018,8.503613447284037,8,8.503613447284037
22,22,1,fam,0.00020273447353011018,8.503613447284037,8,8.503613447284037
23,23,2,fam,0.00020273447353011018,8.503613447284037,8,8.503613447284037
24,24,0,fam,0.00020273447353011018,8.503613447284037,8,8.503613447284037
25,25,1,fam,0.00020273447353011018,8.503613447284037,8,8.503613447284037
26,26,2,fam,0.00020273447353011018,8.503613447284037,8,8.503613447284037
27,27,0,fam,0.00020273447353011018,8.503613447284037,8,8.503613447284037
28,28,1,fam,0.00020273447353011018,8.503613447284037,8,8.503613447284037
29,29,3,nov,0.00019940768531990163,8.520159158953081,8,8.503613447284037
30,30,0,fam,0.00020273447353011018,8.503613447284037,8,8.503613447284037
31,31,1,fam,0.00020273447353011018,8.503613447284037,8,8.503613447284037
32,32,2,fam,0.00019941101210811183,8.520142475742231,8,8.503613447284037
33,33,0,fam,0.00020273447353011018,8.503613447284037,8,8.503613447284037
34,34,1,fam,0.00020273447353011018,8.503613447284037,8,8.503613447284037
35,35,2,fam,0.0002027311500686882,8.50362984059202,8,8.503613447284037
0,0,0,fam,0.00019948134849391582,8.519789817263504,18,8.503613447284037
1,1,1,fam,0.00019941504918904548,8.520122230922118,18,8.503613447284037
2,2,2,fam,0.0001994084216823424,8.520155466211351,18,8.503613447284037
3,3,0,fam,0.000202731221605166,8.503629487728311,18,8.503613447284037
4,4,1,fam,0.00020273115422822413,8.503629820074522,18,8.503613447284037
5,5,2,fam,0.00020273114749053237,8.503629853309137,18,8.503613447284037
6,6,0,fam,0.00020273447027818647,8.503613463324346,18,8.503613447284037
7,7,1,fam,0.00020273447021080843,8.503613463656691,18,8.503613447284037
8,8,2,fam,0.00020273447020407063,8.503613463689927,18,8.503613447284037
9,9,0,fam,0.00020273447352685828,8.503613447300076,18,8.503613447284037
10,10,1,fam,0.00020273447352679093,8.503613447300408,18,8.503613447284037
11,11,2,fam,0.00020273447352678418,8.503613447300442,18,8.503613447284037
12,12,0,fam,0.00020273447353010696,8.503613447284051,18,8.503613447284037
13,13,1,fam,0.0002027344735301069,8.503613447284053,18,8.503613447284037
14,14,2,fam,0.00020273447353010688,8.503613447284053,18,8.503613447284037
15,15,0,fam,0.00020273447353011018,8.503613447284037,18,8.503613447284037
16,16,1,fam,0.00020273447353011018,8.503613447284037,18,8.503613447284037
17,17,2,fam,0.00020273447353011018,8.503613447284037,18,8.503613447284037
18,18,0,fam,0.00020273447353011018,8.503613447284037,18,8.503613447284037
19,19,1,fam,0.00020273447353011018,8.503613447284037,18,8.503613447284037
20,20,2,fam,0.00020273447353011018,8.503613447284037,18,8.503613447284037
21,21,0,fam,0.00020273447353011018,8.503613447284037,18,8.503613447284037
22,22,1,fam,0.00020273447353011018,8.503613447284037,18,8.503613447284037
23,23,2,fam,0.00020273447353011018,8.503613447284037,18,8.503613447284037
24,24,0,fam,0.00020273447353011018,8.503613447284037,18,8.503613447284037
25,25,1,fam,0.00020273447353011018,8.503613447284037,18,8.503613447284037
26,26,2,fam,0.00020273447353011018,8.503613447284037,18,8.503613447284037
27,27,0,fam,0.00020273447353011018,8.503613447284037,18,8.503613447284037
28,28,1,fam,0.00020273447353011018,8.503613447284037,18,8.503613447284037
29,29,2,fam,0.00020273447353011018,8.503613447284037,18,8.503613447284037
30,30,0,fam,0.00020273447353011018,8.503613447284037,18,8.503613447284037
31,31,1,fam,0.00020273447353011018,8.503613447284037,18,8.503613447284037
32,32,2,fam,0.00020273447353011018,8.503613447284037,18,8.503613447284037
33,33,0,fam,0.00020273447353011018,8.503613447284037,18,8.503613447284037
34,34,1,fam,0.00020273447353011018,8.503613447284037,18,8.503613447284037
35,35,2,fam,0.00020273447353011018,8.503613447284037,18,8.503613447284037
36,36,0,fam,0.00020273447353011018,8.503613447284037,18,8.503613447284037
37,37,1,fam,0.00020273447353011018,8.503613447284037,18,8.503613447284037
38,38,2,fam,0.00020273447353011018,8.503613447284037,18,8.503613447284037
39,39,0,fam,0.00020273447353011018,8.503613447284037,18,8.503613447284037
40,40,1,fam,0.00020273447353011018,8.503613447284037,18,8.503613447284037
41,41,2,fam,0.00020273447353011018,8.503613447284037,18,8.503613447284037
42,42,0,fam,0.00020273447353011018,8.503613447284037,18,8.503613447284037
43,43,1,fam,0.00020273447353011018,8.503613447284037,18,8.503613447284037
44,44,2,fam,0.00020273447353011018,8.503613447284037,18,8.503613447284037
45,45,0,fam,0.00020273447353011018,8.503613447284037,18,8.503613447284037
46,46,1,fam,0.00020273447353011018,8.503613447284037,18,8.503613447284037
47,47,2,fam,0.00020273447353011018,8.503613447284037,18,8.503613447284037
48,48,0,fam,0.00020273447353011018,8.503613447284037,18,8.503613447284037
49,49,1,fam,0.00020273447353011018,8.503613447284037,18,8.503613447284037
50,50,2,fam,0.00020273447353011018,8.503613447284037,18,8.503613447284037
51,51,0,fam,0.00020273447353011018,8.503613447284037,18,8.503613447284037
52,52,1,fam,0.00020273447353011018,8.503613447284037,18,8.503613447284037
53,53,2,fam,0.00020273447353011018,8.503613447284037,18,8.503613447284037
54,54,0,fam,0.00020273447353011018,8.503613447284037,18,8.503613447284037
55,55,1,fam,0.00020273447353011018,8.503613447284037,18,8.503613447284037
56,56,2,fam,0.00020273447353011018,8.503613447284037,18,8.503613447284037
57,57,0,fam,0.00020273447353011018,8.503613447284037,18,8.503613447284037
58,58,1,fam,0.00020273447353011018,8.503613447284037,18,8.503613447284037
59,59,3,nov,0.00019940768531990163,8.520159158953081,18,8.503613447284037
60,60,0,fam,0.00020273447353011018,8.503613447284037,18,8.503613447284037
61,61,1,fam,0.00020273447353011018,8.503613447284037,18,8.503613447284037
62,62,2,fam,0.00019941101210811183,8.520142475742231,18,8.503613447284037
63,63,0,fam,0.00020273447353011018,8.503613447284037,18,8.503613447284037
64,64,1,fam,0.00020273447353011018,8.503613447284037,18,8.503613447284037
65,65,2,fam,0.0002027311500686882,8.50362984059202,18,8.503613447284037
0,0,0,fam,0.00019948134849391582,8.519789817263504,38,8.503613447284037
1,1,1,fam,0.00019941504918904548,8.520122230922118,38,8.503613447284037
2,2,2,fam,0.0001994084216823424,8.520155466211351,38,8.503613447284037
3,3,0,fam,0.000202731221605166,8.503629487728311,38,8.503613447284037
4,4,1,fam,0.00020273115422822413,8.503629820074522,38,8.503613447284037
5,5,2,fam,0.00020273114749053237,8.503629853309137,38,8.503613447284037
6,6,0,fam,0.00020273447027818647,8.503613463324346,38,8.503613447284037
7,7,1,fam,0.00020273447021080843,8.503613463656691,38,8.503613447284037
8,8,2,fam,0.00020273447020407063,8.503613463689927,38,8.503613447284037
9,9,0,fam,0.00020273447352685828,8.503613447300076,38,8.503613447284037
10,10,1,fam,0.00020273447352679093,8.503613447300408,38,8.503613447284037
11,11,2,fam,0.00020273447352678418,8.503613447300442,38,8.503613447284037
12,12,0,fam,0.00020273447353010696,8.503613447284051,38,8.503613447284037
13,13,1,fam,0.0002027344735301069,8.503613447284053,38,8.503613447284037
14,14,2,fam,0.00020273447353010688,8.503613447284053,38,8.503613447284037
15,15,0,fam,0.00020273447353011018,8.503613447284037,38,8.503613447284037
16,16,1,fam,0.00020273447353011018,8.503613447284037,38,8.503613447284037
17,17,2,fam,0.00020273447353011018,8.503613447284037,38,8.503613447284037
18,18,0,fam,0.00020273447353011018,8.503613447284037,38,8.503613447284037
19,19,1,fam,0.00020273447353011018,8.503613447284037,38,8.503613447284037
20,20,2,fam,0.00020273447353011018,8.503613447284037,38,8.503613447284037
21,21,0,fam,0.00020273447353011018,8.503613447284037,38,8.503613447284037
22,22,1,fam,0.00020273447353011018,8.503613447284037,38,8.503613447284037
23,23,2,fam,0.00020273447353011018,8.503613447284037,38,8.503613447284037
24,24,0,fam,0.00020273447353011018,8.503613447284037,38,8.503613447284037
25,25,1,fam,0.00020273447353011018,8.503613447284037,38,8.503613447284037
26,26,2,fam,0.00020273447353011018,8.503613447284037,38,8.503613447284037
27,27,0,fam,0.00020273447353011018,8.503613447284037,38,8.503613447284037
28,28,1,fam,0.00020273447353011018,8.503613447284037,38,8.503613447284037
29,29,2,fam,0.00020273447353011018,8.503613447284037,38,8.503613447284037
30,30,0,fam,0.00020273447353011018,8.503613447284037,38,8.503613447284037
31,31,1,fam,0.00020273447353011018,8.503613447284037,38,8.503613447284037
32,32,2,fam,0.00020273447353011018,8.503613447284037,38,8.503613447284037
33,33,0,fam,0.00020273447353011018,8.503613447284037,38,8.503613447284037
34,34,1,fam,0.00020273447353011018,8.503613447284037,38,8.503613447284037
35,35,2,fam,0.00020273447353011018,8.503613447284037,38,8.503613447284037
36,36,0,fam,0.00020273447353011018,8.503613447284037,38,8.503613447284037
37,37,1,fam,0.00020273447353011018,8.503613447284037,38,8.503613447284037
38,38,2,fam,0.00020273447353011018,8.503613447284037,38,8.503613447284037
39,39,0,fam,0.00020273447353011018,8.503613447284037,38,8.503613447284037
40,40,1,fam,0.00020273447353011018,8.503613447284037,38,8.503613447284037
41,41,2,fam,0.00020273447353011018,8.503613447284037,38,8.503613447284037
42,42,0,fam,0.00020273447353011018,8.503613447284037,38,8.503613447284037
43,43,1,fam,0.00020273447353011018,8.503613447284037,38,8.503613447284037
44,44,2,fam,0.00020273447353011018,8.503613447284037,38,8.503613447284037
45,45,0,fam,0.00020273447353011018,8.503613447284037,38,8.503613447284037
46,46,1,fam,0.00020273447353011018,8.503613447284037,38,8.503613447284037
47,47,2,fam,0.00020273447353011018,8.503613447284037,38,8.503613447284037
48,48,0,fam,0.00020273447353011018,8.503613447284037,38,8.503613447284037
49,49,1,fam,0.00020273447353011018,8.503613447284037,38,8.503613447284037
50,50,2,fam,0.00020273447353011018,8.503613447284037,38,8.503613447284037
51,51,0,fam,0.00020273447353011018,8.503613447284037,38,8.503613447284037
52,52,1,fam,0.00020273447353011018,8.503613447284037,38,8.503613447284037
53,53,2,fam,0.00020273447353011018,8.503613447284037,38,8.503613447284037
54,54,0,fam,0.00020273447353011018,8.503613447284037,38,8.503613447284037
55,55,1,fam,0.00020273447353011018,8.503613447284037,38,8.503613447284037
56,56,2,fam,0.00020273447353011018,8.503613447284037,38,8.503613447284037
57,57,0,fam,0.00020273447353011018,8.503613447284037,38,8.503613447284037
58,58,1,fam,0.00020273447353011018,8.503613447284037,38,8.503613447284037
59,59,2,fam,0.00020273447353011018,8.503613447284037,38,8.503613447284037
60,60,0,fam,0.00020273447353011018,8.503613447284037,38,8.503613447284037
61,61,1,fam,0.00020273447353011018,8.503613447284037,38,8.503613447284037
62,62,2,fam,0.00020273447353011018,8.503613447284037,38,8.503613447284037
63,63,0,fam,0.00020273447353011018,8.503613447284037,38,8.503613447284037
64,64,1,fam,0.00020273447353011018,8.503613447284037,38,8.503613447284037
65,65,2,fam,0.00020273447353011018,8.503613447284037,38,8.503613447284037
66,66,0,fam,0.00020273447353011018,8.503613447284037,38,8.503613447284037
67,67,1,fam,0.00020273447353011018,8.503613447284037,38,8.503613447284037
68,68,2,fam,0.00020273447353011018,8.503613447284037,38,8.503613447284037
69,69,0,fam,0.00020273447353011018,8.503613447284037,38,8.503613447284037
70,70,1,fam,0.00020273447353011018,8.503613447284037,38,8.503613447284037
71,71,2,fam,0.00020273447353011018,8.503613447284037,38,8.503613447284037
72,72,0,fam,0.00020273447353011018,8.503613447284037,38,8.503613447284037
73,73,1,fam,0.00020273447353011018,8.503613447284037,38,8.503613447284037
74,74,2,fam,0.00020273447353011018,8.503613447284037,38,8.503613447284037
75,75,0,fam,0.00020273447353011018,8.503613447284037,38,8.503613447284037
76,76,1,fam,0.00020273447353011018,8.503613447284037,38,8.503613447284037
77,77,2,fam,0.00020273447353011018,8.503613447284037,38,8.503613447284037
78,78,0,fam,0.00020273447353011018,8.503613447284037,38,8.503613447284037
79,79,1,fam,0.00020273447353011018,8.503613447284037,38,8.503613447284037
80,80,2,fam,0.00020273447353011018,8.503613447284037,38,8.503613447284037
81,81,0,fam,0.00020273447353011018,8.503613447284037,38,8.503613447284037
82,82,1,fam,0.00020273447353011018,8.503613447284037,38,8.503613447284037
83,83,2,fam,0.00020273447353011018,8.503613447284037,38,8.503613447284037
84,84,0,fam,0.00020273447353011018,8.503613447284037,38,8.503613447284037
85,85,1,fam,0.00020273447353011018,8.503613447284037,38,8.503613447284037
86,86,2,fam,0.00020273447353011018,8.503613447284037,38,8.503613447284037
87,87,0,fam,0.00020273447353011018,8.503613447284037,38,8.503613447284037
88,88,1,fam,0.00020273447353011018,8.503613447284037,38,8.503613447284037
89,89,2,fam,0.00020273447353011018,8.503613447284037,38,8.503613447284037
90,90,0,fam,0.00020273447353011018,8.503613447284037,38,8.503613447284037
91,91,1,fam,0.00020273447353011018,8.503613447284037,38,8.503613447284037
92,92,2,fam,0.00020273447353011018,8.503613447284037,38,8.503613447284037
93,93,0,fam,0.00020273447353011018,8.503613447284037,38,8.503613447284037
94,94,1,fam,0.00020273447353011018,8.503613447284037,38,8.503613447284037
95,95,2,fam,0.00020273447353011018,8.503613447284037,38,8.503613447284037
96,96,0,fam,0.00020273447353011018,8.503613447284037,38,8.503613447284037
97,97,1,fam,0.00020273447353011018,8.503613447284037,38,8.503613447284037
98,98,2,fam,0.00020273447353011018,8.503613447284037,38,8.503613447284037
99,99,0,fam,0.00020273447353011018,8.503613447284037,38,8.503613447284037
100,100,1,fam,0.00020273447353011018,8.503613447284037,38,8.503613447284037
101,101,2,fam,0.00020273447353011018,8.503613447284037,38,8.503613447284037
102,102,0,fam,0.00020273447353011018,8.503613447284037,38,8.503613447284037
103,103,1,fam,0.00020273447353011018,8.503613447284037,38,8.503613447284037
104,104,2,fam,0.00020273447353011018,8.503613447284037,38,8.503613447284037
105,105,0,fam,0.00020273447353011018,8.503613447284037,38,8.503613447284037
106,106,1,fam,0.00020273447353011018,8.503613447284037,38,8.503613447284037
107,107,2,fam,0.00020273447353011018,8.503613447284037,38,8.503613447284037
108,108,0,fam,0.00020273447353011018,8.503613447284037,38,8.503613447284037
109,109,1,fam,0.00020273447353011018,8.503613447284037,38,8.503613447284037
110,110,2,fam,0.00020273447353011018,8.503613447284037,38,8.503613447284037
111,111,0,fam,0.00020273447353011018,8.503613447284037,38,8.503613447284037
112,112,1,fam,0.00020273447353011018,8.503613447284037,38,8.503613447284037
113,113,2,fam,0.00020273447353011018,8.503613447284037,38,8.503613447284037
114,114,0,fam,0.00020273447353011018,8.503613447284037,38,8.503613447284037
115,115,1,fam,0.00020273447353011018,8.503613447284037,38,8.503613447284037
116,116,2,fam,0.00020273447353011018,8.503613447284037,38,8.503613447284037
117,117,0,fam,0.00020273447353011018,8.503613447284037,38,8.503613447284037
118,118,1,fam,0.00020273447353011018,8.503613447284037,38,8.503613447284037
119,119,3,nov,0.00019940768531990163,8.520159158953081,38,8.503613447284037
120,120,0,fam,0.00020273447353011018,8.503613447284037,38,8.503613447284037
121,121,1,fam,0.00020273447353011018,8.503613447284037,38,8.503613447284037
122,122,2,fam,0.00019941101210811183,8.520142475742231,38,8.503613447284037
123,123,0,fam,0.00020273447353011018,8.503613447284037,38,8.503613447284037
124,124,1,fam,0.00020273447353011018,8.503613447284037,38,8.503613447284037
125,125,2,fam,0.0002027311500686882,8.50362984059202,38,8.503613447284037
