resampling_id,test_rss,test_mse,outer_resampling_id
0,8.608818308305011e-05,8.608818308305011e-05,0
1,1.0126033273019683e-05,1.0126033273019683e-05,0
2,8.452586084709822e-05,8.452586084709822e-05,0
3,5.7066742732173486e-05,5.7066742732173486e-05,0
4,0.0,0.0,0
5,8.812843370825824e-05,8.812843370825824e-05,0
6,1.3719105047674596e-05,1.3719105047674596e-05,0
7,4.462014492598884e-05,4.462014492598884e-05,0
8,0.00011500489101436529,0.00011500489101436529,0
9,0.00010358190389378913,0.00010358190389378913,0
10,0.00011036401360564221,0.00011036401360564221,0
11,3.0936711142983446e-05,3.0936711142983446e-05,0
12,0.00044805783234130994,0.00044805783234130994,0
13,0.0003572087667585554,0.0003572087667585554,0
14,0.00021903999903423482,0.00021903999903423482,0
15,0.0015404126215506745,0.0015404126215506745,0
16,0.00028163294737556654,0.00028163294737556654,0
17,5.716577283170449e-05,5.716577283170449e-05,0
18,0.00016037136160022603,0.00016037136160022603,0
0,0.0003336973196821292,0.0003336973196821292,1
1,1.6143706669657186e-05,1.6143706669657186e-05,1
2,0.00010059300693690995,0.00010059300693690995,1
3,7.039304836663141e-05,7.039304836663141e-05,1
4,0.0,0.0,1
5,7.313602275691807e-05,7.313602275691807e-05,1
6,8.22649569166467e-06,8.22649569166467e-06,1
7,5.648469203804663e-05,5.648469203804663e-05,1
8,0.00013363020573119256,0.00013363020573119256,1
9,0.00012129358131995602,0.00012129358131995602,1
10,0.00012862387265445135,0.00012862387265445135,1
11,2.233832287033379e-05,2.233832287033379e-05,1
12,0.00044809043966817725,0.00044809043966817725,1
13,0.0003572087958727276,0.0003572087958727276,1
14,0.00021903999905703448,0.00021903999905703448,1
15,0.0014770022032669257,0.0014770022032669257,1
16,0.0002731093301593475,0.0002731093301593475,1
17,5.334622430188759e-05,5.334622430188759e-05,1
18,0.00015392936672781096,0.00015392936672781096,1
0,0.0002960884400121707,0.0002960884400121707,2
1,5.4495058043167304e-05,5.4495058043167304e-05,2
2,0.0001229922373710965,0.0001229922373710965,2
3,8.931453086913169e-05,8.931453086913169e-05,2
4,0.0,0.0,2
5,5.6120776634471534e-05,5.6120776634471534e-05,2
6,3.26744239772862e-06,3.26744239772862e-06,2
7,7.355137564366473e-05,7.355137564366473e-05,2
8,0.00015927533423499128,0.00015927533423499128,2
9,0.00014577946051317475,0.00014577946051317475,2
10,0.00015380530143401753,0.00015380530143401753,2
11,1.3437821920867242e-05,1.3437821920867242e-05,2
12,0.00044813181991182745,0.00044813181991182745,2
13,0.000357208832818474,0.000357208832818474,2
14,0.00021903999908596712,0.00021903999908596712,2
15,0.0013984390396337204,0.0013984390396337204,2
16,0.0002624811830413027,0.0002624811830413027,2
17,4.8689292842843075e-05,4.8689292842843075e-05,2
18,0.0001459444594202543,0.0001459444594202543,2
0,0.0002787476741986569,0.0002787476741986569,3
1,4.720230643628139e-05,4.720230643628139e-05,3
2,3.12501854910552e-05,3.12501854910552e-05,3
3,9.924781725970699e-05,9.924781725970699e-05,3
4,0.0,0.0,3
5,4.871616762392054e-05,4.871616762392054e-05,3
6,1.679417650781287e-06,1.679417650781287e-06,3
7,8.258980291676254e-05,8.258980291676254e-05,3
8,0.00017245248492642247,0.00017245248492642247,3
9,0.00015839732425618251,0.00015839732425618251,3
10,0.00016675873734607933,0.00016675873734607933,3
11,9.94822154928025e-06,9.94822154928025e-06,3
12,0.0004481517847477301,0.0004481517847477301,3
13,0.00035720885064317685,0.00035720885064317685,3
14,0.0002190399990999258,0.0002190399990999258,3
15,0.0013613035166398322,0.0013613035166398322,3
16,0.0002574289965798124,0.0002574289965798124,3
17,4.651857506760435e-05,4.651857506760435e-05,3
18,0.00014216813986169097,0.00014216813986169097,3
0,0.0002834250835425732,0.0002834250835425732,4
1,4.9139307484540764e-05,4.9139307484540764e-05,4
2,2.970943860925521e-05,2.970943860925521e-05,4
3,0.00013138477687987184,0.00013138477687987184,4
4,0.0,0.0,4
5,5.0683675236776557e-05,5.0683675236776557e-05,4
6,2.0605841008363474e-06,2.0605841008363474e-06,4
7,8.007284608862337e-05,8.007284608862337e-05,4
8,0.00016880678534782878,0.00016880678534782878,4
9,0.00015490415748170441,0.00015490415748170441,4
10,0.00016317405088913184,0.00016317405088913184,4
11,1.0847999533327962e-05,1.0847999533327962e-05,4
12,0.0004481463397483796,0.0004481463397483796,4
13,0.00035720884578189425,0.00035720884578189425,4
14,0.00021903999909611888,0.00021903999909611888,4
15,0.0013713818271456567,0.0013713818271456567,4
16,0.0002588019966509147,0.0002588019966509147,4
17,4.71056800833936e-05,4.71056800833936e-05,4
18,0.00014319313623282828,0.00014319313623282828,4
0,0.00030547919535242797,0.00030547919535242797,5
1,5.9661127847101785e-05,5.9661127847101785e-05,5
2,2.1587614083780867e-05,2.1587614083780867e-05,5
3,0.00011266503768747126,0.00011266503768747126,5
4,8.076089531536047e-05,8.076089531536047e-05,5
5,6.13492015133342e-05,6.13492015133342e-05,5
6,4.79599509644508e-06,4.79599509644508e-06,5
7,6.591190519143395e-05,6.591190519143395e-05,5
8,0.0001472227823687975,0.0001472227823687975,5
9,0.0001343508673199715,0.0001343508673199715,5
10,0.0001420033678990106,0.0001420033678990106,5
11,1.6278572031017707e-05,1.6278572031017707e-05,5
12,0.00044811627133326307,0.00044811627133326307,5
13,0.0003572088189417682,0.0003572088189417682,5
14,0.00021903999907510008,0.00021903999907510008,5
15,0.0014125553258061447,0.0014125553258061447,5
16,0.00026615181003454314,0.00026615181003454314,5
17,5.035692148437273e-05,5.035692148437273e-05,5
18,0.0001487515419213396,0.0001487515419213396,5
0,0.0003340371678576024,0.0003340371678576024,6
1,7.143563054176108e-05,7.143563054176108e-05,6
2,1.6069033057584154e-05,1.6069033057584154e-05,6
3,0.00010040647592707447,0.00010040647592707447,6
4,7.023702391976569e-05,7.023702391976569e-05,6
5,0.0,0.0,6
6,8.2799496450009e-06,8.2799496450009e-06,6
7,5.6344937758115194e-05,5.6344937758115194e-05,6
8,0.0001334152019292901,0.0001334152019292901,6
