resampling_id,shift,coef,outer_resampling_id
0,-6.181417043834542,2.336713141937679,0
1,-5.981499815133039,2.26202235220263,0
2,-5.885048520474167,2.2259873220262025,0
3,-5.9113534190174954,2.235815057528865,0
4,-6.03255437592049,2.281096773599703,0
5,-6.183170703965225,2.337368324389705,0
6,-6.091980389015019,2.3032988413138105,0
7,-5.925382698240604,2.2410565164636176,0
8,-5.860497281833727,2.216814768890385,0
9,-5.86926558134817,2.2200906807246055,0
10,-5.864004601639504,2.2181251336240733,0
11,-6.1217926073641085,2.314436941550154,0
12,-6.0322126863226115,2.2809691154379963,0
13,-6.032554070830197,2.281096659615355,0
14,-6.0325543756815945,2.28109677351045,0
15,-6.51448199408162,2.4574832045965787,0
16,-6.0954684726857735,2.3061694903943137,0
17,-6.061021041265935,2.2924383577493987,0
18,-6.080234145984928,2.3000931672288134,0
0,-6.181417043834542,2.336713141937679,1
1,-5.823923943411393,2.2031506562585697,1
2,-5.727467205338191,2.167113592375904,1
3,-5.753773588449064,2.176941882525722,1
4,-5.888393117997952,2.227236892320917,1
5,-6.025606213928088,2.2785008807405074,1
6,-5.934410752477061,2.244429474887805,1
7,-5.767803659441529,2.1821836372722916,1
8,-5.702914581101374,2.157940521569407,1
9,-5.711683375471666,2.1612166182860135,1
10,-5.706422098849491,2.15925096025605,1
11,-5.964224653336034,2.255568203724259,1
12,-5.88805139835012,2.227109222932297,1
13,-5.888392812891905,2.227236778330683,1
14,-5.888393117759044,2.2272368922316588,1
15,-6.360319545774372,2.399963050057074,1
16,-5.950351118491334,2.2519284977131893,1
17,-5.915893707370573,2.238193538470711,1
18,-5.935107869010572,2.2458487429032554,1
0,-5.981499815133039,2.26202235220263,2
1,-5.823923943411393,2.2031506562585697,2
2,-5.5275386938724855,2.092418587303352,2
3,-5.553845076984788,2.1022468774537035,2
4,-5.705481404286538,2.158899508706485,2
5,-5.825677702478574,2.203805875674004,2
6,-5.734482241022594,2.1697344698194514,2
7,-5.5678751479780155,2.1074886322005577,2
8,-5.5029860696343365,2.083245516496357,2
9,-5.511754864005105,2.086521613213141,2
10,-5.506493587382644,2.084555955183071,2
11,-5.764296141883185,2.1808731986565104,2
12,-5.705139668878862,2.1587718334298334,2
13,-5.705481099180493,2.1588993947162516,2
14,-5.705481404047632,2.158899508617227,2
15,-6.164685247285619,2.326969171159361,2
16,-5.766221884662292,2.18310590595671,2
17,-5.731754234983038,2.1693669974351355,2
18,-5.750968386356783,2.1770221979080637,2
0,-5.885048520474167,2.2259873220262025,3
1,-5.727467205338191,2.167113592375904,3
2,-5.5275386938724855,2.092418587303352,3
3,-5.457388338906347,2.066209813569081,3
4,-5.617234524771101,2.1259297183313404,3
5,-5.729220964400134,2.167768811789381,3
6,-5.638025502944154,2.133697405934829,3
7,-5.471418409899575,2.071451568315935,3
8,-5.406529331555896,2.0472084526117342,3
9,-5.415298125926664,2.050484549328518,3
10,-5.410036849304203,2.048518891298448,3
11,-5.667839403804745,2.144836134771888,3
12,-5.61689278176,2.125802040213984,3
13,-5.617234219665055,2.1259296043411067,3
14,-5.6172345245321935,2.125929718242082,3
15,-6.0703002786041,2.291752826035215,3
16,-5.677387605087955,2.1499020239332545,3
17,-5.642915015750862,2.1361612100568426,3
18,-5.662129162174402,2.1438164086204696,3
0,-5.9113534190174954,2.235815057528865,4
1,-5.753773588449064,2.176941882525722,4
2,-5.553845076984788,2.1022468774537035,4
3,-5.457388338906347,2.066209813569081,4
4,-5.641301855548039,2.1349214793427436,4
5,-5.7555273475124356,2.177597101939733,4
6,-5.6643318860564555,2.1435256960851805,4
7,-5.497724793011876,2.081279858466287,4
8,-5.432835714668198,2.057036742762086,4
9,-5.441604509038966,2.06031283947887,4
10,-5.4363432324165055,2.0583471814487995,4
11,-5.694145786917047,2.1546644249222395,4
12,-5.640960114610599,2.1347938020001247,4
13,-5.641301550441992,2.13492136535251,4
14,-5.6413018553091305,2.134921479253485,4
15,-6.09604163369906,2.301357283796346,4
16,-5.701615135880956,2.1589576281214695,4
17,-5.6671438937232725,2.145217333887286,4
18,-5.68635804149687,2.1528725329716316,4
0,-6.03255437592049,2.281096773599703,5
1,-5.888393117997952,2.227236892320917,5
2,-5.705481404286538,2.158899508706485,5
3,-5.617234524771101,2.1259297183313404,5
4,-5.641301855548039,2.1349214793427436,5
5,-5.889997606909726,2.227836343127242,5
6,-5.806564193549676,2.196664904954378,5
7,-5.654137765295738,2.1397170852154916,5
8,-5.594771682712626,2.1175374080540306,5
9,-5.6027941263049374,2.120534661724498,5
10,-5.59798066014955,2.1187363095222174,5
11,-5.833840501763522,2.2068555674339625,5
12,-5.773869227142991,2.184449785341427,5
13,-5.774183870824068,2.1845673389168554,5
14,-5.77418415177798,2.1845674438836444,5
15,-6.2002365180410814,2.340233844952407,5
16,-5.830230391371577,2.207030576877152,5
17,-5.798668192477702,2.194377692761073,5
18,-5.816265276835482,2.201428475724273,5
0,-6.183170703965225,2.337368324389705,6
1,-6.025606213928088,2.2785008807405074,6
2,-5.825677702478574,2.203805875674004,6
3,-5.729220964400134,2.167768811789381,6
4,-5.7555273475124356,2.177597101939733,6
5,-5.889997606909726,2.227836343127242,6
6,-5.936164511550241,2.2450846943054805,6
7,-5.769557418505663,2.182838856686587,6
8,-5.704668340161985,2.158595740982386,6
9,-5.713437134532753,2.16187183769917,6
10,-5.708175857910292,2.1599061796691,6
11,-5.965978412410833,2.2562234231425395,6
12,-5.88965588740012,2.2277086737902465,6
13,-5.889997301803679,2.227836229137009,6
14,-5.889997606670817,2.227836343037984,6
15,-6.362035636346976,2.4006033473280293,6
16,-5.951966287408632,2.252532204733027,6
17,-5.91750896610486,2.238797280135202,6
18,-5.936723127829035,2.2464524846003058,6
0,-6.091980389015019,2.3032988413138105,7
1,-5.934410752477061,2.244429474887805,7
2,-5.734482241022594,2.1697344698194514,7
3,-5.638025502944154,2.133697405934829,7
4,-5.6643318860564555,2.1435256960851805,7
5,-5.806564193549676,2.196664904954378,7
6,-5.936164511550241,2.2450846943054805,7
7,-5.678361957049683,2.1487674508320347,7
8,-5.613472878706005,2.124524335127834,7
9,-5.622241673076773,2.127800431844618,7
10,-5.616980396454312,2.1258347738145478,7
11,-5.874782950954853,2.2221520172879874,7
12,-5.806222466851378,2.1965372329316244,7
13,-5.8065638884436295,2.196664790964145,7
14,-5.806564193310767,2.1966649048651203,7
15,-6.272798938684448,2.3673078937561094,7
16,-5.867977513992895,2.221139443547214,7
17,-5.833515522467165,2.207402717522998,7
18,-5.852729679511148,2.2150579201829443,7
0,-5.925382698240604,2.2410565164636176,8
1,-5.767803659441529,2.1821836372722916,8
2,-5.5678751479780155,2.1074886322005577,8
3,-5.471418409899575,2.071451568315935,8
4,-5.497724793011876,2.081279858466287,8
5,-5.654137765295738,2.1397170852154916,8
6,-5.769557418505663,2.182838856686587,8
7,-5.678361957049683,2.1487674508320347,8
8,-5.4468657856614255,2.0622784975089403,8
9,-5.455634580032194,2.0655545942257243,8
10,-5.450373303409733,2.063588936195654,8
11,-5.708175857910274,2.1599061796690937,8
12,-5.65379602546425,2.1395894082860663,8
13,-5.654137460189692,2.1397169712252584,8
14,-5.65413776505683,2.1397170851262337,8
15,-6.109770356416371,2.3064796612689493,8
16,-5.714536485637223,2.1637872836885177,8
17,-5.680065961975226,2.150047266596856,8
18,-5.699280110468853,2.157702465958918,8
0,-5.860497281833727,2.216814768890385,9
1,-5.702914581101374,2.157940521569407,9
2,-5.5029860696343365,2.083245516496357,9
3,-5.406529331555896,2.0472084526117342,9
4,-5.432835714668198,2.057036742762086,9
5,-5.594771682712626,2.1175374080540306,9
6,-5.704668340161985,2.158595740982386,9
7,-5.613472878706005,2.124524335127834,9
8,-5.4468657856614255,2.0622784975089403,9
9,-5.390745501688515,2.0413114785215236,9
10,-5.385484225066055,2.0393458204914534,9
11,-5.643286779566597,2.135663063964893,9
12,-5.594429937766106,2.117409729213586,9
13,-5.5947713776065795,2.1175372940637973,9
14,-5.594771682473717,2.1175374079647726,9
15,-6.046275013848804,2.2827886654581606,9
16,-5.654775243014487,2.1414501266909203,9
