resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014470646458590732,8.039248032550406e-06,0.01807277427274024,0
1,0.00014856740372615453,8.25374465145303e-06,0.018073491519895117,0
2,0.00014478586445732186,8.04365913651788e-06,0.017603187418975104,0
3,0.00014618153588155495,8.121196437864163e-06,0.017762022730430288,0
4,0.00014908208334100877,8.282337963389377e-06,0.022354019160042943,0
5,0.0001446027643694737,8.033486909415205e-06,0.018066783898036974,0
6,0.00014838478108990645,8.243598949439247e-06,0.018237562604971762,0
7,0.00014681416226444005,8.156342348024447e-06,0.017837291995179867,0
8,0.0001432366993475575,7.957594408197639e-06,0.01743386342060858,0
9,0.00014381729829100002,7.989849905055556e-06,0.01749669218358124,0
10,0.00014347258235026245,7.970699019459025e-06,0.017459310493196562,0
11,0.00014750965889164522,8.194981049535845e-06,0.018212856557112113,0
12,0.0001241898935580622,6.8994385310034555e-06,0.01568812647111047,0
13,0.00012923715177384928,7.179841765213849e-06,0.016512205460857618,0
14,0.00013691319450570666,7.60628858365037e-06,0.01792129976388458,0
15,8.899245667000386e-05,4.94402537055577e-06,0.013243747359480319,0
16,0.0001374300513289619,7.635002851608995e-06,0.018898371757843525,0
17,0.00014671711271878834,8.150950706599352e-06,0.021630728965703002,0
18,0.0001424474470766501,7.913747059813894e-06,0.02016331189241277,0
0,0.00014470646458590732,8.039248032550406e-06,0.01807277427274024,1
1,0.0001608493646776752,8.9360758154264e-06,0.018786462067542593,1
2,0.00015655698665589115,8.69761036977173e-06,0.018286633150170435,1
3,0.00015809197949008197,8.782887749448998e-06,0.01845186479968696,1
4,0.00016166995268470277,8.981664038039042e-06,0.022944145059592462,1
5,0.00015795278569060873,8.775154760589374e-06,0.018900450358929764,1
6,0.00016125186292969442,8.958436829427468e-06,0.01900587261736555,1
7,0.0001587989100882611,8.822161671570062e-06,0.01853104890378084,1
8,0.00015487778704595677,8.604321502553154e-06,0.01811244506966529,1
9,0.00015550482701357104,8.639157056309503e-06,0.01817688860058913,1
10,0.00015513224647583008,8.618458137546115e-06,0.01813852172847566,1
11,0.00016053462652812256,8.918590362673476e-06,0.01900041798154014,1
12,0.00013677595323788105,7.59866406877117e-06,0.016534668452518803,1
13,0.00014182501950174922,7.87916775009718e-06,0.017327504699378587,1
14,0.00014950106384813152,8.30561465822953e-06,0.018682982994137905,1
15,0.00010405449582158047,5.780805323421137e-06,0.01482176956945327,1
16,0.0001503706269665908,8.353923720366156e-06,0.019836353916778876,1
17,0.00015946302259333553,8.859056810740863e-06,0.022509007115389914,1
18,0.00015530186690027836,8.627881494459908e-06,0.021071923444611337,1
0,0.00014856740372615453,8.25374465145303e-06,0.018073491519895117,2
1,0.0001608493646776752,8.9360758154264e-06,0.018786462067542593,2
2,0.0001573676294055686,8.742646078087145e-06,0.018001783321654013,2
3,0.00015907938465152977,8.837743591751653e-06,0.018180075169842276,2
4,0.00016361908784576497,9.08994932476472e-06,0.022480028336612196,2
5,0.00016076673577357828,8.931485320754348e-06,0.01878308193987397,2
6,0.00016345303665190827,9.080724258439349e-06,0.01883150605043525,2
7,0.0001598805885359801,8.88225491866556e-06,0.018266313662392702,2
8,0.00015552345154464794,8.640191752480441e-06,0.017815581158600966,2
9,0.0001562094123161863,8.678300684232572e-06,0.0178842974357485,2
10,0.0001558014792960911,8.655637738671728e-06,0.017843364610014078,2
11,0.0001629361309836646,9.052007276870256e-06,0.018843942909808484,2
12,0.00013872279220401474,7.70682178911193e-06,0.016363841339102386,2
13,0.0001437741526126918,7.987452922927323e-06,0.0171298273559018,2
14,0.0001514501990075889,8.41389994486605e-06,0.018434859943238208,2
15,0.00010906824803039008,6.059347112799449e-06,0.015241689021624776,2
16,0.00015275947894222294,8.486637719012385e-06,0.019772528432418838,2
17,0.00016160481495575612,8.978045275319785e-06,0.022379974683281862,2
18,0.00015758133855658707,8.754518808699282e-06,0.020978831444094587,2
0,0.00014478586445732186,8.04365913651788e-06,0.017603187418975104,3
1,0.00015655698665589115,8.69761036977173e-06,0.018286633150170435,3
2,0.0001573676294055686,8.742646078087145e-06,0.018001783321654013,3
3,0.00015391146415720243,8.550636897622357e-06,0.017609823765056376,3
4,0.0001589560498202968,8.830891656683156e-06,0.021797725452401905,3
5,0.00015648004309318887,8.693335727399382e-06,0.01828361955690225,3
6,0.000158870706253296,8.826150347405334e-06,0.018311631326996196,3
7,0.00015475815076753597,8.597675042640888e-06,0.01770054100765609,3
8,0.0001501906561690055,8.343925342722527e-06,0.017228154318462568,3
9,0.00015090504364421883,8.383613535789935e-06,0.017299941390276862,3
10,0.00015048005460191802,8.36000303343989e-06,0.017257171756558193,3
11,0.00015845045137754797,8.80280285430822e-06,0.01833105847948904,3
12,0.00013405864632733366,7.447702573740759e-06,0.015811888561663115,3
13,0.00013911111359813484,7.728395199896379e-06,0.016569609462559875,3
14,0.00014678716098134837,8.154842276741576e-06,0.017856704562300953,3
15,0.00010585380442334139,5.880766912407855e-06,0.014860447062584816,3
16,0.0001483054643106723,8.239192461704016e-06,0.019265891899422537,3
17,0.00015703157949630207,8.723976638683448e-06,0.0218441641204974,3
18,0.00015307452729248626,8.504140405138125e-06,0.020460320891421458,3
0,0.00014618153588155495,8.121196437864163e-06,0.017762022730430288,4
1,0.00015809197949008197,8.782887749448998e-06,0.01845186479968696,4
2,0.00015907938465152977,8.837743591751653e-06,0.018180075169842276,4
3,0.00015391146415720243,8.550636897622357e-06,0.017609823765056376,4
4,0.00016058949226766854,8.921638459314919e-06,0.02201404748377042,4
5,0.00015801348537972877,8.778526965540487e-06,0.01844876233143342,4
6,0.0001604847770084417,8.915820944913428e-06,0.018481960472312632,4
7,0.00015651952353263468,8.695529085146372e-06,0.017883675038534764,4
8,0.00015200939919061287,8.444966621700714e-06,0.017417649311657287,4
9,0.00015271603392846063,8.484224107136701e-06,0.017488525660805755,4
10,0.00015229569652858147,8.460872029365637e-06,0.01744630046717278,4
11,0.00016003816282565009,8.89100904586945e-06,0.018499562447507657,4
12,0.00013569239091839106,7.5384661621328366e-06,0.015993125153916363,4
13,0.000140744556315259,7.819142017514388e-06,0.016752812453191726,4
14,0.00014842060342892932,8.245589079384962e-06,0.018044419513424368,4
15,0.00010709410889188196,5.9496727162156644e-06,0.015002432912826581,4
16,0.00014988210182060628,8.326783434478127e-06,0.019435423872585685,4
17,0.00015864073341709825,8.81337407872768e-06,0.02202167501065032,4
18,0.0001546655655252833,8.592531418071294e-06,0.020633017015876044,4
0,0.00014908208334100877,8.282337963389377e-06,0.022354019160042943,5
1,0.00016166995268470277,8.981664038039042e-06,0.022944145059592462,5
2,0.00016361908784576497,9.08994932476472e-06,0.022480028336612196,5
3,0.0001589560498202968,8.830891656683156e-06,0.021797725452401905,5
4,0.00016058949226766854,8.921638459314919e-06,0.02201404748377042,5
5,0.0001615835282454339,8.976862680301882e-06,0.022942463497924448,5
6,0.0001644788634253283,9.13771463474046e-06,0.02289508505682097,5
7,0.00016134973876635612,8.963874375908673e-06,0.02212004309157414,5
8,0.00015718674995200083,8.732597219555602e-06,0.021574797901358467,5
9,0.0001578457706224111,8.769209479022838e-06,0.021656772396669275,5
10,0.00015745397526820658,8.74744307045592e-06,0.021607903979705648,5
11,0.0001638910021369556,9.105055674275311e-06,0.02294043463448661,5
12,0.000139828949082957,7.768274949053167e-06,0.020116190696383502,5
13,0.0001448794476162839,8.048858200904662e-06,0.021126070728124995,5
14,0.00015255549324174513,8.475305180096952e-06,0.022892517239643258,5
15,0.00010932835261717654,6.073797367620919e-06,0.01870236142429131,5
16,0.00015370677216335285,8.53926512018627e-06,0.02407150223569345,5
17,0.0001626399479262819,9.035552662571215e-06,0.027530629684860492,5
18,0.00015856704515362197,8.809280286312331e-06,0.0256448835674138,5
0,0.0001446027643694737,8.033486909415205e-06,0.018066783898036974,6
1,0.00015795278569060873,8.775154760589374e-06,0.018900450358929764,6
2,0.00016076673577357828,8.931485320754348e-06,0.01878308193987397,6
3,0.00015648004309318887,8.693335727399382e-06,0.01828361955690225,6
4,0.00015801348537972877,8.778526965540487e-06,0.01844876233143342,6
5,0.0001615835282454339,8.976862680301882e-06,0.022942463497924448,6
6,0.00016116272172543152,8.95348454030175e-06,0.019001924481960645,6
7,0.0001587195890191583,8.817754945508794e-06,0.018527895693835804,6
8,0.00015480229066105891,8.600127258947718e-06,0.018109507161442794,6
9,0.00015542881377945812,8.634934098858785e-06,0.018173924460783288,6
10,0.00015505654335124628,8.614252408402572e-06,0.018135573433772752,6
11,0.00016044372803651372,8.913540446472984e-06,0.018996285871812693,6
12,0.0001366895489402067,7.593863830011483e-06,0.01653024808436567,6
13,0.00014173859508046378,7.8743663933591e-06,0.01732338107530494,6
14,0.00014941463940887812,8.300813300493228e-06,0.018679386667159827,6
15,0.00010394081823812382,5.77448990211799e-06,0.014810646117276458,6
16,0.00015028030675195376,8.348905930664097e-06,0.019830948746732018,6
17,0.00015937486925429243,8.854159403016245e-06,0.022504224691285036,6
18,0.00015521250584767118,8.622916991537289e-06,0.021066812861137343,6
0,0.00014838478108990645,8.243598949439247e-06,0.018237562604971762,7
1,0.00016125186292969442,8.958436829427468e-06,0.01900587261736555,7
2,0.00016345303665190827,9.080724258439349e-06,0.01883150605043525,7
3,0.000158870706253296,8.826150347405334e-06,0.018311631326996196,7
4,0.0001604847770084417,8.915820944913428e-06,0.018481960472312632,7
5,0.0001644788634253283,9.13771463474046e-06,0.02289508505682097,7
6,0.00016116272172543152,8.95348454030175e-06,0.019001924481960645,7
7,0.00016123388249779695,8.957437916544275e-06,0.018563973176681098,7
8,0.0001571177005838001,8.728761143544451e-06,0.01813292098595868,7
9,0.00015777109985840206,8.765061103244558e-06,0.018198953986554998,7
10,0.00015738270373646837,8.74348354091491e-06,0.01815963004473695,7
11,0.0001635600474140817,9.086669300782317e-06,0.019082247240107906,7
12,0.00013958383674649797,7.754657597027666e-06,0.016621391997938117,7
13,0.0001446339293252196,8.035218295845533e-06,0.01740053336187261,7
14,0.00015230997458804153,8.461665254891196e-06,0.01873111300702775,7
15,0.00010824477187633835,6.013598437574352e-06,0.015213748409636279,7
16,0.00015337733184978458,8.520962880543588e-06,0.019972386498749894,7
17,0.00016235920958773648,9.019956088207583e-06,0.022614558084919197,7
18,0.00015825964727171494,8.792202626206385e-06,0.021193861088128266,7
0,0.00014681416226444005,8.156342348024447e-06,0.017837291995179867,8
1,0.0001587989100882611,8.822161671570062e-06,0.01853104890378084,8
2,0.0001598805885359801,8.88225491866556e-06,0.018266313662392702,8
3,0.00015475815076753597,8.597675042640888e-06,0.01770054100765609,8
4,0.00015651952353263468,8.695529085146372e-06,0.017883675038534764,8
5,0.00016134973876635612,8.963874375908673e-06,0.02212004309157414,8
6,0.0001587195890191583,8.817754945508794e-06,0.018527895693835804,8
7,0.00016123388249779695,8.957437916544275e-06,0.018563973176681098,8
8,0.00015286766322208017,8.492647956782231e-06,0.017509642700223347,8
9,0.00015357016316666763,8.531675731481536e-06,0.01758005645179817,8
10,0.00015315230664274352,8.508461480152418e-06,0.017538107892502906,8
11,0.000160773210017914,8.931845000995221e-06,0.01858057802085316,8
12,0.0001364527985596245,7.58071103109025e-06,0.016080289509151982,8
13,0.0001415048029578107,7.861377942100594e-06,0.01684111285391232,8
14,0.000149180849927729,8.287824995984944e-06,0.01813524036262117,8
15,0.0001076440889458256,5.980227163656978e-06,0.015066401332162145,8
16,0.00015061199057689217,8.367332809827343e-06,0.01951612270238093,8
17,0.00015938796375635913,8.854886875353284e-06,0.022106607383637886,8
18,0.0001554031341637763,8.633507453543128e-06,0.020715420101594554,8
0,0.0001432366993475575,7.957594408197639e-06,0.01743386342060858,9
1,0.00015487778704595677,8.604321502553154e-06,0.01811244506966529,9
2,0.00015552345154464794,8.640191752480441e-06,0.017815581158600966,9
3,0.0001501906561690055,8.343925342722527e-06,0.017228154318462568,9
4,0.00015200939919061287,8.444966621700714e-06,0.017417649311657287,9
5,0.00015718674995200083,8.732597219555602e-06,0.021574797901358467,9
6,0.00015480229066105891,8.600127258947718e-06,0.018109507161442794,9
7,0.0001571177005838001,8.728761143544451e-06,0.01813292098595868,9
8,0.00015286766322208017,8.492647956782231e-06,0.017509642700223347,9
9,0.0001489682464142311,8.276013689679505e-06,0.017103678007356276,9
10,0.00014853891583900612,8.252161991055896e-06,0.01706036879092122,9
11,0.00015672204772795866,8.706780429331038e-06,0.018154002090597234,9
12,0.00013228906445661312,7.34939246981184e-06,0.015621514022763716,9
13,0.00013734181347807085,7.630100748781713e-06,0.016377589861872797,9
14,0.00014501786111285363,8.05654783960298e-06,0.017660718624447944,9
15,0.00010445012518556491,5.802784732531383e-06,0.014701626797763913,9
16,0.00014658904607440701,8.143835893022612e-06,0.019085882468235567,9
17,0.00015528481150043215,8.62693397224623e-06,0.0216566149943438,9
18,0.0001513446672709667,8.408037070609262e-06,0.02027737740308676,9
0,0.00014381729829100002,7.989849905055556e-06,0.01749669218358124,10
1,0.00015550482701357104,8.639157056309503e-06,0.01817688860058913,10
2,0.0001562094123161863,8.678300684232572e-06,0.0178842974357485,10
3,0.00015090504364421883,8.383613535789935e-06,0.017299941390276862,10
4,0.00015271603392846063,8.484224107136701e-06,0.017488525660805755,10
5,0.0001578457706224111,8.769209479022838e-06,0.021656772396669275,10
6,0.00015542881377945812,8.634934098858785e-06,0.018173924460783288,10
7,0.00015777109985840206,8.765061103244558e-06,0.018198953986554998,10
8,0.00015357016316666763,8.531675731481536e-06,0.01758005645179817,10
9,0.0001489682464142311,8.276013689679505e-06,0.017103678007356276,10
10,0.00014925950550411229,8.29219475022846e-06,0.01713292658476985,10
11,0.0001573666605668782,8.742592253715456e-06,0.018219449698782225,10
12,0.000132948185842358,7.386010324575444e-06,0.015691878570981845,10
13,0.00013800083423839597,7.66671301324422e-06,0.016448521017997892,10
14,0.00014567688178333677,8.093160099074265e-06,0.017733039706645366,10
15,0.0001049787120513254,5.832150669518078e-06,0.014761292486860039,10
16,0.00014722919555586758,8.179399753103755e-06,0.019152612350447705,10
17,0.0001559358003047214,8.663100016928967e-06,0.021726051316147556,10
18,0.00015198961751311185,8.443867639617325e-06,0.020345154397147836,10
0,0.00014347258235026245,7.970699019459025e-06,0.017459310493196562,11
1,0.00015513224647583008,8.618458137546115e-06,0.01813852172847566,11
2,0.0001558014792960911,8.655637738671728e-06,0.017843364610014078,11
3,0.00015048005460191802,8.36000303343989e-06,0.017257171756558193,11
4,0.00015229569652858147,8.460872029365637e-06,0.01744630046717278,11
5,0.00015745397526820658,8.74744307045592e-06,0.021607903979705648,11
6,0.00015505654335124628,8.614252408402572e-06,0.018135573433772752,11
7,0.00015738270373646837,8.74348354091491e-06,0.01815963004473695,11
8,0.00015315230664274352,8.508461480152418e-06,0.017538107892502906,11
9,0.00014853891583900612,8.252161991055896e-06,0.01706036879092122,11
10,0.00014925950550411229,8.29219475022846e-06,0.01713292658476985,11
11,0.00015698353630635596,8.72130757257533e-06,0.01818047768787503,11
