resampling_id,test_rss,test_mse,outer_resampling_id
0,8.60880970462125e-05,8.60880970462125e-05,0
1,1.0126062419371407e-05,1.0126062419371407e-05,0
2,8.45259445414384e-05,8.45259445414384e-05,0
3,5.7066811616553924e-05,5.7066811616553924e-05,0
4,0.0,0.0,0
5,8.81283466243166e-05,8.81283466243166e-05,0
6,1.3719070884573454e-05,1.3719070884573454e-05,0
7,4.462020589124974e-05,4.462020589124974e-05,0
8,0.00011500498848615716,0.00011500498848615716,0
9,0.00010358199645006987,0.00010358199645006987,0
10,0.00011036410911189723,0.00011036410911189723,0
11,3.0936659745058135e-05,3.0936659745058135e-05,0
12,0.0004480594546955503,0.0004480594546955503,0
13,0.0003572087682088951,0.0003572087682088951,0
14,0.00021903999903546902,0.00021903999903546902,0
15,0.0015404134966344439,0.0015404134966344439,0
16,0.0002816342233439295,0.0002816342233439295,0
17,5.716555553697517e-05,5.716555553697517e-05,0
18,0.0001603709940764342,0.0001603709940764342,0
0,0.00033373086010824083,0.00033373086010824083,1
1,1.614473364056337e-05,1.614473364056337e-05,1
2,0.0001005955168002015,0.0001005955168002015,1
3,7.039516018347355e-05,7.039516018347355e-05,1
4,0.0,0.0,1
5,7.313374129382898e-05,7.313374129382898e-05,1
6,8.22574504407759e-06,8.22574504407759e-06,1
7,5.648658960730004e-05,5.648658960730004e-05,1
8,0.00013363308278821834,0.00013363308278821834,1
9,0.00012129632771476838,0.00012129632771476838,1
10,0.00012862669751037917,0.00012862669751037917,1
11,2.233707808943285e-05,2.233707808943285e-05,1
12,0.0004480920286501118,0.0004480920286501118,1
13,0.0003572087972931807,0.0003572087972931807,1
14,0.00021903999905824296,0.00021903999905824296,1
15,0.0014769926944162913,0.0014769926944162913,1
16,0.0002731092728084061,0.0002731092728084061,1
17,5.3345453910637984e-05,5.3345453910637984e-05,1
18,0.0001539280503635481,0.0001539280503635481,1
0,0.0002961190209282721,0.0002961190209282721,2
1,5.449317126233421e-05,5.449317126233421e-05,2
2,0.00012299488966137232,0.00012299488966137232,2
3,8.931680484068152e-05,8.931680484068152e-05,2
4,0.0,0.0,2
5,5.6118861179662934e-05,5.6118861179662934e-05,2
6,3.26698936874874e-06,3.26698936874874e-06,2
7,7.355344588908141e-05,7.355344588908141e-05,2
8,0.0001592783353064662,0.0001592783353064662,2
9,0.00014578233749834102,0.00014578233749834102,2
10,0.00015380825293475624,0.00015380825293475624,2
11,1.3436897116723614e-05,1.3436897116723614e-05,2
12,0.00044813336016238454,0.00044813336016238454,2
13,0.00035720883419530585,0.00035720883419530585,2
14,0.00021903999908713846,0.00021903999908713846,2
15,0.0013984301482450295,0.0013984301482450295,2
16,0.0002624811395527668,0.0002624811395527668,2
17,4.8688584218330667e-05,4.8688584218330667e-05,2
18,0.0001459432250346044,0.0001459432250346044,2
0,0.0002787768719241822,0.0002787768719241822,3
1,4.720058718975826e-05,4.720058718975826e-05,3
2,3.125152242763266e-05,3.125152242763266e-05,3
3,9.92501610555001e-05,9.92501610555001e-05,3
4,0.0,0.0,3
5,4.8714420338614814e-05,4.8714420338614814e-05,3
6,1.679099798055934e-06,1.679099798055934e-06,3
7,8.259194806230693e-05,8.259194806230693e-05,3
8,0.0001724555374220599,0.0001724555374220599,3
9,0.00015840025583793902,0.00015840025583793902,3
10,0.00016676174153995167,0.00016676174153995167,3
11,9.9474427076443e-06,9.9474427076443e-06,3
12,0.0004481533014859315,0.0004481533014859315,3
13,0.00035720885199896343,0.00035720885199896343,3
14,0.0002190399991010793,0.0002190399991010793,3
15,0.0013612949159708663,0.0013612949159708663,3
16,0.00025742895957874527,0.00025742895957874527,3
17,4.651789532102253e-05,4.651789532102253e-05,3
18,0.00014216694412287173,0.00014216694412287173,3
0,0.00028345465562054325,0.00028345465562054325,4
1,4.913754308976388e-05,4.913754308976388e-05,4
2,2.9710750124120474e-05,2.9710750124120474e-05,4
3,0.00013138747357267875,0.00013138747357267875,4
4,0.0,0.0,4
5,5.068188262998476e-05,5.068188262998476e-05,4
6,2.0602299247834753e-06,2.0602299247834753e-06,4
7,8.007497134978397e-05,8.007497134978397e-05,4
8,0.00016880982436161832,0.00016880982436161832,4
9,0.00015490707471640537,0.00015490707471640537,4
10,0.00016317704125507344,0.00016317704125507344,4
11,1.084718142665906e-05,1.084718142665906e-05,4
12,0.0004481478628991456,0.0004481478628991456,4
13,0.0003572088471434204,0.0003572088471434204,4
14,0.00021903999909727724,0.00021903999909727724,4
15,0.0013713731476512091,0.0013713731476512091,4
16,0.00025880195789230694,0.00025880195789230694,4
17,4.7104992520051553e-05,4.7104992520051553e-05,4
18,0.00014319193001308467,0.00014319193001308467,4
0,0.00030551053386838683,0.00030551053386838683,5
1,5.9659296423084144e-05,5.9659296423084144e-05,5
2,2.1588672646555386e-05,2.1588672646555386e-05,5
3,0.00011266740843591864,0.00011266740843591864,5
4,8.076291349542126e-05,8.076291349542126e-05,5
5,6.134734370937171e-05,6.134734370937171e-05,5
6,4.795484937807668e-06,4.795484937807668e-06,5
7,6.591373370955572e-05,6.591373370955572e-05,5
8,0.00014722547859444602,0.00014722547859444602,5
9,0.00013435344770129507,0.00013435344770129507,5
10,0.00014200601783993355,0.00014200601783993355,5
11,1.6277626552295266e-05,1.6277626552295266e-05,5
12,0.00044811782951555856,0.00044811782951555856,5
13,0.00035720882033463906,0.00035720882033463906,5
14,0.00021903999907628514,0.00021903999907628514,5
15,0.001412547156190441,0.001412547156190441,5
16,0.0002661518610997682,0.0002661518610997682,5
17,5.0356234686987336e-05,5.0356234686987336e-05,5
18,0.00014875035474382615,0.00014875035474382615,5
0,0.00033407073478340904,0.00033407073478340904,6
1,7.143337577171858e-05,7.143337577171858e-05,6
2,1.6070058038022678e-05,1.6070058038022678e-05,6
3,0.00010040898443071422,0.00010040898443071422,6
4,7.023913420490544e-05,7.023913420490544e-05,6
5,0.0,0.0,6
6,8.279196284496677e-06,8.279196284496677e-06,6
7,5.6346833703909185e-05,5.6346833703909185e-05,6
8,0.00013341807778725136,0.00013341807778725136,6
9,0.00012109149151075358,0.00012109149151075358,6
10,0.00012841576002819237,0.00012841576002819237,6
11,2.242510324000713e-05,2.242510324000713e-05,6
12,0.000448091666101376,0.000448091666101376,6
13,0.0003572087969694779,0.0003572087969694779,6
14,0.00021903999905798944,0.00021903999905798944,6
15,0.0014776913384575282,0.0014776913384575282,6
16,0.00027320343527829796,0.00027320343527829796,6
17,5.3387244515513105e-05,5.3387244515513105e-05,6
18,0.00015399903357424146,0.00015399903357424146,6
0,0.0003166266223788657,0.0003166266223788657,7
1,6.348991577872968e-05,6.348991577872968e-05,7
2,2.0182722483016692e-05,2.0182722483016692e-05,7
3,0.0001103382001460635,0.0001103382001460635,7
4,7.858201775561241e-05,7.858201775561241e-05,7
5,0.0,0.0,7
6,6.524373254040481e-05,6.524373254040481e-05,7
7,6.384367343347351e-05,6.384367343347351e-05,7
8,0.00014482787018960016,0.00014482787018960016,7
9,0.00013197250652488825,0.00013197250652488825,7
10,0.00013961404147525553,0.00013961404147525553,7
11,1.8077329473574125e-05,1.8077329473574125e-05,7
12,0.00044811051882785057,0.00044811051882785057,7
13,0.0003572088138020259,0.0003572088138020259,7
14,0.00021903999907116987,0.00021903999907116987,7
15,0.0014415809041149635,0.0014415809041149635,7
16,0.00026832850838486076,0.00026832850838486076,7
17,5.1235830506077694e-05,5.1235830506077694e-05,7
18,0.00015032960448894622,0.00015032960448894622,7
0,0.0002859653875387268,0.0002859653875387268,8
1,5.0186511640441145e-05,5.0186511640441145e-05,8
2,2.8904930299599704e-05,2.8904930299599704e-05,8
3,0.00012968679970656494,0.00012968679970656494,8
4,9.503251047686332e-05,9.503251047686332e-05,8
5,0.0,0.0,8
6,5.1747121256067705e-05,5.1747121256067705e-05,8
7,2.279424729723902e-06,2.279424729723902e-06,8
8,0.0001668813694667353,0.0001668813694667353,8
9,0.0001530599701889399,0.0001530599701889399,8
10,0.00016128112650715725,0.00016128112650715725,8
11,1.1342967480819345e-05,1.1342967480819345e-05,8
12,0.00044814496233301984,0.00044814496233301984,8
13,0.0003572088445537974,0.0003572088445537974,8
14,0.00021903999909524946,0.00021903999909524946,8
15,0.0013767634026222025,0.0013767634026222025,8
16,0.0002595357168048355,0.0002595357168048355,8
17,4.7419616411123656e-05,4.7419616411123656e-05,8
18,0.0001437400945517321,0.0001437400945517321,8
0,0.00027444605494379617,0.00027444605494379617,9
1,4.5427901433233793e-05,4.5427901433233793e-05,9
2,3.2724716327749986e-05,3.2724716327749986e-05,9
3,0.0001376452856770834,0.0001376452856770834,9
4,0.00010186226009946319,0.00010186226009946319,9
5,0.0,0.0,9
6,4.6913261950175414e-05,4.6913261950175414e-05,9
7,1.3585180966160795e-06,1.3585180966160795e-06,9
8,8.497626607750079e-05,8.497626607750079e-05,9
9,0.00016169569796820952,0.00016169569796820952,9
10,0.0001701426015560106,0.0001701426015560106,9
11,9.142826320069701e-06,9.142826320069701e-06,9
12,0.00044815837753003863,0.00044815837753003863,9
13,0.00035720885653080356,0.00035720885653080356,9
14,0.0002190399991046279,0.0002190399991046279,9
15,0.0013519221012850272,0.0013519221012850272,9
16,0.0002561507891437017,0.0002561507891437017,9
17,4.597325959983352e-05,4.597325959983352e-05,9
18,0.00014121361231696528,0.00014121361231696528,9
0,0.0002759888832960775,0.0002759888832960775,10
1,4.6057108689242275e-05,4.6057108689242275e-05,10
2,3.219468084924069e-05,3.219468084924069e-05,10
3,0.0001365559664225784,0.0001365559664225784,10
4,0.00010092547278386611,0.00010092547278386611,10
5,0.0,0.0,10
6,4.755263800329353e-05,4.755263800329353e-05,10
7,1.4691167615200596e-06,1.4691167615200596e-06,10
8,8.412082912932127e-05,8.412082912932127e-05,10
9,0.00017466166029782537,0.00017466166029782537,10
10,0.00016893125675037924,0.00016893125675037924,10
11,9.426294515736083e-06,9.426294515736083e-06,10
12,0.0004481565646538433,0.0004481565646538433,10
13,0.0003572088549122892,0.0003572088549122892,10
14,0.0002190399991033605,0.0002190399991033605,10
15,0.0013552658181809358,0.0013552658181809358,10
16,0.0002566069134133658,0.0002566069134133658,10
17,4.616740419260875e-05,4.616740419260875e-05,10
18,0.000141553719794112,0.000141553719794112,10
0,0.0002750626673516612,0.0002750626673516612,11
1,4.567906502898478e-05,4.567906502898478e-05,11
2,3.251218282969344e-05,3.251218282969344e-05,11
3,0.00013720903866862855,0.00013720903866862855,11
4,0.00010148702586657165,0.00010148702586657165,11
5,0.0,0.0,11
6,4.71684930647699e-05,4.71684930647699e-05,11
7,1.4022382559248823e-06,1.4022382559248823e-06,11
8,8.463357199157615e-05,8.463357199157615e-05,11
9,0.00017540015042966396,0.00017540015042966396,11
10,0.00016122284329441676,0.00016122284329441676,11
11,9.255694291683475e-06,9.255694291683475e-06,11
12,0.0004481576523791205,0.0004481576523791205,11
13,0.00035720885588339776,0.00035720885588339776,11
14,0.00021903999910412094,0.00021903999910412094,11
15,0.0013532590924540833,0.0013532590924540833,11
16,0.00025633319016204076,0.00025633319016204076,11
17,4.605086834831199e-05,4.605086834831199e-05,11
18,0.0001413496062187936,0.0001413496062187936,11
0,0.0003222780444197994,0.0003222780444197994,12
1,6.60353182513528e-05,6.60353182513528e-05,12
2,1.8786699658572282e-05,1.8786699658572282e-05,12
3,0.00010704061248323468,0.00010704061248323468,12
4,7.580303868507032e-05,7.580303868507032e-05,12
5,0.0,0.0,12
6,6.782370892349134e-05,6.782370892349134e-05,12
7,6.511398901152275e-06,6.511398901152275e-06,12
8,6.134128561215096e-05,6.134128561215096e-05,12
9,0.00014104624784063723,0.00014104624784063723,12
10,0.00012836375370668752,0.00012836375370668752,12
11,0.00013590156693859748,0.00013590156693859748,12
12,0.0004481043553928693,0.0004481043553928693,12
13,0.0003572088082990775,0.0003572088082990775,12
14,0.0002190399990668609,0.0002190399990668609,12
15,0.0014533370924704795,0.0014533370924704795,12
16,0.00026991740610718764,0.00026991740610718764,12
17,5.193430943710501e-05,5.193430943710501e-05,12
18,0.00015152435753969804,0.00015152435753969804,12
0,0.00030544719256394106,0.00030544719256394106,13
1,5.963129665204313e-05,5.963129665204313e-05,13
2,2.1605522033177978e-05,2.1605522033177978e-05,13
3,0.0001127058970534108,0.0001127058970534108,13
4,8.079550040900182e-05,8.079550040900182e-05,13
5,0.0,0.0,13
6,6.131895054291692e-05,6.131895054291692e-05,13
7,4.787548752224155e-06,4.787548752224155e-06,13
8,6.59431730770012e-05,6.59431730770012e-05,13
9,0.00014726947553353898,0.00014726947553353898,13
10,0.00013439547737551148,0.00013439547737551148,13
11,0.000142049227872121,0.000142049227872121,13
12,1.62630024128838e-05,1.62630024128838e-05,13
13,0.00035720882039817455,0.00035720882039817455,13
14,0.00021903999907633487,0.00021903999907633487,13
15,0.001412413799063763,0.001412413799063763,13
16,0.00026613362838691964,0.00026613362838691964,13
17,5.034827166608288e-05,5.034827166608288e-05,13
18,0.00014873666840532881,0.00014873666840532881,13
0,0.0003055104773088131,0.0003055104773088131,14
1,5.9659271420421084e-05,5.9659271420421084e-05,14
2,2.1588687686986732e-05,2.1588687686986732e-05,14
3,0.0001126674427953868,0.0001126674427953868,14
4,8.076294258606122e-05,8.076294258606122e-05,14
5,0.0,0.0,14
6,6.134731835545373e-05,6.134731835545373e-05,14
7,4.795477849160672e-06,4.795477849160672e-06,14
8,6.59137599901539e-05,6.59137599901539e-05,14
9,0.000147225517871487,0.000147225517871487,14
10,0.00013435348522206005,0.00013435348522206005,14
11,0.0001420060564144642,0.0001420060564144642,14
12,1.6277613492309678e-05,1.6277613492309678e-05,14
13,0.0004481178295790941,0.0004481178295790941,14
14,0.0002190399990762852,0.0002190399990762852,14
15,0.0014125470371100244,0.0014125470371100244,14
16,0.0002661518448205553,0.0002661518448205553,14
17,5.0356227577034403e-05,5.0356227577034403e-05,14
18,0.00014875034252384174,0.00014875034252384174,14
0,0.000305510533824099,0.000305510533824099,15
1,5.965929640350609e-05,5.965929640350609e-05,15
2,2.158867265833249e-05,2.158867265833249e-05,15
3,0.00011266740846282328,0.00011266740846282328,15
4,8.076291351820022e-05,8.076291351820022e-05,15
5,0.0,0.0,15
6,6.134734368951883e-05,6.134734368951883e-05,15
7,4.795484932257058e-06,4.795484932257058e-06,15
8,6.591373373013427e-05,6.591373373013427e-05,15
9,0.0001472254786252012,0.0001472254786252012,15
10,0.00013435344773067486,0.00013435344773067486,15
11,0.0001420060178701385,0.0001420060178701385,15
12,1.62776265420689e-05,1.62776265420689e-05,15
13,0.0004481178295156082,0.0004481178295156082,15
14,0.00035720882033463906,0.00035720882033463906,15
15,0.001412547156097174,0.001412547156097174,15
16,0.0002661518610870461,0.0002661518610870461,15
17,5.035623468140314e-05,5.035623468140314e-05,15
18,0.00014875035473422855,0.00014875035473422855,15
0,0.00039930285565035274,0.00039930285565035274,16
1,0.00010355984443136763,0.00010355984443136763,16
2,5.1075316584379915e-06,5.1075316584379915e-06,16
3,6.82278045067493e-05,6.82278045067493e-05,16
