resampling_id,shift,coef,outer_resampling_id
0,0.06563963350924874,0.0038038752775750276,0
1,0.06584971647522653,0.0036956708436415796,0
2,0.06594647196627523,0.003645836374244497,0
3,0.06586029202203819,0.0036902238477322866,0
4,0.06580208479610888,0.0037202038125676157,0
5,0.06584337934693416,0.0036989348178360065,0
6,0.06591132438096503,0.003663939339208423,0
7,0.06600692629151417,0.0036146990280495777,0
8,0.06607477880974875,0.003579751200212303,0
9,0.06609591967158819,0.003568862478332609,0
10,0.06611987964768895,0.0035565217555187417,0
11,0.06557842853151741,0.003835399251632155,0
12,0.06544545841177399,0.0039038862727950635,0
13,0.06541748879640637,0.003918292183260514,0
14,0.06534295971008097,0.003956678815702989,0
15,0.06368103537465843,0.0037292855026806785,0
16,0.06714612983796212,0.003719443054863042,0
17,0.06536342395407517,0.0037194790148762586,0
18,0.06699374255890683,0.0037240858737488565,0
0,0.06563963350924874,0.0038038752775750276,1
1,0.06598349566747108,0.0036267671050566187,1
2,0.06608406179385987,0.0035749699461193087,1
3,0.06599838099455238,0.0036191003321545063,1
4,0.06592063477442435,0.0036591439677737805,1
5,0.0659626049194253,0.0036375270043955406,1
6,0.0660320224962252,0.0036017730841873714,1
7,0.06612966121762731,0.0035514837019419813,1
8,0.06619937059374081,0.003515579488827362,1
9,0.06622184971790374,0.0035040014872790887,1
10,0.06624812851281878,0.003490466443564359,1
11,0.06570977450557842,0.0037677487559979123,1
12,0.06557378677699485,0.0038377900138637866,1
13,0.06554458996755445,0.003852827997659643,1
14,0.06546820028499048,0.003892172940842979,1
15,0.06381602801417455,0.0036682811501915786,1
16,0.067266877535063,0.0036583712418617057,1
17,0.06547569297502397,0.0036583984001600464,1
18,0.06709984794301349,0.0036630399607268742,1
0,0.06584971647522653,0.0036956708436415796,2
1,0.06598349566747108,0.0036267671050566187,2
2,0.06631376059952974,0.003456662261690841,2
3,0.06622965199089415,0.0034999828819228525,2
4,0.06611872437834863,0.0035571167836041273,2
5,0.06616155805250848,0.0035350550545906385,2
6,0.06623301276997319,0.0034982518934244845,2
7,0.06633345188323801,0.0034465201533235416,2
8,0.06640584496738626,0.0034092336810267465,2
9,0.06643045212284623,0.0033965596247801733,2
10,0.06646050624085154,0.0033810800793015656,2
11,0.06593172521465986,0.0036534317730597702,2
12,0.06579160235218981,0.0037256028552992474,2
13,0.06576049721750246,0.003741623732934923,2
14,0.0656814827259046,0.0037823205990330224,2
15,0.06404173070811882,0.003566284132069158,2
16,0.06746862968979656,0.003556328965591818,2
17,0.06566327967116979,0.003556340765593029,2
18,0.06727719062588357,0.003561008889592022,2
0,0.06594647196627523,0.003645836374244497,3
1,0.06608406179385987,0.0035749699461193087,3
2,0.06631376059952974,0.003456662261690841,3
3,0.06633980242548591,0.0034432492701945783,3
4,0.06621176930361164,0.003509193462350502,3
5,0.06625533236074703,0.003486756060461174,3
6,0.0663282969765665,0.0034491752175062444,3
7,0.06643083539166725,0.003396362219980432,3
