,time_step,stimulus,type,familiarity,novelty,n_fam,steady
2,2,2,fam,0.0004967709885742673,7.607381425639791,8,1.1435277380172106
3,3,0,fam,0.3277872439945207,1.115390527418226,8,1.1435277380172106
4,4,1,fam,0.24754005337337978,1.3961828782551116,8,1.1435277380172106
5,5,2,fam,0.19924878031101012,1.6132010827307486,8,1.1435277380172106
6,6,0,fam,0.3288672277803012,1.1121011726480268,8,1.1435277380172106
7,7,1,fam,0.2834445699603486,1.2607386953529907,8,1.1435277380172106
8,8,2,fam,0.2493492199114699,1.388900875483089,8,1.1435277380172106
9,9,0,fam,0.32922893824519417,1.11100190928808,8,1.1435277380172106
10,10,1,fam,0.29785044846721115,1.2111637692271535,8,1.1435277380172106
11,11,2,fam,0.27216962823456053,1.3013297738492275,8,1.1435277380172106
12,12,0,fam,0.3294100551440066,1.1104519360699878,8,1.1435277380172106
13,13,1,fam,0.3056152117179737,1.1854284463645337,8,1.1435277380172106
14,14,2,fam,0.28521855574902466,1.2544995303248447,8,1.1435277380172106
15,15,0,fam,0.32951876961530974,1.110121962730821,8,1.1435277380172106
16,16,1,fam,0.3104691544482546,1.1696707240948172,8,1.1435277380172106
17,17,2,fam,0.2936621901562345,1.2253251853391003,8,1.1435277380172106
18,18,0,fam,0.3295912369562064,1.109902068204972,8,1.1435277380172106
19,19,1,fam,0.3137894302053792,1.1590331224710861,8,1.1435277380172106
20,20,2,fam,0.2995705498119467,1.2054053305286612,8,1.1435277380172106
21,21,0,fam,0.32964297478993076,1.1097451047679758,8,1.1435277380172106
22,22,1,fam,0.31620279877776464,1.1513715029563596,8,1.1435277380172106
23,23,2,fam,0.30393471770105945,1.1909423450412062,8,1.1435277380172106
24,24,0,fam,0.3296817493259189,1.1096274858326785,8,1.1435277380172106
25,25,1,fam,0.3180354507302939,1.1455924221314824,8,1.1435277380172106
26,26,2,fam,0.3072887568111544,1.1799673975272078,8,1.1435277380172106
27,27,0,fam,0.32971187805429863,1.109536102697781,8,1.1435277380172106
28,28,1,fam,0.31947389514897123,1.141079713826643,8,1.1435277380172106
29,29,3,nov,3.951664728113091e-05,10.138788524687158,8,1.1435277380172106
30,30,0,fam,0.3297359527912801,1.1094630878636544,8,1.1435277380172106
31,31,1,fam,0.32063249759966167,1.137459679004082,8,1.1435277380172106
32,32,2,fam,0.27649437802590227,1.2855647908633399,8,1.1435277380172106
33,33,0,fam,0.32975562353283766,1.109403433601888,8,1.1435277380172106
34,34,1,fam,0.32158528674411724,1.1344924928976616,8,1.1435277380172106
35,35,2,fam,0.2818425698312067,1.2664066269407428,8,1.1435277380172106
0,0,0,fam,0.043478260869565216,3.1354942159291497,18,1.1225153531941634
1,1,1,fam,0.0009775171065493646,6.930494765951626,18,1.1225153531941634
2,2,2,fam,0.0004967709885742673,7.607381425639791,18,1.1225153531941634
3,3,0,fam,0.3277872439945207,1.115390527418226,18,1.1225153531941634
4,4,1,fam,0.24754005337337978,1.3961828782551116,18,1.1225153531941634
5,5,2,fam,0.19924878031101012,1.6132010827307486,18,1.1225153531941634
6,6,0,fam,0.3288672277803012,1.1121011726480268,18,1.1225153531941634
7,7,1,fam,0.2834445699603486,1.2607386953529907,18,1.1225153531941634
8,8,2,fam,0.2493492199114699,1.388900875483089,18,1.1225153531941634
9,9,0,fam,0.32922893824519417,1.11100190928808,18,1.1225153531941634
10,10,1,fam,0.29785044846721115,1.2111637692271535,18,1.1225153531941634
11,11,2,fam,0.27216962823456053,1.3013297738492275,18,1.1225153531941634
12,12,0,fam,0.3294100551440066,1.1104519360699878,18,1.1225153531941634
13,13,1,fam,0.3056152117179737,1.1854284463645337,18,1.1225153531941634
14,14,2,fam,0.28521855574902466,1.2544995303248447,18,1.1225153531941634
15,15,0,fam,0.32951876961530974,1.110121962730821,18,1.1225153531941634
16,16,1,fam,0.3104691544482546,1.1696707240948172,18,1.1225153531941634
17,17,2,fam,0.2936621901562345,1.2253251853391003,18,1.1225153531941634
18,18,0,fam,0.3295912369562064,1.109902068204972,18,1.1225153531941634
19,19,1,fam,0.3137894302053792,1.1590331224710861,18,1.1225153531941634
20,20,2,fam,0.2995705498119467,1.2054053305286612,18,1.1225153531941634
21,21,0,fam,0.32964297478993076,1.1097451047679758,18,1.1225153531941634
22,22,1,fam,0.31620279877776464,1.1513715029563596,18,1.1225153531941634
23,23,2,fam,0.30393471770105945,1.1909423450412062,18,1.1225153531941634
24,24,0,fam,0.3296817493259189,1.1096274858326785,18,1.1225153531941634
25,25,1,fam,0.3180354507302939,1.1455924221314824,18,1.1225153531941634
26,26,2,fam,0.3072887568111544,1.1799673975272078,18,1.1225153531941634
27,27,0,fam,0.32971187805429863,1.109536102697781,18,1.1225153531941634
28,28,1,fam,0.31947389514897123,1.141079713826643,18,1.1225153531941634
29,29,2,fam,0.30994591340937117,1.1713574695981037,18,1.1225153531941634
30,30,0,fam,0.3297359527912801,1.1094630878636544,18,1.1225153531941634
31,31,1,fam,0.32063249759966167,1.137459679004082,18,1.1225153531941634
32,32,2,fam,0.31210205091482995,1.164425058388225,18,1.1225153531941634
33,33,0,fam,0.32975562353283766,1.109403433601888,18,1.1225153531941634
34,34,1,fam,0.32158528674411724,1.1344924928976616,18,1.1225153531941634
35,35,2,fam,0.31388592396239795,1.1587256585659378,18,1.1225153531941634
36,36,0,fam,0.32977199063050466,1.10935380081224,18,1.1225153531941634
37,37,1,fam,0.3223822970304383,1.1320171798124867,18,1.1225153531941634
38,38,2,fam,0.315385652767239,1.153959094494707,18,1.1225153531941634
39,39,0,fam,0.3297858160690891,1.109311877455573,18,1.1225153531941634
40,40,1,fam,0.32305856137728967,1.1299216676195163,18,1.1225153531941634
41,41,2,fam,0.3166635810804767,1.1499153270595222,18,1.1225153531941634
42,42,0,fam,0.32979764424609953,1.10927601185941,18,1.1225153531941634
43,43,1,fam,0.32363934148067286,1.128125526772436,18,1.1225153531941634
44,44,2,fam,0.3177650590493677,1.14644297727596,18,1.1225153531941634
45,45,0,fam,0.32980787446395127,1.1092449926591081,18,1.1225153531941634
46,46,1,fam,0.3241433124963717,1.1265695384659105,18,1.1225153531941634
47,47,2,fam,0.3187238640654786,1.1434301809599767,18,1.1225153531941634
48,48,0,fam,0.32981680625054643,1.1092179112388494,18,1.1225153531941634
49,49,1,fam,0.32458457838500127,1.1252091346266853,18,1.1225153531941634
50,50,2,fam,0.319565670999992,1.1407924832496545,18,1.1225153531941634
51,51,0,fam,0.3298246686915269,1.1091940727105596,18,1.1225153531941634
52,52,1,fam,0.32497398994436216,1.1240101307954702,18,1.1225153531941634
53,53,2,fam,0.3203103443769495,1.1384649269879656,18,1.1225153531941634
54,54,0,fam,0.32983163998924847,1.109172936559415,18,1.1225153531941634
55,55,1,fam,0.3253200316650442,1.1229458683484996,18,1.1225153531941634
56,56,2,fam,0.3209734940772694,1.1363967322294646,18,1.1225153531941634
57,57,0,fam,0.3298378608477142,1.109154076028625,18,1.1225153531941634
58,58,1,fam,0.32562943346343404,1.1219952513244007,18,1.1225153531941634
59,59,3,nov,2.234404579125363e-05,10.708950679947664,18,1.1225153531941634
60,60,0,fam,0.3298434438435567,1.1091371496861535,18,1.1225153531941634
61,61,1,fam,0.325907601970951,1.121141367326132,18,1.1225153531941634
62,62,2,fam,0.30097797744211313,1.2007181815540668,18,1.1225153531941634
63,63,0,fam,0.32984848012056756,1.1091218811135728,18,1.1225153531941634
64,64,1,fam,0.32615893056646267,1.1203704993382306,18,1.1225153531941634
65,65,2,fam,0.3027698359695223,1.1947823793904508,18,1.1225153531941634
0,0,0,fam,0.043478260869565216,3.1354942159291497,38,1.113547504456703
1,1,1,fam,0.0009775171065493646,6.930494765951626,38,1.113547504456703
2,2,2,fam,0.0004967709885742673,7.607381425639791,38,1.113547504456703
3,3,0,fam,0.3277872439945207,1.115390527418226,38,1.113547504456703
4,4,1,fam,0.24754005337337978,1.3961828782551116,38,1.113547504456703
5,5,2,fam,0.19924878031101012,1.6132010827307486,38,1.113547504456703
6,6,0,fam,0.3288672277803012,1.1121011726480268,38,1.113547504456703
7,7,1,fam,0.2834445699603486,1.2607386953529907,38,1.113547504456703
8,8,2,fam,0.2493492199114699,1.388900875483089,38,1.113547504456703
9,9,0,fam,0.32922893824519417,1.11100190928808,38,1.113547504456703
10,10,1,fam,0.29785044846721115,1.2111637692271535,38,1.113547504456703
11,11,2,fam,0.27216962823456053,1.3013297738492275,38,1.113547504456703
12,12,0,fam,0.3294100551440066,1.1104519360699878,38,1.113547504456703
13,13,1,fam,0.3056152117179737,1.1854284463645337,38,1.113547504456703
14,14,2,fam,0.28521855574902466,1.2544995303248447,38,1.113547504456703
15,15,0,fam,0.32951876961530974,1.110121962730821,38,1.113547504456703
16,16,1,fam,0.3104691544482546,1.1696707240948172,38,1.113547504456703
17,17,2,fam,0.2936621901562345,1.2253251853391003,38,1.113547504456703
18,18,0,fam,0.3295912369562064,1.109902068204972,38,1.113547504456703
19,19,1,fam,0.3137894302053792,1.1590331224710861,38,1.113547504456703
20,20,2,fam,0.2995705498119467,1.2054053305286612,38,1.113547504456703
21,21,0,fam,0.32964297478993076,1.1097451047679758,38,1.113547504456703
22,22,1,fam,0.31620279877776464,1.1513715029563596,38,1.113547504456703
23,23,2,fam,0.30393471770105945,1.1909423450412062,38,1.113547504456703
24,24,0,fam,0.3296817493259189,1.1096274858326785,38,1.113547504456703
25,25,1,fam,0.3180354507302939,1.1455924221314824,38,1.113547504456703
26,26,2,fam,0.3072887568111544,1.1799673975272078,38,1.113547504456703
27,27,0,fam,0.32971187805429863,1.109536102697781,38,1.113547504456703
28,28,1,fam,0.31947389514897123,1.141079713826643,38,1.113547504456703
29,29,2,fam,0.30994591340937117,1.1713574695981037,38,1.113547504456703
30,30,0,fam,0.3297359527912801,1.1094630878636544,38,1.113547504456703
31,31,1,fam,0.32063249759966167,1.137459679004082,38,1.113547504456703
32,32,2,fam,0.31210205091482995,1.164425058388225,38,1.113547504456703
33,33,0,fam,0.32975562353283766,1.109403433601888,38,1.113547504456703
34,34,1,fam,0.32158528674411724,1.1344924928976616,38,1.113547504456703
35,35,2,fam,0.31388592396239795,1.1587256585659378,38,1.113547504456703
36,36,0,fam,0.32977199063050466,1.10935380081224,38,1.113547504456703
37,37,1,fam,0.3223822970304383,1.1320171798124867,38,1.113547504456703
38,38,2,fam,0.315385652767239,1.153959094494707,38,1.113547504456703
39,39,0,fam,0.3297858160690891,1.109311877455573,38,1.113547504456703
40,40,1,fam,0.32305856137728967,1.1299216676195163,38,1.113547504456703
41,41,2,fam,0.3166635810804767,1.1499153270595222,38,1.113547504456703
42,42,0,fam,0.32979764424609953,1.10927601185941,38,1.113547504456703
43,43,1,fam,0.32363934148067286,1.128125526772436,38,1.113547504456703
44,44,2,fam,0.3177650590493677,1.14644297727596,38,1.113547504456703
45,45,0,fam,0.32980787446395127,1.1092449926591081,38,1.113547504456703
46,46,1,fam,0.3241433124963717,1.1265695384659105,38,1.113547504456703
47,47,2,fam,0.3187238640654786,1.1434301809599767,38,1.113547504456703
48,48,0,fam,0.32981680625054643,1.1092179112388494,38,1.113547504456703
49,49,1,fam,0.32458457838500127,1.1252091346266853,38,1.113547504456703
50,50,2,fam,0.319565670999992,1.1407924832496545,38,1.113547504456703
51,51,0,fam,0.3298246686915269,1.1091940727105596,38,1.113547504456703
52,52,1,fam,0.32497398994436216,1.1240101307954702,38,1.113547504456703
53,53,2,fam,0.3203103443769495,1.1384649269879656,38,1.113547504456703
54,54,0,fam,0.32983163998924847,1.109172936559415,38,1.113547504456703
55,55,1,fam,0.3253200316650442,1.1229458683484996,38,1.113547504456703
56,56,2,fam,0.3209734940772694,1.1363967322294646,38,1.113547504456703
57,57,0,fam,0.3298378608477142,1.109154076028625,38,1.113547504456703
58,58,1,fam,0.32562943346343404,1.1219952513244007,38,1.113547504456703
59,59,2,fam,0.3215675566050338,1.1345476279694298,38,1.113547504456703
60,60,0,fam,0.3298434438435567,1.1091371496861535,38,1.113547504456703
61,61,1,fam,0.325907601970951,1.121141367326132,38,1.113547504456703
62,62,2,fam,0.3221025625534118,1.1328852669069576,38,1.113547504456703
63,63,0,fam,0.32984848012056756,1.1091218811135728,38,1.113547504456703
64,64,1,fam,0.32615893056646267,1.1203704993382306,38,1.113547504456703
65,65,2,fam,0.3225866916162031,1.1313833676565377,38,1.113547504456703
66,66,0,fam,0.3298530442590773,1.109108044133238,38,1.113547504456703
67,67,1,fam,0.32638702614477655,1.1196714050131251,38,1.113547504456703
68,68,2,fam,0.3230266807338453,1.1300203562797497,38,1.113547504456703
69,69,0,fam,0.32985719787548246,1.1090954518885223,38,1.113547504456703
70,70,1,fam,0.3265948775922238,1.1190347826097242,38,1.113547504456703
71,71,2,fam,0.3234281287989957,1.1287783572696553,38,1.113547504456703
72,72,0,fam,0.32986099232217503,1.1090839486535078,38,1.113547504456703
73,73,1,fam,0.32678498273327516,1.1184528695206946,38,1.113547504456703
74,74,2,fam,0.3237957272673337,1.127642433417593,38,1.113547504456703
75,75,0,fam,0.32986447073968594,1.1090734036080132,38,1.113547504456703
76,76,1,fam,0.32695944521984655,1.117919136510505,38,1.113547504456703
77,77,2,fam,0.3241334368752499,1.1266000057659706,38,1.113547504456703
78,78,0,fam,0.3298676696353947,1.109063706048919,38,1.113547504456703
79,79,1,fam,0.32712004935090006,1.1174280520609412,38,1.113547504456703
80,80,2,fam,0.32444462460732293,1.1256404057596399,38,1.113547504456703
81,81,0,fam,0.3298706201115122,1.109054761665477,38,1.113547504456703
82,82,1,fam,0.3272683184727635,1.1169748987602681,38,1.113547504456703
83,83,2,fam,0.3247321709680987,1.1247545257296059,38,1.113547504456703
84,84,0,fam,0.32987334882999575,1.1090464896126442,38,1.113547504456703
85,85,1,fam,0.32740556101560675,1.116555628802649,38,1.113547504456703
86,86,2,fam,0.3249985548075218,1.1239345434083732,38,1.113547504456703
87,87,0,fam,0.3298758787778782,1.1090388201898496,38,1.113547504456703
88,88,1,fam,0.327532907115772,1.1161667492117664,38,1.113547504456703
89,89,2,fam,0.3252459209949898,1.123173702805781,38,1.113547504456703
90,90,0,fam,0.3298782298795689,1.109031692983941,38,1.113547504456703
91,91,1,fam,0.32765133799590956,1.115805229891633,38,1.113547504456703
92,92,2,fam,0.3254761348560499,1.1224661384360326,38,1.113547504456703
93,93,0,fam,0.3298804194906736,1.1090250553715146,38,1.113547504456703
94,94,1,fam,0.3277617097204634,1.1154684293778754,38,1.113547504456703
95,95,2,fam,0.32569082629718843,1.1218067332090305,38,1.113547504456703
96,96,0,fam,0.3298824627992444,1.109018861302022,38,1.113547504456703
97,97,1,fam,0.3278647725439288,1.1151540344377613,38,1.113547504456703
98,98,2,fam,0.32589142582789504,1.1211910026964511,38,1.113547504456703
99,99,0,fam,0.3298843731540914,1.1090130703021024,38,1.113547504456703
100,100,1,fam,0.32796118677719066,1.1148600105962647,38,1.113547504456703
101,101,2,fam,0.32607919416434994,1.1206150002328783,38,1.113547504456703
102,102,0,fam,0.32988616233516976,1.1090076466556007,38,1.113547504456703
103,103,1,fam,0.3280515358816918,1.1145845613497738,38,1.113547504456703
104,104,2,fam,0.32625524671046874,1.1200752386033772,38,1.113547504456703
105,105,0,fam,0.3298878407776236,1.1090025587241394,38,1.113547504456703
106,106,1,fam,0.3281363373405177,1.1143260943382407,38,1.113547504456703
107,107,2,fam,0.326420573921473,1.1195686250310215,38,1.113547504456703
108,108,0,fam,0.3298894177584976,1.1089977783809142,38,1.113547504456703
109,109,1,fam,0.32821605173461016,1.114083193129039,38,1.113547504456703
110,110,2,fam,0.3265760583358886,1.1190924069016368,38,1.113547504456703
111,111,0,fam,0.3298909015531758,1.1089932805362992,38,1.113547504456703
112,112,1,fam,0.32829109036058063,1.1138545935556734,38,1.113547504456703
113,113,2,fam,0.3267224888949919,1.1186441262122762,38,1.113547504456703
114,114,0,fam,0.32989229956712535,1.1089890427383462,38,1.113547504456703
115,115,1,fam,0.32836182165638933,1.1136391637759895,38,1.113547504456703
116,116,2,fam,0.32686057304067506,1.1182215811502034,38,1.113547504456703
117,117,0,fam,0.32989361844737436,1.1089850448347445,38,1.113547504456703
118,118,1,fam,0.3284285766470085,1.1134358873851609,38,1.113547504456703
119,119,3,nov,1.4330228800928551e-05,11.153139349683022,38,1.113547504456703
120,120,0,fam,0.32989486417727215,1.1089812686854765,38,1.113547504456703
121,121,1,fam,0.32849165358012566,1.1132438490511025,38,1.113547504456703
122,122,2,fam,0.3132476039925382,1.16076133410181,38,1.113547504456703
123,123,0,fam,0.32989604215738344,1.1089776979175257,38,1.113547504456703
124,124,1,fam,0.32855132188903297,1.113062222243423,38,1.113547504456703
125,125,2,fam,0.31393995153798615,1.1585535485022087,38,1.113547504456703
