,time_step,stimulus,type,familiarity,novelty,n_im
46,46,1,fam,0.3241433124963717,1.1265695384659105,3
47,47,2,fam,0.3187238640654786,1.1434301809599767,3
48,48,0,fam,0.32981680625054643,1.1092179112388494,3
49,49,1,fam,0.32458457838500127,1.1252091346266853,3
50,50,2,fam,0.319565670999992,1.1407924832496545,3
51,51,0,fam,0.3298246686915269,1.1091940727105596,3
52,52,1,fam,0.32497398994436216,1.1240101307954702,3
53,53,3,nov,2.42017525042897e-05,10.629085509891024,3
54,54,0,fam,0.32983163998924847,1.109172936559415,3
55,55,1,fam,0.3253200316650442,1.1229458683484996,3
56,56,2,fam,0.29821375284217433,1.2099447581905773,3
57,57,0,fam,0.3298378608477142,1.109154076028625,3
58,58,1,fam,0.32562943346343404,1.1219952513244007,3
59,59,2,fam,0.30031859138304157,1.2029113965417204,3
0,0,0,fam,0.043478260869565216,3.1354942159291497,6
1,1,1,fam,0.0009775171065493646,6.930494765951626,6
2,2,2,fam,0.0004967709885742673,7.607381425639791,6
3,3,3,fam,0.0003341017673983495,8.004064918587572,6
4,4,4,fam,0.00025230868756842296,8.284857269424457,6
5,5,5,fam,0.000203087127011528,8.501875473900094,6
6,6,0,fam,0.16204127162771104,1.8199042130623508,6
7,7,1,fam,0.1396603695124885,1.9685417357673147,6
8,8,2,fam,0.12286072086460588,2.096703915897413,6
9,9,3,fam,0.10978662564314273,2.209216563854479,6
10,10,4,fam,0.09932296917094957,2.309378423793553,6
11,11,5,fam,0.09075929122660348,2.3995444284156267,6
12,12,0,fam,0.1622667857646431,1.818513472572622,6
13,13,1,fam,0.15054548976829785,1.8934899828671679,6
14,14,2,fam,0.14049813464739333,1.9625610668274789,6
15,15,3,fam,0.13179044159974307,2.0265421815485625,6
16,16,4,fam,0.12417158213962108,2.0860909429125587,6
17,17,5,fam,0.1174496668794303,2.1417454041568416,6
18,18,0,fam,0.1623420565832089,1.8180497093592083,6
19,19,1,fam,0.15455878591936967,1.8671807636253224,6
20,20,2,fam,0.14755519472350542,1.9135529716828974,6
21,21,3,fam,0.1412200206067645,1.957436174974357,6
22,22,4,fam,0.1354622096459631,1.9990625731627407,6
23,23,5,fam,0.13020652760522852,2.0386334152475873,6
24,24,0,fam,0.16237965936505477,1.8178181093142027,6
25,25,1,fam,0.15664345466859228,1.8537830456130064,6
26,26,2,fam,0.15135033637660808,1.8881580210087319,6
27,27,3,fam,0.14645111324989732,1.9210636041674856,6
28,28,4,fam,0.14190361558992012,1.9526072152963474,6
29,29,5,fam,0.13767148558288614,1.9828849710678083,6
30,30,0,fam,0.16240217784611705,1.8176794409619836,6
31,31,1,fam,0.15791852680191562,1.8456760321024113,6
32,32,2,fam,0.15371709499598274,1.8726414114865544,6
33,33,3,fam,0.1497722425614761,1.8986395217209262,6
34,34,4,fam,0.1460613440172172,1.9237285810166997,6
35,35,5,fam,0.1425643579226112,1.947961746684976,6
36,36,0,fam,0.16241714953463718,1.8175872562471673,6
37,37,1,fam,0.15877762584991675,1.8402506352474137,6
38,38,2,fam,0.15533168426050517,1.862192549929634,6
39,39,3,fam,0.15206444098939353,1.8834508941013248,6
40,40,4,fam,0.1489624997467555,1.9040606842652679,6
41,41,5,fam,0.1460137704303639,1.924054343705274,6
42,42,0,fam,0.1624278071642389,1.8175216395313416,6
43,43,1,fam,0.15939479697907427,1.8363711544443675,6
44,44,2,fam,0.15650166893335568,1.8546886049478915,6
45,45,3,fam,0.15373910050141276,1.8724982658561207,6
46,46,4,fam,0.15109857937060092,1.8898228116629232,6
47,47,5,fam,0.14857231729049294,1.9066834541569895,6
48,48,0,fam,0.16243576789574155,1.8174726298416417,6
49,49,1,fam,0.15985887995359194,1.8334638532294776,6
50,50,2,fam,0.1573870529889518,1.8490472018524469,6
51,51,3,fam,0.1550141077325535,1.8642391485753662,6
52,52,4,fam,0.1527343399975566,1.8790552066602766,6
53,53,5,fam,0.150542475879929,1.8935100028527723,6
54,54,0,fam,0.16244193047707872,1.8174346919876814,6
55,55,1,fam,0.16021996545951978,1.8312076237767663,6
56,56,2,fam,0.15807929770347207,1.844658487657731,6
57,57,3,fam,0.15601564796162035,1.8577989693167711,6
58,58,4,fam,0.15402503195540923,1.870640144612547,6
59,59,5,fam,0.15210373538752914,1.883192521257576,6
60,60,0,fam,0.1624468343124319,1.8174045042072162,6
61,61,1,fam,0.16050844485982127,1.8294087218471948,6
62,62,2,fam,0.15863447519527207,1.8411526214280205,6
63,63,3,fam,0.15682185650062122,1.8526447898320055,6
64,64,4,fam,0.15506771165655747,1.8638934080566634,6
65,65,5,fam,0.15336934050190257,1.8749062763749704,6
66,66,0,fam,0.16245082274331257,1.8173799522857463,6
67,67,1,fam,0.16074382775232762,1.8279433131656335,6
68,68,2,fam,0.15908887599060084,1.8382922644322581,6
69,69,3,fam,0.15748370298957987,1.8484332991521906,6
70,70,4,fam,0.15592617360457753,1.8583726298733925,6
71,71,5,fam,0.15441427291055781,1.8681162045333235,6
72,72,0,fam,0.16245412471500673,1.8173596265152705,6
73,73,1,fam,0.16093921250346632,1.8267285473824573,6
74,74,2,fam,0.159467026062595,1.8359181112793557,6
75,75,3,fam,0.1580358542813788,1.8449333458674306,6
76,76,4,fam,0.1566440760498295,1.8537790787699227,6
77,77,5,fam,0.1552901544166716,1.8624599480253885,6
78,78,0,fam,0.16245689876183717,1.817342550782962,6
79,79,1,fam,0.16110372016483343,1.8257068967949839,6
80,80,2,fam,0.15978609723078646,1.8339192504936828,6
81,81,3,fam,0.1585027107360787,1.841983583375219,6
82,82,4,fam,0.15725230576289506,1.8499037204700102,6
83,83,5,fam,0.15603368782662655,1.8576833474393477,6
84,84,0,fam,0.16245925814670717,1.8173280277448187,6
85,85,1,fam,0.16124389783035817,1.8248371669348238,6
86,86,2,fam,0.1600584718348755,1.8322160815405477,6
87,87,3,fam,0.15890194539052654,1.8394679626539534,6
88,88,4,fam,0.15777333072344976,1.8465958916758705,6
89,89,5,fam,0.15667168441630003,1.853602845269885,6
90,90,0,fam,0.16246128594735876,1.8173155459200252,6
91,91,1,fam,0.16136456695739357,1.824089082827717,6
92,92,2,fam,0.16029330408737227,1.8307499913721166,6
93,93,3,fam,0.1592466734598934,1.8373008735399163,6
94,94,4,fam,0.15822388622246394,1.8437442475462769,6
95,95,5,fam,0.15722418670471458,1.8500825513774322,6
96,96,0,fam,0.16246304448661295,1.8173047216197835,6
97,97,1,fam,0.16146935692005374,1.8234398947555228,6
98,98,2,fam,0.16049750799970175,1.8294768630142126,6
99,99,3,fam,0.15954683310847126,1.8354177753519543,6
100,100,4,fam,0.15861669418440483,1.8412647156461166,6
101,101,5,fam,0.15770647840655103,1.84701970528273,6
102,102,0,fam,0.16246458143501877,1.8172952613690494,6
103,103,1,fam,0.16156105211828714,1.8228721760632227,6
104,104,2,fam,0.1606764034071281,1.8283628533168261,6
105,105,3,fam,0.15981009291357878,1.8337690879850084,6
106,106,4,fam,0.1589615986909286,1.8390926235991099,6
107,107,6,nov,1.517303468760956e-05,11.0959907392833,6
108,108,0,fam,0.16246593387970226,1.817286936852762,6
109,109,1,fam,0.16164182446861328,1.822372351600887,6
110,110,2,fam,0.1608341506096267,1.8273815653734846,6
111,111,3,fam,0.16004246507504502,1.8323160922434114,6
112,112,4,fam,0.15926633658616549,1.8371774052627856,6
113,113,5,fam,0.14450020125223295,1.9344743786816032,6
114,114,0,fam,0.16246713110856165,1.8172795677728597,6
115,115,1,fam,0.16171339312889807,1.821929688810503,6
116,116,2,fam,0.16097405014939886,1.826512106184717,6
117,117,3,fam,0.16024872997968467,1.8310281084565398,6
118,118,4,fam,0.1595370730249951,1.8354789510069565,6
119,119,5,fam,0.14600832971950312,1.924091606027945,6
0,0,0,fam,0.043478260869565216,3.1354942159291497,9
1,1,1,fam,0.0009775171065493646,6.930494765951626,9
2,2,2,fam,0.0004967709885742673,7.607381425639791,9
3,3,3,fam,0.0003341017673983495,8.004064918587572,9
4,4,4,fam,0.00025230868756842296,8.284857269424457,9
5,5,5,fam,0.000203087127011528,8.501875473900094,9
6,6,6,fam,0.00017021319880888708,8.678458796013382,9
7,7,7,fam,0.0001467036021302522,8.827096318718345,9
8,8,8,fam,0.0001290567279327253,8.955258498848444,9
9,9,0,fam,0.10652927829198452,2.2393354180746994,9
10,10,1,fam,0.09637607642656575,2.339497278013773,9
11,11,2,fam,0.08806648110389398,2.429663282635847,9
12,12,3,fam,0.08114046761180502,2.511573458195978,9
13,13,4,fam,0.07527930857252205,2.586549968490524,9
14,14,5,fam,0.0702551929537255,2.655621052450835,9
15,15,6,fam,0.06590096677997727,2.719602167171918,9
16,16,7,fam,0.06209120487245064,2.7791509285359144,9
17,17,8,fam,0.05872995417109082,2.8348053897801977,9
18,18,0,fam,0.10660921966797686,2.238585282547743,9
19,19,1,fam,0.10149798460418268,2.2877163368138573,9
20,20,2,fam,0.09689876116215423,2.3340885448714324,9
21,21,3,fam,0.09273848388551187,2.3779717481628917,9
22,22,4,fam,0.08895735811658866,2.4195981463512757,9
23,23,5,fam,0.08550597790755127,2.4591689884361223,9
24,24,6,fam,0.08234316376743335,2.496859840164621,9
25,25,7,fam,0.07943431887533733,2.532824776463425,9
26,26,8,fam,0.07675016429549929,2.5671997518591505,9
27,27,0,fam,0.10663583918134961,2.238335621302088,9
28,28,1,fam,0.10332465759736645,2.26987923243095,9
29,29,2,fam,0.10024310550254169,2.300156988202411,9
30,30,3,fam,0.09736823664195475,2.329255234025492,9
31,31,4,fam,0.0946800633570779,2.35725182516592,9
32,32,5,fam,0.09216109463547163,2.3842172045500627,9
33,33,6,fam,0.0897959580932475,2.4102153147844345,9
34,34,7,fam,0.0875710886216444,2.435304374080208,9
35,35,8,fam,0.08547447037360675,2.459537539748484,9
36,36,0,fam,0.10664910304873387,2.2382112443323625,9
37,37,1,fam,0.10425925728668103,2.260874623332609,9
38,38,2,fam,0.10199652468287616,2.282816538014829,9
39,39,3,fam,0.09985113199925591,2.30407488218652,9
40,40,4,fam,0.09781428273681597,2.3246846723504633,9
41,41,5,fam,0.0958780380876042,2.344678331790469,9
42,42,6,fam,0.09403521488431334,2.364085940438228,9
43,43,7,fam,0.09227929778189332,2.382935455351254,9
44,44,8,fam,0.09060436340817558,2.4012529058547774,9
45,45,0,fam,0.10665702083296659,2.238137005636424,9
46,46,1,fam,0.10482515036969238,2.255461551443226,9
47,47,2,fam,0.10307254750920448,2.2723221939372924,9
48,48,3,fam,0.10139425914699894,2.2887388053351034,9
49,49,4,fam,0.09978573630019098,2.3047300287229393,9
50,50,5,fam,0.09824279371392437,2.3203133773459084,9
51,51,6,fam,0.09676157421783825,2.3355053240688277,9
52,52,7,fam,0.09533851719344193,2.3503213821537385,9
53,53,8,fam,0.09397033060968174,2.3647761783462338,9
54,54,0,fam,0.10666226470697361,2.2380878410801595,9
55,55,1,fam,0.10520328290235914,2.2518607728692444,9
56,56,2,fam,0.10379768232758967,2.265311636750209,9
57,57,3,fam,0.10244265315266292,2.278452118409249,9
58,58,4,fam,0.10113557922931779,2.291293293705025,9
59,59,5,fam,0.09987402168378774,2.303845670350054,9
60,60,6,fam,0.09865570414965469,2.3161192260903185,9
61,61,7,fam,0.09747849945266585,2.328123443730297,9
62,62,8,fam,0.09634041758364266,2.3398673433111226,9
63,63,0,fam,0.1066659804896375,2.2380530047868143,9
64,64,1,fam,0.10547285866409552,2.249301623011472,9
65,65,2,fam,0.10431767259189222,2.260314491329779,9
66,66,3,fam,0.10319869694356155,2.2710990525302663,9
67,67,4,fam,0.10211430933761398,2.2816624134101535,9
68,68,5,fam,0.101062982773485,2.2920113646767777,9
69,69,6,fam,0.10004327872227131,2.3021523993967103,9
70,70,7,fam,0.0990538408094974,2.312091730117912,9
71,71,8,fam,0.09809338903156188,2.3218353047778435,9
72,72,0,fam,0.10666874131263464,2.2380271222396697,9
73,73,1,fam,0.10567403724410059,2.2473960431068565,9
74,74,2,fam,0.10470738727506618,2.256585607003755,9
75,75,3,fam,0.10376766787568309,2.26560084159183,9
76,76,4,fam,0.10285381461153156,2.274446574494322,9
77,77,5,fam,0.10196481830750878,2.2831274437497875,9
78,78,6,fam,0.10109972150671732,2.2916479075913814,9
79,79,7,fam,0.10025761519822202,2.3000122536034033,9
80,80,8,fam,0.09943763579015574,2.3082246073021024,9
81,81,0,fam,0.10667086568874747,2.238007206799281,9
82,82,1,fam,0.10582935464876844,2.2459273438940723,9
83,83,2,fam,0.10500923599210997,2.25370697086341,9
84,84,3,fam,0.10420974409250126,2.261349640671237,9
85,85,4,fam,0.10343014932522406,2.2688587798612416,9
86,86,5,fam,0.10266975597467526,2.2762376944669658,9
87,87,6,fam,0.1019279002861987,2.2834895755803712,9
88,88,7,fam,0.10120394865071293,2.290617504602288,9
89,89,8,fam,0.10049729591169296,2.297624458196303,9
90,90,0,fam,0.10667254478754344,2.2379914659916107,9
91,91,1,fam,0.1059524359634983,2.2447650028993027,9
92,92,2,fam,0.10524904170058076,2.2514259114437025,9
93,93,3,fam,0.10456182103853376,2.257976793611502,9
94,94,4,fam,0.1038902560145552,2.2644201676178626,9
95,95,5,fam,0.10323385045332041,2.270758471449018,9
96,96,6,fam,0.1025921288326108,2.2769940662194537,9
97,97,7,fam,0.10196463521909424,2.283129239355193,9
98,98,8,fam,0.10135093226924707,2.289166207613883,9
99,99,0,fam,0.10667390030387154,2.2379787588070355,9
100,100,1,fam,0.10605200424412867,2.243825699101198,9
101,101,2,fam,0.10544342891079204,2.2495806887378116,9
102,102,3,fam,0.10484778061768477,2.2552456890715438,9
103,103,4,fam,0.10426468094915661,2.260822603765717,9
104,104,5,fam,0.10369376602621128,2.2663132810193205,9
105,105,6,fam,0.10313468581456042,2.2717195156875025,9
106,106,7,fam,0.10258710347183682,2.277043051301604,9
107,107,8,fam,0.102050694731405,2.282285581994385,9
108,108,0,fam,0.10667501339813686,2.2379683243103607,9
109,109,1,fam,0.10613390376136499,2.2430537390584853,9
110,110,2,fam,0.10560358569608667,2.248062952831083,9
111,111,3,fam,0.10508376555292272,2.25299747970101,9
112,112,4,fam,0.10457416015459223,2.257858792720384,9
113,113,5,fam,0.1040744963327656,2.262648325376987,9
114,114,6,fam,0.10358451048928913,2.2673674729865345,9
115,115,7,fam,0.10310394818029836,2.272017594024178,9
116,116,8,fam,0.10263256372183861,2.2766000113983917,9
117,117,0,fam,0.10667594028205536,2.237959635491281,9
118,118,1,fam,0.10620219752721793,2.2424104780416974,9
119,119,2,fam,0.10573731888896956,2.2467973841897915,9
120,120,3,fam,0.10528108071959043,2.2511215462641387,9
121,121,4,fam,0.10483326675160644,2.2553841266297647,9
122,122,5,fam,0.10439366779550247,2.2595862586728694,9
123,123,6,fam,0.10396208145217914,2.2637290477453775,9
124,124,7,fam,0.10353831183932045,2.2678135720712747,9
125,125,8,fam,0.10312216933089392,2.271840883616564,9
126,126,0,fam,0.1066767211259488,2.2379523157429517,9
127,127,1,fam,0.10625979823610801,2.2418682567367116,9
128,128,2,fam,0.10585024238741016,2.2457299914897595,9
129,129,3,fam,0.10544788016947486,2.2495384749670984,9
130,130,4,fam,0.10505254349651917,2.2532946397375078,9
131,131,5,fam,0.10466406940428806,2.2569993966585935,9
132,132,6,fam,0.10428229985621405,2.260653635535812,9
133,133,7,fam,0.10390708155832014,2.2642582257566413,9
134,134,8,fam,0.10353826578240939,2.267814016901024,9
135,135,0,fam,0.1066773854036786,2.2379460887455846,9
136,136,1,fam,0.10630884872396984,2.24140675416393,9
137,137,2,fam,0.1059464971492941,2.2448210561707236,9
138,138,3,fam,0.10559019411496115,2.248189770781455,9
139,139,4,fam,0.10523980697681388,2.2515136569355025,9
140,140,5,fam,0.1048952068713534,2.2547934569846007,9
141,141,6,fam,0.10455626858181521,2.2580298971639485,9
142,142,7,fam,0.10422287040990343,2.261223688046684,9
143,143,8,fam,0.10389489405290585,2.2643755249824298,9
144,144,0,fam,0.10667795523351506,2.2379407471419035,9
145,145,1,fam,0.10635096075913868,2.241010703440273,9
146,146,2,fam,0.10602920492480096,2.244040704659728,9
147,147,3,fam,0.10571257870599146,2.2470313893453615,9
148,148,4,fam,0.1054009760169629,2.249983382794762,9
149,149,5,fam,0.10509429361224745,2.252897297413902,9
150,150,6,fam,0.10479243099211202,2.255773733061137,9
151,151,7,fam,0.1044952903117694,2.258613277379795,9
152,152,8,fam,0.10420277629417275,2.2614165061198017,9
153,153,0,fam,0.10667844754003228,2.2379361322673477,9
154,154,1,fam,0.10638737011237512,2.240668411071589,9
155,155,2,fam,0.1061007639349391,2.2433660332473186,9
156,156,3,fam,0.10581854091348249,2.2460295299825908,9
157,157,4,fam,0.10554061519175223,2.248659422030205,9
158,158,5,fam,0.10526690308078497,2.2512562199719652,9
159,159,6,fam,0.10499732299087519,2.253820424474623,9
160,160,7,fam,0.1047317953660942,2.2563525265378104,9
161,161,9,nov,1.2469516032724481e-05,11.292223609552783,9
162,162,0,fam,0.10667887549546368,2.237932120636293,9
163,163,1,fam,0.10641904026057948,2.2403707682667253,9
164,164,2,fam,0.10616304720500375,2.242779185479744,9
165,165,3,fam,0.10591082437786867,2.2451578183982965,9
166,166,4,fam,0.10566230155688063,2.247507104813505,9
167,167,5,fam,0.10541741019668156,2.2498274743842375,9
168,168,6,fam,0.10517608337905412,2.252119348830731,9
169,169,7,fam,0.10493825576489409,2.254383142122483,9
170,170,8,fam,0.09343855696710708,2.370451203438561,9
171,171,0,fam,0.1066792495059533,2.237928614695382,9
172,172,1,fam,0.10644673353675752,2.240110573536119,9
173,173,2,fam,0.10621753899893593,2.2422660331610516,9
174,174,3,fam,0.10599160655830345,2.2443953714174736,9
175,175,4,fam,0.10576887823285874,2.2464989594197107,9
176,176,5,fam,0.10554929735447752,2.248577161702125,9
177,177,6,fam,0.10533280853190355,2.2506303363678013,9
178,178,7,fam,0.10511935761498709,2.2526588352330488,9
179,179,8,fam,0.09481095073662318,2.355870362293,9
0,0,0,fam,0.043478260869565216,3.1354942159291497,12
1,1,1,fam,0.0009775171065493646,6.930494765951626,12
2,2,2,fam,0.0004967709885742673,7.607381425639791,12
3,3,3,fam,0.0003341017673983495,8.004064918587572,12
4,4,4,fam,0.00025230868756842296,8.284857269424457,12
5,5,5,fam,0.000203087127011528,8.501875473900094,12
6,6,6,fam,0.00017021319880888708,8.678458796013382,12
7,7,7,fam,0.0001467036021302522,8.827096318718345,12
8,8,8,fam,0.0001290567279327253,8.955258498848444,12
9,9,9,fam,0.0001153232910939301,9.06777114680551,12
10,10,10,fam,0.00010433194042456933,9.167933006744583,12
11,11,11,fam,9.533638637939244e-05,9.258099011366657,12
12,12,0,fam,0.07873312347839018,2.5416913292793155,12
13,13,1,fam,0.0730458582709216,2.6166678395738616,12
14,14,2,fam,0.06817080237061685,2.6857389235341724,12
15,15,3,fam,0.06394576106779003,2.749720038255256,12
16,16,4,fam,0.06024903040407714,2.809268799619252,12
17,17,5,fam,0.056987504136098315,2.8649232608635353,12
18,18,6,fam,0.054088740011362636,2.9171292476692003,12
19,19,7,fam,0.05149552841706028,2.9662603019353146,12
20,20,8,fam,0.04916208857213133,3.0126325099928897,12
21,21,9,fam,0.04705135033868113,3.056515713284349,12
22,22,10,fam,0.045132976587306764,3.098142111472733,12
23,23,11,fam,0.043381900954370105,3.1377129535575796,12
24,24,0,fam,0.07876662286966718,2.5412659394922343,12
25,25,1,fam,0.07598412243952579,2.577230875791038,12
26,26,2,fam,0.07341655299185285,2.6116058511867637,12
27,27,3,fam,0.07104005299249994,2.6445114343455174,12
28,28,4,fam,0.06883416689454447,2.6760550454743792,12
29,29,5,fam,0.06678125836214002,2.70633280124584,12
30,30,6,fam,0.06486604076015483,2.7354310470689214,12
31,31,7,fam,0.06307519844975762,2.763427638209349,12
32,32,8,fam,0.06139707904034375,2.790393017593492,12
33,33,9,fam,0.059821441556886054,2.8163911278278637,12
34,34,10,fam,0.058339249018453596,2.8414801871236373,12
35,35,11,fam,0.056942496551467936,2.8657133527919134,12
36,36,0,fam,0.07877774945600183,2.54112468930108,12
37,37,1,fam,0.07701245874750466,2.5637880683013266,12
38,38,2,fam,0.0753410618294545,2.5857299829835467,12
39,39,3,fam,0.07375633957222422,2.6069883271552374,12
40,40,4,fam,0.07225179432721815,2.6275981173191805,12
41,41,5,fam,0.07082156199051085,2.6475917767591866,12
42,42,6,fam,0.06946033662198414,2.666999385406945,12
43,43,7,fam,0.06816330557713098,2.685848900319971,12
44,44,8,fam,0.06692609347992573,2.704166350823495,12
45,45,9,fam,0.06574471366218311,2.7219760117317247,12
46,46,10,fam,0.06461552593376543,2.739300557538527,12
47,47,11,fam,0.06353519974120517,2.7561612000325932,12
48,48,0,fam,0.07878327513925545,2.5410545490710317,12
49,49,1,fam,0.07753345390604216,2.5570457724588675,12
50,50,2,fam,0.0763345884937343,2.5726291210818366,12
51,51,3,fam,0.07518368188340442,2.587821067804756,12
52,52,4,fam,0.07407796747674036,2.6026371258896663,12
53,53,5,fam,0.07301488736769843,2.617091922082162,12
54,54,6,fam,0.07199207302739585,2.631199262868908,12
55,55,7,fam,0.07100732809523073,2.644972194657993,12
56,56,8,fam,0.0700586130130585,2.6584230585389577,12
57,57,9,fam,0.0691440312761755,2.671563540197998,12
58,58,10,fam,0.06826181710605471,2.6844047154937734,12
59,59,11,fam,0.06741032437621655,2.6969570921388026,12
60,60,0,fam,0.07878655950531971,2.5410128613194116,12
61,61,1,fam,0.07784644247195932,2.5530170789593902,12
62,62,2,fam,0.07693756897428802,2.5647609785402157,12
63,63,3,fam,0.07605845063842745,2.5762531469442007,12
64,64,4,fam,0.07520769206425927,2.5875017651688585,12
65,65,5,fam,0.07438398367619069,2.5985146334871656,12
66,66,6,fam,0.07358609522362612,2.6092991946876527,12
67,67,7,fam,0.0728128698632883,2.61986255556754,12
68,68,8,fam,0.07206321876351296,2.6302115068341645,12
69,69,9,fam,0.07133611617758046,2.640352541554097,12
70,70,10,fam,0.07063059493919636,2.650291872275299,12
71,71,11,fam,0.06994574233851367,2.66003544693523,12
72,72,0,fam,0.07878872320035145,2.5409853989535542,12
73,73,1,fam,0.07805400501995881,2.550354319820741,12
74,74,2,fam,0.07734000843666118,2.559543883717639,12
75,75,3,fam,0.07664590357770354,2.5685591183057146,12
76,76,4,fam,0.07597090421998219,2.577404851208206,12
77,77,5,fam,0.07531426495657795,2.586085720463672,12
78,78,6,fam,0.0746752785811852,2.594606184305266,12
79,79,7,fam,0.07405327367113525,2.6029705303172874,12
80,80,8,fam,0.07344761235164174,2.6111828840159865,12
81,81,9,fam,0.07285768822561167,2.6192472168975227,12
82,82,10,fam,0.07228292445489194,2.6271673539923137,12
83,83,11,fam,0.07172277198018362,2.6349469809616517,12
84,84,0,fam,0.07879024673496449,2.540966062177667,12
85,85,1,fam,0.07820081563519578,2.5484752013676717,12
86,86,2,fam,0.07762590222160765,2.555854115973396,12
87,87,3,fam,0.07706500464676166,2.5631059970868013,12
88,88,4,fam,0.0765176438554956,2.570233926108718,12
89,89,5,fam,0.07598336230487687,2.577240879702733,12
90,90,6,fam,0.07546172276947147,2.5841297344723952,12
91,91,7,fam,0.0749523072253671,2.5909032713800872,12
92,92,8,fam,0.07445471580696007,2.597564179924487,12
93,93,9,fam,0.07396856583103019,2.6041150620922866,12
94,94,10,fam,0.07349349088309419,2.610558436098647,12
95,95,11,fam,0.07302913996144988,2.616896739929802,12
96,96,0,fam,0.07879137047055497,2.540951799910146,12
97,97,1,fam,0.07830945161056954,2.547086973045885,12
98,98,2,fam,0.07783812406302273,2.553123941304575,12
99,99,3,fam,0.0773770655017438,2.559064853642316,12
100,100,4,fam,0.07692596647927508,2.5649117939364787,12
101,101,5,fam,0.0764845297895488,2.5706667835730923,12
102,102,6,fam,0.07605246986804529,2.5763317839068245,12
103,103,7,fam,0.07562951222688637,2.5819086986009974,12
104,104,8,fam,0.0752153929225127,2.587399375854601,12
105,105,9,fam,0.07480985805377342,2.5928056105227832,12
106,106,10,fam,0.07441266328842008,2.5981291461368845,12
107,107,11,fam,0.07402357341614704,2.6033716768296653,12
108,108,0,fam,0.078792228004197,2.5409409163708645,12
109,109,1,fam,0.07839255396134807,2.5460263311189895,12
110,110,2,fam,0.07800085078191464,2.551035544891587,12
111,111,3,fam,0.07761690157078603,2.555970071761514,12
112,112,4,fam,0.07724049716774588,2.5608313847808883,12
113,113,5,fam,0.07687143580538283,2.565620917437491,12
114,114,6,fam,0.07650952278500256,2.5703400650470383,12
115,115,7,fam,0.07615457016944577,2.5749901860846816,12
116,116,8,fam,0.07580639649179198,2.5795726034588955,12
117,117,9,fam,0.07546482647899914,2.5840886057307184,12
118,118,10,fam,0.07512969078959286,2.588539448281135,12
119,119,11,fam,0.07480082576457926,2.5929263544292294,12
120,120,0,fam,0.07879289953758173,2.5409323935693133,12
121,121,1,fam,0.07845775327246247,2.5451949739349393,12
122,122,2,fam,0.07812875516427076,2.549397105978044,12
123,123,3,fam,0.07780575373648488,2.553539895050552,12
124,124,4,fam,0.07748860238977724,2.5576244193764492,12
125,125,5,fam,0.07717715920705479,2.5616517309217386,12
