resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0002511456180580787,1.3952534336559928e-05,0.03136624253615775,0
1,0.00025386422478642983,1.4103568043690546e-05,0.030883038935912665,0
2,0.00025240476146617393,1.4022486748120775e-05,0.030687583613112,0
3,0.0002538299484136385,1.4101663800757694e-05,0.03084201630662903,0
4,0.00025407396182602204,1.411522010144567e-05,0.038096960301631407,0
5,0.00022965981369068648,1.275887853837147e-05,0.02869387900089816,0
6,0.00022755378269590992,1.264187681643944e-05,0.02796800539403224,0
7,0.00020985608585652717,1.1658671436473731e-05,0.02549661573960477,0
8,0.00020743430607650962,1.1524128115361646e-05,0.025247589321446145,0
9,0.0002172168861249271,1.2067604784718172e-05,0.026426424628793813,0
10,0.00022724071509297656,1.2624484171832031e-05,0.02765313160544112,0
11,0.0002499868988377351,1.3888161046540839e-05,0.03086560950583855,0
12,0.00024306229865511924,1.3503461036395514e-05,0.03070452814163628,0
13,0.00024055197717982068,1.336399873221226e-05,0.03073453427818782,0
14,0.00023380815093037178,1.2989341718353987e-05,0.03060439846714783,0
15,0.0002511278418721696,1.395154677067609e-05,0.03737253489943906,0
16,0.00025287232721113955,1.4048462622841085e-05,0.03477314605280999,0
17,0.0002539448775998368,1.410804875554649e-05,0.0374394828101553,0
18,0.0002531158811804416,1.4061993398913422e-05,0.035828332215865476,0
0,0.0002511456180580787,1.3952534336559928e-05,0.03136624253615775,1
1,0.00026098724749938244,1.4499291527743468e-05,0.030482103768856267,1
2,0.0002592664880577697,1.4403693780987205e-05,0.030283612737554397,1
3,0.0002609194644499114,1.4495525802772855e-05,0.030453478393813977,1
4,0.00026134186158942096,1.4518992310523387e-05,0.0370895486939731,1
5,0.00023681851932817215,1.3156584407120675e-05,0.028337434183685253,1
6,0.00023453118328614744,1.3029510182563747e-05,0.02764290417084968,1
7,0.00021657596191599463,1.2031997884221923e-05,0.02527334563831716,1
8,0.0002139691061572323,1.1887172564290683e-05,0.025022979445905147,1
9,0.00022369270207161406,1.2427372337311892e-05,0.026147338345745723,1
10,0.00023364842263866466,1.2980467924370259e-05,0.027318865594560822,1
11,0.000257816099223282,1.4323116623515666e-05,0.03051437408585768,1
12,0.0002512315240313351,1.3957306890629729e-05,0.030371054679870797,1
