resampling_id,test_rss,test_mse,outer_resampling_id
0,5.7989080834906365e-05,5.7989080834906365e-05,0
1,4.229097568247667e-06,4.229097568247667e-06,0
2,3.421577735082287e-05,3.421577735082287e-05,0
3,5.069967132068287e-06,5.069967132068287e-06,0
4,6.627071772038847e-12,6.627071772038847e-12,0
5,0.00043979577279265397,0.00043979577279265397,0
6,0.0004797502507836605,0.0004797502507836605,0
7,0.0008043150564541954,0.0008043150564541954,0
8,0.0008543884743859779,0.0008543884743859779,0
9,0.0006806977792309739,0.0006806977792309739,0
10,0.0005032002298235561,0.0005032002298235561,0
11,8.357308586399531e-05,8.357308586399531e-05,0
12,0.00022365028484476435,0.00022365028484476435,0
13,0.0002729830424543102,0.0002729830424543102,0
14,0.0004069501782924213,0.0004069501782924213,0
15,7.078980783754152e-05,7.078980783754152e-05,0
16,2.883982145032967e-05,2.883982145032967e-05,0
17,3.098558414261367e-06,3.098558414261367e-06,0
18,2.300909568805152e-05,2.300909568805152e-05,0
0,0.00019910768335411436,0.00019910768335411436,1
1,7.162496463478469e-06,7.162496463478469e-06,1
2,4.2624992006675e-05,4.2624992006675e-05,1
3,8.795434726039256e-06,8.795434726039256e-06,1
4,6.41131626891718e-12,6.41131626891718e-12,1
5,0.0004417676236739266,0.0004417676236739266,1
6,0.0004850395557008041,0.0004850395557008041,1
7,0.0008144045105706566,0.0008144045105706566,1
8,0.0008680347713641461,0.0008680347713641461,1
9,0.0006955815664923881,0.0006955815664923881,1
10,0.0005196375228026676,0.0005196375228026676,1
11,7.223392303396976e-05,7.223392303396976e-05,1
12,0.00020571610033422072,0.00020571610033422072,1
13,0.0002537772698286789,0.0002537772698286789,1
14,0.00038427133687101377,0.00038427133687101377,1
15,6.968019382701332e-05,6.968019382701332e-05,1
16,2.8933317585487943e-05,2.8933317585487943e-05,1
17,3.188215184128321e-06,3.188215184128321e-06,1
18,2.2535048984802648e-05,2.2535048984802648e-05,1
0,0.0001764997972168775,0.0001764997972168775,2
1,3.779442842962811e-05,3.779442842962811e-05,2
2,5.87205081677503e-05,5.87205081677503e-05,2
3,1.73189178910748e-05,1.73189178910748e-05,2
4,6.05876983549579e-12,6.05876983549579e-12,2
5,0.00044506789555912366,0.00044506789555912366,2
6,0.0004939118213598687,0.0004939118213598687,2
7,0.0008312960715267413,0.0008312960715267413,2
8,0.0008908875602098811,0.0008908875602098811,2
9,0.0007205906372881618,0.0007205906372881618,2
10,0.0005474383147505283,0.0005474383147505283,2
11,5.495075755568963e-05,5.495075755568963e-05,2
12,0.00017699138955282773,0.00017699138955282773,2
13,0.0002227579514930296,0.0002227579514930296,2
14,0.0003471461076898366,0.0003471461076898366,2
15,6.78445394588893e-05,6.78445394588893e-05,2
16,2.9089873887636397e-05,2.9089873887636397e-05,2
17,3.340872949439417e-06,3.340872949439417e-06,2
18,2.175375109714386e-05,2.175375109714386e-05,2
0,0.00016654563621267367,0.00016654563621267367,3
1,3.2702140752422195e-05,3.2702140752422195e-05,3
2,1.7693981874786383e-05,1.7693981874786383e-05,3
3,2.2384089796352084e-05,2.2384089796352084e-05,3
4,5.896615779283881e-12,5.896615779283881e-12,3
5,0.0004466277000378129,0.0004466277000378129,3
6,0.0004981460258213024,0.0004981460258213024,3
7,0.0008394291028252938,0.0008394291028252938,3
8,0.0009019763288901285,0.0009019763288901285,3
9,0.0007327931345594855,0.0007327931345594855,3
10,0.0005611241402938912,0.0005611241402938912,3
11,4.772386024149757e-05,4.772386024149757e-05,3
12,0.00016453192301024564,0.00016453192301024564,3
13,0.0002092387639998026,0.0002092387639998026,3
14,0.00033090446664298226,0.00033090446664298226,3
15,6.699195934245978e-05,6.699195934245978e-05,3
16,2.9163565091624503e-05,2.9163565091624503e-05,3
17,3.4138195276977167e-06,3.4138195276977167e-06,3
18,2.1391736444549222e-05,2.1391736444549222e-05,3
0,0.00017539772679481494,0.00017539772679481494,4
1,3.701746801839494e-05,3.701746801839494e-05,4
2,1.4567513603219451e-05,1.4567513603219451e-05,4
3,6.070768351496863e-05,6.070768351496863e-05,4
4,6.028580187105537e-12,6.028580187105537e-12,4
5,0.0004453744011877582,0.0004453744011877582,4
6,0.0004948225818342927,0.0004948225818342927,4
7,0.0008332540373383043,0.0008332540373383043,4
8,0.0008937556901646717,0.0008937556901646717,4
9,0.0007238181234524822,0.0007238181234524822,4
