,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.00019948134849391582,8.519789817263504,1,8.520451865951749
1,1,1,fam,0.00019934879393979668,8.520454534118608,1,8.520451865951749
2,2,2,fam,0.00019934866147341255,8.520455198614368,1,8.520451865951749
3,3,0,fam,0.00019934932583648402,8.520451865951086,1,8.520451865951749
4,4,1,fam,0.00019934932583635156,8.52045186595175,1,8.520451865951749
5,5,2,fam,0.00019934932583635145,8.52045186595175,1,8.520451865951749
6,6,0,fam,0.0001993493258363521,8.520451865951747,1,8.520451865951749
7,7,1,fam,0.0001993493258363521,8.520451865951747,1,8.520451865951749
8,8,3,nov,0.00019934866134081364,8.520455199279528,1,8.520451865951749
9,9,0,fam,0.0001993493258363521,8.520451865951747,1,8.520451865951749
10,10,1,fam,0.0001993493258363521,8.520451865951747,1,8.520451865951749
11,11,2,fam,0.00019934866134081432,8.520455199279525,1,8.520451865951749
12,12,0,fam,0.0001993493258363521,8.520451865951747,1,8.520451865951749
13,13,1,fam,0.0001993493258363521,8.520451865951747,1,8.520451865951749
14,14,2,fam,0.00019934932583635145,8.52045186595175,1,8.520451865951749
0,0,0,fam,0.00019948134849391582,8.519789817263504,3,8.520451865951747
1,1,1,fam,0.00019934879393979668,8.520454534118608,3,8.520451865951747
2,2,2,fam,0.00019934866147341255,8.520455198614368,3,8.520451865951747
3,3,0,fam,0.00019934932583648402,8.520451865951086,3,8.520451865951747
4,4,1,fam,0.00019934932583635156,8.52045186595175,3,8.520451865951747
5,5,2,fam,0.00019934932583635145,8.52045186595175,3,8.520451865951747
6,6,0,fam,0.0001993493258363521,8.520451865951747,3,8.520451865951747
7,7,1,fam,0.0001993493258363521,8.520451865951747,3,8.520451865951747
8,8,2,fam,0.0001993493258363521,8.520451865951747,3,8.520451865951747
9,9,0,fam,0.0001993493258363521,8.520451865951747,3,8.520451865951747
10,10,1,fam,0.0001993493258363521,8.520451865951747,3,8.520451865951747
11,11,2,fam,0.0001993493258363521,8.520451865951747,3,8.520451865951747
12,12,0,fam,0.0001993493258363521,8.520451865951747,3,8.520451865951747
13,13,1,fam,0.0001993493258363521,8.520451865951747,3,8.520451865951747
14,14,3,nov,0.00019934866134081364,8.520455199279528,3,8.520451865951747
15,15,0,fam,0.0001993493258363521,8.520451865951747,3,8.520451865951747
16,16,1,fam,0.0001993493258363521,8.520451865951747,3,8.520451865951747
17,17,2,fam,0.00019934866134081432,8.520455199279525,3,8.520451865951747
18,18,0,fam,0.0001993493258363521,8.520451865951747,3,8.520451865951747
19,19,1,fam,0.0001993493258363521,8.520451865951747,3,8.520451865951747
20,20,2,fam,0.00019934932583635145,8.52045186595175,3,8.520451865951747
0,0,0,fam,0.00019948134849391582,8.519789817263504,8,8.520451865951747
1,1,1,fam,0.00019934879393979668,8.520454534118608,8,8.520451865951747
2,2,2,fam,0.00019934866147341255,8.520455198614368,8,8.520451865951747
3,3,0,fam,0.00019934932583648402,8.520451865951086,8,8.520451865951747
4,4,1,fam,0.00019934932583635156,8.52045186595175,8,8.520451865951747
5,5,2,fam,0.00019934932583635145,8.52045186595175,8,8.520451865951747
6,6,0,fam,0.0001993493258363521,8.520451865951747,8,8.520451865951747
7,7,1,fam,0.0001993493258363521,8.520451865951747,8,8.520451865951747
8,8,2,fam,0.0001993493258363521,8.520451865951747,8,8.520451865951747
9,9,0,fam,0.0001993493258363521,8.520451865951747,8,8.520451865951747
10,10,1,fam,0.0001993493258363521,8.520451865951747,8,8.520451865951747
11,11,2,fam,0.0001993493258363521,8.520451865951747,8,8.520451865951747
12,12,0,fam,0.0001993493258363521,8.520451865951747,8,8.520451865951747
13,13,1,fam,0.0001993493258363521,8.520451865951747,8,8.520451865951747
14,14,2,fam,0.0001993493258363521,8.520451865951747,8,8.520451865951747
15,15,0,fam,0.0001993493258363521,8.520451865951747,8,8.520451865951747
16,16,1,fam,0.0001993493258363521,8.520451865951747,8,8.520451865951747
17,17,2,fam,0.0001993493258363521,8.520451865951747,8,8.520451865951747
18,18,0,fam,0.0001993493258363521,8.520451865951747,8,8.520451865951747
19,19,1,fam,0.0001993493258363521,8.520451865951747,8,8.520451865951747
20,20,2,fam,0.0001993493258363521,8.520451865951747,8,8.520451865951747
21,21,0,fam,0.0001993493258363521,8.520451865951747,8,8.520451865951747
22,22,1,fam,0.0001993493258363521,8.520451865951747,8,8.520451865951747
23,23,2,fam,0.0001993493258363521,8.520451865951747,8,8.520451865951747
24,24,0,fam,0.0001993493258363521,8.520451865951747,8,8.520451865951747
25,25,1,fam,0.0001993493258363521,8.520451865951747,8,8.520451865951747
26,26,2,fam,0.0001993493258363521,8.520451865951747,8,8.520451865951747
27,27,0,fam,0.0001993493258363521,8.520451865951747,8,8.520451865951747
28,28,1,fam,0.0001993493258363521,8.520451865951747,8,8.520451865951747
29,29,3,nov,0.00019934866134081364,8.520455199279528,8,8.520451865951747
30,30,0,fam,0.0001993493258363521,8.520451865951747,8,8.520451865951747
31,31,1,fam,0.0001993493258363521,8.520451865951747,8,8.520451865951747
32,32,2,fam,0.00019934866134081432,8.520455199279525,8,8.520451865951747
33,33,0,fam,0.0001993493258363521,8.520451865951747,8,8.520451865951747
34,34,1,fam,0.0001993493258363521,8.520451865951747,8,8.520451865951747
35,35,2,fam,0.00019934932583635145,8.52045186595175,8,8.520451865951747
0,0,0,fam,0.00019948134849391582,8.519789817263504,18,8.520451865951747
1,1,1,fam,0.00019934879393979668,8.520454534118608,18,8.520451865951747
2,2,2,fam,0.00019934866147341255,8.520455198614368,18,8.520451865951747
3,3,0,fam,0.00019934932583648402,8.520451865951086,18,8.520451865951747
4,4,1,fam,0.00019934932583635156,8.52045186595175,18,8.520451865951747
5,5,2,fam,0.00019934932583635145,8.52045186595175,18,8.520451865951747
6,6,0,fam,0.0001993493258363521,8.520451865951747,18,8.520451865951747
7,7,1,fam,0.0001993493258363521,8.520451865951747,18,8.520451865951747
8,8,2,fam,0.0001993493258363521,8.520451865951747,18,8.520451865951747
9,9,0,fam,0.0001993493258363521,8.520451865951747,18,8.520451865951747
10,10,1,fam,0.0001993493258363521,8.520451865951747,18,8.520451865951747
11,11,2,fam,0.0001993493258363521,8.520451865951747,18,8.520451865951747
12,12,0,fam,0.0001993493258363521,8.520451865951747,18,8.520451865951747
13,13,1,fam,0.0001993493258363521,8.520451865951747,18,8.520451865951747
14,14,2,fam,0.0001993493258363521,8.520451865951747,18,8.520451865951747
15,15,0,fam,0.0001993493258363521,8.520451865951747,18,8.520451865951747
16,16,1,fam,0.0001993493258363521,8.520451865951747,18,8.520451865951747
17,17,2,fam,0.0001993493258363521,8.520451865951747,18,8.520451865951747
18,18,0,fam,0.0001993493258363521,8.520451865951747,18,8.520451865951747
19,19,1,fam,0.0001993493258363521,8.520451865951747,18,8.520451865951747
20,20,2,fam,0.0001993493258363521,8.520451865951747,18,8.520451865951747
21,21,0,fam,0.0001993493258363521,8.520451865951747,18,8.520451865951747
22,22,1,fam,0.0001993493258363521,8.520451865951747,18,8.520451865951747
23,23,2,fam,0.0001993493258363521,8.520451865951747,18,8.520451865951747
24,24,0,fam,0.0001993493258363521,8.520451865951747,18,8.520451865951747
25,25,1,fam,0.0001993493258363521,8.520451865951747,18,8.520451865951747
26,26,2,fam,0.0001993493258363521,8.520451865951747,18,8.520451865951747
27,27,0,fam,0.0001993493258363521,8.520451865951747,18,8.520451865951747
28,28,1,fam,0.0001993493258363521,8.520451865951747,18,8.520451865951747
29,29,2,fam,0.0001993493258363521,8.520451865951747,18,8.520451865951747
30,30,0,fam,0.0001993493258363521,8.520451865951747,18,8.520451865951747
31,31,1,fam,0.0001993493258363521,8.520451865951747,18,8.520451865951747
32,32,2,fam,0.0001993493258363521,8.520451865951747,18,8.520451865951747
33,33,0,fam,0.0001993493258363521,8.520451865951747,18,8.520451865951747
34,34,1,fam,0.0001993493258363521,8.520451865951747,18,8.520451865951747
35,35,2,fam,0.0001993493258363521,8.520451865951747,18,8.520451865951747
36,36,0,fam,0.0001993493258363521,8.520451865951747,18,8.520451865951747
37,37,1,fam,0.0001993493258363521,8.520451865951747,18,8.520451865951747
38,38,2,fam,0.0001993493258363521,8.520451865951747,18,8.520451865951747
39,39,0,fam,0.0001993493258363521,8.520451865951747,18,8.520451865951747
40,40,1,fam,0.0001993493258363521,8.520451865951747,18,8.520451865951747
41,41,2,fam,0.0001993493258363521,8.520451865951747,18,8.520451865951747
42,42,0,fam,0.0001993493258363521,8.520451865951747,18,8.520451865951747
43,43,1,fam,0.0001993493258363521,8.520451865951747,18,8.520451865951747
44,44,2,fam,0.0001993493258363521,8.520451865951747,18,8.520451865951747
45,45,0,fam,0.0001993493258363521,8.520451865951747,18,8.520451865951747
