resampling_id,test_rss,test_mse,outer_resampling_id
0,8.573975636765767e-05,8.573975636765767e-05,0
1,1.024265104606036e-05,1.024265104606036e-05,0
2,8.485750252825343e-05,8.485750252825343e-05,0
3,5.734034441944778e-05,5.734034441944778e-05,0
4,0.0,0.0,0
5,8.777581186632709e-05,8.777581186632709e-05,0
6,1.3581952898821228e-05,1.3581952898821228e-05,0
7,4.4862607063547114e-05,4.4862607063547114e-05,0
8,0.00011539029540080738,0.00011539029540080738,0
9,0.00010394815253081861,0.00010394815253081861,0
10,0.00011074176172122077,0.00011074176172122077,0
11,3.072971502420196e-05,3.072971502420196e-05,0
12,0.00044943999853622955,0.00044943999853622955,0
13,0.0003572099993475174,0.0003572099993475174,0
14,0.0002190399994890613,0.0002190399994890613,0
15,0.001541672473582668,0.001541672473582668,0
16,0.00028319942101775184,0.00028319942101775184,0
17,5.670211643291978e-05,5.670211643291978e-05,0
18,0.00015958239974537617,0.00015958239974537617,0
0,0.00033341213214722047,0.00033341213214722047,1
1,1.6299378980391314e-05,1.6299378980391314e-05,1
2,0.00010097532548707544,0.00010097532548707544,1
3,7.071423237159046e-05,7.071423237159046e-05,1
4,0.0,0.0,1
5,7.279570474944925e-05,7.279570474944925e-05,1
6,8.114153805098744e-06,8.114153805098744e-06,1
7,5.677306301212744e-05,5.677306301212744e-05,1
8,0.00013406912436586353,0.00013406912436586353,1
9,0.00012171233649364809,0.00012171233649364809,1
10,0.0001290547326853861,0.0001290547326853861,1
11,2.21521228916822e-05,2.21521228916822e-05,1
12,0.00044943999857085,0.00044943999857085,1
13,0.0003572099993629496,0.0003572099993629496,1
14,0.00021903999950114578,0.00021903999950114578,1
15,0.001478091524945544,0.001478091524945544,1
16,0.00027460748118204664,0.00027460748118204664,1
17,5.2895121417251674e-05,5.2895121417251674e-05,1
18,0.00015315090140626854,0.00015315090140626854,1
0,0.00029582575113269,0.00029582575113269,2
1,5.421010321373127e-05,5.421010321373127e-05,2
2,0.00012340185177702183,0.00012340185177702183,2
3,8.966510765614271e-05,8.966510765614271e-05,2
4,0.0,0.0,2
5,5.5831519644928976e-05,5.5831519644928976e-05,2
6,3.1988921859446598e-06,3.1988921859446598e-06,2
7,7.387025776046965e-05,7.387025776046965e-05,2
8,0.00015973959159417802,0.00015973959159417802,2
9,0.00014622425338683116,0.00014622425338683116,2
10,0.00015426177977964802,0.00015426177977964802,2
11,1.3297790095669757e-05,1.3297790095669757e-05,2
12,0.0004494399986147025,0.0004494399986147025,2
13,0.00035720999938249716,0.00035720999938249716,2
14,0.00021903999951645276,0.00021903999951645276,2
15,0.0013994776409023788,0.0013994776409023788,2
16,0.000263914353778486,0.000263914353778486,2
17,4.826282410046613e-05,4.826282410046613e-05,2
18,0.00014519423386692828,0.00014519423386692828,2
