,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.00019948134849391582,8.519789817263504,3
1,1,1,fam,0.00019934879393979668,8.520454534118608,3
2,2,2,fam,0.00019934866147341255,8.520455198614368,3
3,3,0,fam,0.00019934932583648402,8.520451865951086,3
4,4,1,fam,0.00019934932583635156,8.52045186595175,3
5,5,2,fam,0.00019934932583635145,8.52045186595175,3
6,6,0,fam,0.0001993493258363521,8.520451865951747,3
7,7,1,fam,0.0001993493258363521,8.520451865951747,3
8,8,2,fam,0.0001993493258363521,8.520451865951747,3
9,9,0,fam,0.0001993493258363521,8.520451865951747,3
10,10,1,fam,0.0001993493258363521,8.520451865951747,3
11,11,2,fam,0.0001993493258363521,8.520451865951747,3
12,12,0,fam,0.0001993493258363521,8.520451865951747,3
13,13,1,fam,0.0001993493258363521,8.520451865951747,3
14,14,2,fam,0.0001993493258363521,8.520451865951747,3
15,15,0,fam,0.0001993493258363521,8.520451865951747,3
16,16,1,fam,0.0001993493258363521,8.520451865951747,3
17,17,2,fam,0.0001993493258363521,8.520451865951747,3
18,18,0,fam,0.0001993493258363521,8.520451865951747,3
19,19,1,fam,0.0001993493258363521,8.520451865951747,3
20,20,2,fam,0.0001993493258363521,8.520451865951747,3
21,21,0,fam,0.0001993493258363521,8.520451865951747,3
22,22,1,fam,0.0001993493258363521,8.520451865951747,3
23,23,2,fam,0.0001993493258363521,8.520451865951747,3
24,24,0,fam,0.0001993493258363521,8.520451865951747,3
25,25,1,fam,0.0001993493258363521,8.520451865951747,3
26,26,2,fam,0.0001993493258363521,8.520451865951747,3
27,27,0,fam,0.0001993493258363521,8.520451865951747,3
28,28,1,fam,0.0001993493258363521,8.520451865951747,3
29,29,2,fam,0.0001993493258363521,8.520451865951747,3
30,30,0,fam,0.0001993493258363521,8.520451865951747,3
31,31,1,fam,0.0001993493258363521,8.520451865951747,3
32,32,2,fam,0.0001993493258363521,8.520451865951747,3
33,33,0,fam,0.0001993493258363521,8.520451865951747,3
