resampling_id,shift,coef,outer_resampling_id
0,-84760.4655994669,9947.889510889654,0
1,-82050.98045376537,9629.891781035,0
2,-80743.7727080322,9476.471823648979,0
3,-81100.28391141395,9518.313630208802,0
4,-82795.98621078988,9717.32911340744,0
5,-84784.23301302569,9950.67896466031,0
6,-83548.32750796885,9805.627368586258,0
7,-81290.42321988425,9540.629260374044,0
8,-80411.0289182092,9437.419470859812,0
9,-80529.8659860031,9451.366739713085,0
10,-80458.56374532674,9442.99837840112,0
11,-83952.37353501041,9853.04808228157,0
12,-82795.98620587352,9717.329112830434,0
13,-82795.98620859839,9717.329113150237,0
14,-82795.98620907377,9717.329113206033,0
15,-89185.95215743191,10467.28396526567,0
16,-83728.55702595945,9826.78043557689,0
17,-83202.5674229663,9765.047583382931,0
18,-83480.12741595831,9797.623459790035,0
0,-84760.4655994669,9947.889510889654,1
1,-79911.91323158747,9378.840941454568,1
2,-78604.7054858543,9225.420984068547,1
3,-78961.21668923608,9267.26279062837,1
4,-80837.73239325214,9487.49937271145,1
5,-82645.1657908478,9699.628125079878,1
6,-81409.26028579095,9554.576529005826,1
7,-79151.35599770636,9289.578420793612,1
8,-78271.9616960313,9186.36863127938,1
9,-78390.79876382524,9200.315900132657,1
10,-78319.49652314887,9191.947538820692,1
11,-81813.30631283254,9601.997242701138,1
12,-80837.73238833575,9487.499372134444,1
13,-80837.73239106062,9487.499372454247,1
14,-80837.73239153603,9487.499372510043,1
15,-87094.56545288405,10221.82915614647,1
16,-81755.89293065795,9595.259430371272,1
17,-81230.42163142079,9533.587408709422,1
18,-81507.9816244128,9566.163285116525,1
0,-82050.98045376537,9629.891781035,2
1,-79911.91323158747,9378.840941454568,2
2,-75895.22034015277,8907.423254213893,2
3,-76251.73154353455,8949.265060773716,2
4,-78357.27755989271,9196.381701420036,2
5,-79935.68064514626,9381.630395225224,2
6,-78699.77514008945,9236.578799151168,2
7,-76441.87085200482,8971.580690938954,2
8,-75562.47655032977,8868.370901424722,2
9,-75681.3136181237,8882.318170277998,2
10,-75610.01137744734,8873.949808966034,2
11,-79103.82116713101,9283.99951284648,2
12,-78357.27755497635,9196.381700843029,2
13,-78357.27755770122,9196.381701162833,2
14,-78357.2775581766,9196.381701218628,2
15,-84445.47562946063,9910.919731536453,2
16,-79257.18507881388,9301.999490702887,2
17,-78732.37029766705,9240.404521048305,2
18,-79009.93029065906,9272.980397455409,2
0,-80743.7727080322,9476.471823648979,3
1,-78604.7054858543,9225.420984068547,3
2,-75895.22034015277,8907.423254213893,3
3,-74944.52379780135,8795.845103387699,3
4,-77160.56689467543,9055.930193340846,3
5,-78628.47289941309,9228.210437839203,3
6,-77392.56739435624,9083.158841765151,3
7,-75134.66310627162,8818.160733552937,3
8,-74255.26880459658,8714.950944038705,3
9,-74374.1058723905,8728.898212891978,3
10,-74302.80363171414,8720.529851580013,3
11,-77796.61342139781,9130.579555460463,3
12,-77160.56688975907,9055.930192763837,3
13,-77160.56689248394,9055.930193083641,3
14,-77160.56689295935,9055.930193139437,3
15,-83167.40597780897,9760.919570540393,3
16,-78051.66813274876,9160.514432090946,3
17,-77527.17009278588,9098.956636650399,3
18,-77804.73008577789,9131.532513057502,3
0,-81100.28391141395,9518.313630208802,4
1,-78961.21668923608,9267.26279062837,4
2,-76251.73154353455,8949.265060773716,4
3,-74944.52379780135,8795.845103387699,4
4,-77486.94253064378,9094.235150089717,4
5,-78984.98410279484,9270.052244399027,4
6,-77749.07859773803,9125.000648324974,4
7,-75491.1743096534,8860.00254011276,4
8,-74611.78000797835,8756.792750598528,4
9,-74730.61707577229,8770.740019451801,4
10,-74659.31483509592,8762.371658139837,4
11,-78153.1246247796,9172.421362020286,4
12,-77486.94252572741,9094.235149512708,4
13,-77486.94252845229,9094.235149832512,4
14,-77486.9425289277,9094.235149888307,4
15,-83515.97042825942,9801.828705357499,4
16,-78380.44548167562,9199.10126625784,4
17,-77855.86105775347,9137.533332395282,4
18,-78133.42105074548,9170.109208802385,4
0,-82795.98621078988,9717.32911340744,5
1,-80837.73239325214,9487.49937271145,5
2,-78357.27755989271,9196.381701420036,5
3,-77160.56689467543,9055.930193340846,5
4,-77486.94253064378,9094.235150089717,5
5,-80859.49076898335,9490.05303649471,5
6,-79728.05523095976,9357.262519765292,5
7,-77661.00953649357,9114.66446035578,5
8,-76855.94963443832,9020.178900375233,5
9,-76964.74151309443,9032.947219291524,5
10,-76899.46638590077,9025.28622794175,5
11,-80097.94761522504,9400.67480370916,5
12,-79274.896554053,9304.077712970684,5
13,-79274.8965565637,9304.07771326535,5
14,-79274.89655700173,9304.07771331676,5
15,-84933.57266321323,9968.205058876576,5
16,-80109.80478315751,9402.066891073167,5
17,-79626.30685726048,9345.32106337672,5
18,-79881.90640205848,9375.319559802228,5
0,-84784.23301302569,9950.67896466031,6
1,-82645.1657908478,9699.628125079878,6
2,-79935.68064514626,9381.630395225224,6
3,-78628.47289941309,9228.210437839203,6
4,-78984.98410279484,9270.052244399027,6
5,-80859.49076898335,9490.05303649471,6
6,-81433.02769934974,9557.365982776479,6
7,-79175.12341126514,9292.367874564265,6
8,-78295.72910959009,9189.158085050036,6
9,-78414.56617738403,9203.10535390331,6
10,-78343.26393670766,9194.736992591344,6
11,-81837.07372639133,9604.786696471794,6
12,-80859.49076406698,9490.053035917701,6
13,-80859.49076679186,9490.053036237505,6
14,-80859.49076726724,9490.0530362933,6
15,-87117.80308291408,10224.556431800944,6
16,-81777.8114205864,9597.8318859824,6
17,-81252.33436241862,9536.159188425749,6
18,-81529.89435541064,9568.735064832852,6
0,-83548.32750796885,9805.627368586258,7
1,-81409.26028579095,9554.576529005826,7
2,-78699.77514008945,9236.578799151168,7
3,-77392.56739435624,9083.158841765151,7
4,-77749.07859773803,9125.000648324974,7
5,-79728.05523095976,9357.262519765292,7
6,-81433.02769934974,9557.365982776479,7
7,-77939.2179062083,9147.316278490212,7
8,-77059.82360453325,9044.10648897598,7
9,-77178.66067232718,9058.053757829257,7
10,-77107.35843165082,9049.685396517292,7
11,-80601.16822133449,9459.735100397738,7
12,-79728.05522604336,9357.262519188283,7
13,-79728.05522876824,9357.262519508087,7
14,-79728.05522924365,9357.262519563883,7
15,-85909.44632135252,10082.738097768304,7
16,-80638.04994430667,9464.064194203838,7
17,-80112.87235053096,9402.426643176817,7
18,-80390.43234352297,9435.00251958392,7
0,-81290.42321988425,9540.629260374044,8
1,-79151.35599770636,9289.578420793612,8
2,-76441.87085200482,8971.580690938954,8
3,-75134.66310627162,8818.160733552937,8
4,-75491.1743096534,8860.00254011276,8
5,-77661.00953649357,9114.66446035578,8
6,-79175.12341126514,9292.367874564265,8
7,-77939.2179062083,9147.316278490212,8
