,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.07692307692307693,2.5649493574615367,3
1,1,1,fam,0.008849557522123895,4.727387818712341,3
2,2,2,fam,0.00546448087431694,5.209486152841421,3
3,3,0,fam,0.21551724137931033,1.534714366238164,3
4,4,1,fam,0.1877581674802854,1.6726004873917404,3
5,5,2,fam,0.17222968550859424,1.758926312132815,3
6,6,0,fam,0.21752947573725975,1.5254209170044102,3
7,7,1,fam,0.2095038947020825,1.563012949329344,3
8,8,2,fam,0.20422947325964053,1.5885110484091138,3
9,9,0,fam,0.21801050354367024,1.5232120359607513,3
10,10,1,fam,0.21539932709881326,1.5352616382256696,3
11,11,2,fam,0.2136084112030955,1.5436107943797561,3
12,12,0,fam,0.21815878891413165,1.5225320918255794,3
13,13,1,fam,0.21727870558776827,1.5265743919759782,3
14,14,2,fam,0.21666686031460164,1.5293943110012636,3
15,15,0,fam,0.21820789978221222,1.5223070019204143,3
16,16,1,fam,0.21790781904681672,1.523683154027744,3
17,17,2,fam,0.21769825314029684,1.524645334934156,3
18,18,0,fam,0.2182245464951098,1.5222307165156619,3
19,19,1,fam,0.2181218275018693,1.522701530535254,3
20,20,2,fam,0.2180499817243388,1.52303096850745,3
21,21,0,fam,0.21823023328452398,1.5222046575071324,3
22,22,1,fam,0.21819502515746594,1.5223660053047376,3
23,23,2,fam,0.21817038622731363,1.5224789332753588,3
24,24,0,fam,0.21823218115535545,1.522195731786305,3
25,25,1,fam,0.21822010764607902,1.52225105746377,3
26,26,2,fam,0.21821165698442307,1.5222897836168223,3
27,27,0,fam,0.2182328489581184,1.5221926717346772,3
28,28,1,fam,0.2182287080829598,1.5222116464878572,3
29,29,2,fam,0.2182258095638474,1.5222249286008622,3
30,30,0,fam,0.21823307797719857,1.522191622309895,3
31,31,1,fam,0.2182316576968418,1.5221981304203593,3
32,32,2,fam,0.21823066351159154,1.5222026860724829,3
33,33,0,fam,0.21823315652635933,1.5221912623775358,3
34,34,1,fam,0.21823266937488187,1.5221934946323816,3
35,35,2,fam,0.21823232837014173,1.5221950572078087,3
36,36,0,fam,0.21823318346820578,1.5221911389231293,3
37,37,1,fam,0.21823301637580017,1.5221919045833598,3
38,38,2,fam,0.2182328994112685,1.5221924405451726,3
39,39,0,fam,0.21823319270919841,1.5221910965785497,3
40,40,1,fam,0.21823313539656813,1.5221913591996343,3
41,41,2,fam,0.21823309527774484,1.5221915430343527,3
42,42,0,fam,0.21823319587885176,1.5221910820543918,3
43,43,1,fam,0.2182331762206272,1.5221911721333798,3
44,44,2,fam,0.21823316245987215,1.5221912351886666,3
45,45,0,fam,0.21823319696604201,1.5221910770726097,3
46,46,1,fam,0.21823319022327187,1.5221911079696975,3
47,47,2,fam,0.21823318550333304,1.5221911295976582,3
48,48,0,fam,0.21823319733894822,1.5221910753638586,3
49,49,1,fam,0.21823319502617816,1.522191085961559,3
50,50,2,fam,0.21823319340723915,1.5221910933799494,3
51,51,0,fam,0.21823319746685496,1.5221910747777574,3
52,52,1,fam,0.21823319667357485,1.5221910784127686,3
53,53,3,nov,0.0028873917399533738,5.847401696493932,3
54,54,0,fam,0.218233197510727,1.5221910745767244,3
55,55,1,fam,0.2182331972386319,1.5221910758235333,3
56,56,2,fam,0.07675100234233401,2.5671888327651384,3
57,57,0,fam,0.21823319752577514,1.52219107450777,3
58,58,1,fam,0.2182331974324465,1.5221910749354255,3
59,59,2,fam,0.16970480464794493,1.7736947945443713,3
0,0,0,fam,0.07692307692307693,2.5649493574615367,6
1,1,1,fam,0.008849557522123895,4.727387818712341,6
2,2,2,fam,0.00546448087431694,5.209486152841421,6
3,3,3,fam,0.004310344827586208,5.44673737166631,6
4,4,4,fam,0.0037551633496057083,5.584623492819887,6
5,5,5,fam,0.0034445937101718854,5.670949317560961,6
6,6,0,fam,0.0579811602744231,2.847637144056862,6
7,7,1,fam,0.05584199040459806,2.885229176381796,6
8,8,2,fam,0.05443612541102606,2.910727275461566,6
9,9,3,fam,0.05349340905294793,2.9281968279413384,6
10,10,4,fam,0.05285270263099254,2.940246430206257,6
11,11,5,fam,0.052413264186367936,2.9485955863603435,6
12,12,0,fam,0.05789638178750685,2.8491003870724483,6
13,13,1,fam,0.05766281961693572,2.853142687222847,6
14,14,2,fam,0.057500444185230884,2.8559626062481325,6
15,15,3,fam,0.057387324428890475,2.8579318288078523,6
16,16,4,fam,0.05730840505642876,2.8593079809151822,6
17,17,5,fam,0.057253290522634635,2.860270161821594,6
18,18,0,fam,0.05788752319623071,2.849253406463091,6
19,19,1,fam,0.057860275353586954,2.849724220482683,6
20,20,2,fam,0.05784121712122884,2.850053658454879,6
21,21,3,fam,0.05782788382704706,2.850284200477451,6
22,22,4,fam,0.0578185541780308,2.850445548275056,6
23,23,5,fam,0.057812025214701454,2.850558476245677,6
24,24,0,fam,0.05788649468615412,2.849271174008788,6
25,25,1,fam,0.05788329216521119,2.849326499686253,6
26,26,2,fam,0.05788105061138328,2.849365225839305,6
27,27,3,fam,0.057879481626998984,2.849392333254139,6
28,28,4,fam,0.05787838338854036,2.849411308007319,6
29,29,5,fam,0.05787761464641693,2.8494245901203237,6
30,30,0,fam,0.05788637386999822,2.849273261132609,6
31,31,1,fam,0.05788599714030859,2.8492797692430734,6
32,32,2,fam,0.05788573343244347,2.8492843248951973,6
33,33,3,fam,0.0578855488383675,2.849287513839335,6
34,34,4,fam,0.05788541962321482,2.849289746094181,6
