resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,5.402327353695177e-05,3.001292974275098e-06,0.006747109957400725,0
1,5.994569786611901e-05,3.3303165481177228e-06,0.0072925018198104555,0
2,5.724422483642557e-05,3.1802347131347537e-06,0.006959801098169912,0
3,5.834450987793116e-05,3.2413616598850642e-06,0.007089243551848529,0
4,6.004878768158882e-05,3.336043760088268e-06,0.009003977676520334,0
5,5.3750606800466115e-05,2.9861448222481174e-06,0.006715643381278136,0
6,5.85365912346125e-05,3.252032846367361e-06,0.007194570356080173,0
7,5.88198565774723e-05,3.2677698098595724e-06,0.007146360682814718,0
8,5.597132679520074e-05,3.10951815528893e-06,0.006812475233390097,0
9,5.64531954120995e-05,3.1362886340055277e-06,0.006868048521579536,0
10,5.616770919795406e-05,3.1204282887752257e-06,0.006835100187885191,0
11,5.7332410080025465e-05,3.185133893334748e-06,0.007078770086696839,0
12,5.972508336813461e-05,3.3180601871185894e-06,0.007544693328357277,0
13,5.931766234068063e-05,3.2954256855933683e-06,0.007578822456108064,0
14,5.7935075069961634e-05,3.2186152816645353e-06,0.007583431610958889,0
15,3.852813042912825e-05,2.1404516905071254e-06,0.005733708729140746,0
16,5.993516375245108e-05,3.3297313195806155e-06,0.008241843723464789,0
17,5.954671813599054e-05,3.30815100755503e-06,0.00877906398870797,0
18,4.7256044315669186e-05,2.625335795314955e-06,0.006689051856617696,0
0,5.402327353695177e-05,3.001292974275098e-06,0.006747109957400725,1
1,7.187080132174583e-05,3.992822295652546e-06,0.00839417728195893,1
2,6.875958171494195e-05,3.819976761941219e-06,0.00803146044924847,1
3,6.997179500304899e-05,3.887321944613833e-06,0.00816682861048413,1
4,7.20935878811315e-05,4.005199326729528e-06,0.01023149763294062,1
5,6.652708135312328e-05,3.695948964062404e-06,0.007960554751481969,1
6,7.092903591897854e-05,3.940501995498808e-06,0.008360016418144624,1
7,7.050678507636331e-05,3.917043615353517e-06,0.008227793764908457,1
8,6.73821032549098e-05,3.7434501808283224e-06,0.00788011416718476,1
9,6.790133466338206e-05,3.7722963701878923e-06,0.007936956168568992,1
10,6.759343245985904e-05,3.755190692214391e-06,0.007903224321362649,1
11,6.985057001948814e-05,3.880587223304897e-06,0.008267313135628175,1
12,7.18756585185431e-05,3.9930921399190616e-06,0.008688955589610341,1
13,7.124596455904868e-05,3.958109142169371e-06,0.008704492268329637,1
14,6.987133516964406e-05,3.881740842758003e-06,0.008731743662227355,1
15,5.1191837519669385e-05,2.8439909733149658e-06,0.007291886944072526,1
16,7.19691733547489e-05,3.998287408597161e-06,0.009493915284931249,1
17,7.16262169430999e-05,3.979234274616661e-06,0.010110400521707391,1
18,5.9710995337239925e-05,3.3172775187355515e-06,0.008101805520185985,1
0,5.994569786611901e-05,3.3303165481177228e-06,0.0072925018198104555,2
1,7.187080132174583e-05,3.992822295652546e-06,0.00839417728195893,2
2,7.19438982493002e-05,3.996883236072234e-06,0.008229891194848212,2
3,7.33268907037793e-05,4.073716150209961e-06,0.008380019748540668,2
4,7.617559329494051e-05,4.231977405274473e-06,0.010465951854240412,2
5,7.164604459167058e-05,3.9803358106483655e-06,0.008370721217656156,2
6,7.545642292506993e-05,4.1920234958372184e-06,0.00869337220013689,2
7,7.395295705962509e-05,4.108497614423616e-06,0.008449105187078861,2
8,7.040701279804698e-05,3.91150071100261e-06,0.008065290720982773,2
9,7.098317672764204e-05,3.943509818202335e-06,0.008126810201179587,2
10,7.064111520510846e-05,3.924506400283803e-06,0.008090264487587467,2
11,7.457137597092211e-05,4.142854220606784e-06,0.008624353254360772,2
12,7.607932052395262e-05,4.226628917997368e-06,0.008974371914384282,2
13,7.513289016162173e-05,4.174049453423429e-06,0.008951632917535281,2
14,7.378186091254566e-05,4.0989922729192035e-06,0.00898089458572521,2
15,5.62072937861189e-05,3.122627432562161e-06,0.007854660802806909,2
16,7.603369787308301e-05,4.22409432628239e-06,0.00984147408349101,2
17,7.575898312918708e-05,4.208832396065949e-06,0.010491544604822394,2
18,6.440963037774252e-05,3.5783127987634733e-06,0.008574865472321573,2
0,5.724422483642557e-05,3.1802347131347537e-06,0.006959801098169912,3
1,6.875958171494195e-05,3.819976761941219e-06,0.00803146044924847,3
2,7.19438982493002e-05,3.996883236072234e-06,0.008229891194848212,3
3,6.936708490223561e-05,3.85372693901309e-06,0.007936654666454284,3
4,7.260997509266623e-05,4.033887505148124e-06,0.009957043497023182,3
5,6.854861569501019e-05,3.808256427500566e-06,0.008009435489313323,3
6,7.206968129940451e-05,4.00387118330025e-06,0.00830683934711487,3
7,7.003766121235838e-05,3.890981178464354e-06,0.0080105925808835,3
