resampling_id,shift,coef,outer_resampling_id
0,0.04676620241618116,0.008067823715847211,0
1,0.047531490486009395,0.007832694547441583,0
2,0.04790596032674051,0.007717641424682377,0
3,0.0478038222545026,0.007749022601176147,0
4,0.04744266808327642,0.007859984581761707,0
5,0.04674839551522382,0.008073294756072519,0
6,0.047102474162977616,0.00796450667838143,0
7,0.047749348616325904,0.007765759228531898,0
8,0.048001289192893135,0.007688352327011553,0
9,0.0479672431690327,0.007698812719108898,0
10,0.04798767078334896,0.007692536483850492,0
11,0.046986717797222216,0.008000071976065786,0
12,0.04733604174790549,0.007892744744312688,0
13,0.047545501796541635,0.00782838967464452,0
14,0.047540912954425835,0.007829799562859395,0
15,0.04113635496967486,0.008036207649120889,0
16,0.04786537924104514,0.007857013092779096,0
17,0.04827915717920347,0.007869938830148512,0
18,0.0514723254760914,0.007976742166482918,0
0,0.04676620241618116,0.008067823715847211,1
1,0.04803504316959296,0.007677981664270663,1
2,0.048411607181085774,0.007562285122844552,1
3,0.0483088983277754,0.007593841667652809,1
4,0.047903769181413494,0.00771831463807601,1
5,0.04724757351709033,0.007919925961898578,1
6,0.047603630872676876,0.0078105299406819335,1
7,0.048254120273010466,0.007610671824781284,1
8,0.04850746877629828,0.007532832348062084,1
9,0.048473232492070195,0.007543351196267381,1
10,0.04849377426260705,0.007537039887344202,1
11,0.047487227618633276,0.00784629399006679,1
12,0.04781582376861576,0.007745335223645653,1
13,0.048015065027236216,0.007684119802553275,1
14,0.04800502232828567,0.0076872053484357715,1
15,0.041685615162223334,0.007892882907693514,1
16,0.04834615004489555,0.007715189316324215,1
17,0.048710680442308675,0.007727968009560574,1
18,0.05186652286719816,0.007833777622816259,1
0,0.047531490486009395,0.007832694547441583,2
1,0.04803504316959296,0.007677981664270663,2
2,0.0491827161931524,0.007325367512462873,2
3,0.04907994176002312,0.007356944206191369,2
4,0.048610230256198615,0.007501259634118537,2
5,0.048017939290657376,0.007683236706115927,2
6,0.04837422398981289,0.007573770835248649,2
7,0.04902512872932718,0.007373785109419119,2
8,0.049278638996295906,0.007295895931990775,2
9,0.04924438085211095,0.007306421496508118,2
10,0.04926493573862192,0.007300106157797711,2
11,0.04825774640631438,0.007609557721815511,2
12,0.04855174230056207,0.007519229631185984,2
13,0.04873374366618846,0.00746331104126464,2
14,0.0487153790698399,0.007468953429324488,2
15,0.04253215295287088,0.007671986123985045,2
16,0.0490826749186621,0.007497920010006219,2
17,0.04937204658182366,0.007510379059986059,2
18,0.052472855963144556,0.007613877297934425,2
0,0.04790596032674051,0.007717641424682377,3
1,0.048411607181085774,0.007562285122844552,3
2,0.0491827161931524,0.007325367512462873,3
3,0.049456750475350565,0.0072411724812998296,3
4,0.04895559207780474,0.007395149737577841,3
5,0.04839474481877706,0.007567465960470698,3
6,0.048751030587195085,0.007457999761080313,3
7,0.04940193728015402,0.007258013435069186,3
8,0.04965544830793803,0.007180124023885907,3
9,0.049621190060940186,0.0071906496199917545,3
10,0.04964174500913889,0.007184334262328245,3
11,0.048634552651358604,0.00749378675590042,3
12,0.04891153083237863,0.007408687233331923,3
13,0.049085046161837696,0.0073553759160256355,3
14,0.049062616505153096,0.007362267264175176,3
15,0.04294618598838286,0.00756394775061993,3
16,0.049442730780844615,0.007391706234751004,3
17,0.04969537155392127,0.007404005393651196,3
18,0.05276936049229285,0.007506343266352522,3
