resampling_id,test_rss,test_mse,outer_resampling_id
0,0.00011819803028868644,0.00011819803028868644,0
1,2.023519454928203e-06,2.023519454928203e-06,0
2,5.5050097626187546e-05,5.5050097626187546e-05,0
3,3.345286401465707e-05,3.345286401465707e-05,0
4,6.538738155666965e-26,6.538738155666965e-26,0
5,0.00012362549585456553,0.00012362549585456553,0
6,2.968254470930598e-05,2.968254470930598e-05,0
7,2.4122396607618726e-05,2.4122396607618726e-05,0
8,8.003551079799303e-05,8.003551079799303e-05,0
9,7.057702622496792e-05,7.057702622496792e-05,0
10,7.618076728136734e-05,7.618076728136734e-05,0
11,5.331913004886829e-05,5.331913004886829e-05,0
12,6.06863665841786e-06,6.06863665841786e-06,0
13,1.3385308656215627e-05,1.3385308656215627e-05,0
14,3.825224222900374e-05,3.825224222900374e-05,0
15,0.0005258307663449672,0.0005258307663449672,0
16,2.7296285179744022e-06,2.7296285179744022e-06,0
17,1.207945462883425e-05,1.207945462883425e-05,0
18,0.0003111237153002201,0.0003111237153002201,0
0,0.00035266548076070257,0.00035266548076070257,1
1,4.375039127211843e-06,4.375039127211843e-06,1
2,6.547276108215922e-05,6.547276108215922e-05,1
3,4.1667480879522575e-05,4.1667480879522575e-05,1
4,6.305151343013121e-26,6.305151343013121e-26,1
5,0.00010931430052014,0.00010931430052014,1
6,2.2869313549619266e-05,2.2869313549619266e-05,1
7,3.116141835059883e-05,3.116141835059883e-05,1
8,9.252349633422713e-05,9.252349633422713e-05,1
9,8.232690032900537e-05,8.232690032900537e-05,1
10,8.837344205821107e-05,8.837344205821107e-05,1
11,4.404808034759841e-05,4.404808034759841e-05,1
12,4.086493245148819e-06,4.086493245148819e-06,1
13,1.551949176148595e-05,1.551949176148595e-05,1
14,4.021762441122353e-05,4.021762441122353e-05,1
15,0.0005107558230929019,0.0005107558230929019,1
16,2.9888698180070336e-06,2.9888698180070336e-06,1
17,1.1244771911878527e-05,1.1244771911878527e-05,1
18,0.0003011693026767643,0.0003011693026767643,1
0,0.0003167629486600029,0.0003167629486600029,2
1,8.448722414484173e-05,8.448722414484173e-05,2
2,8.310587901727417e-05,8.310587901727417e-05,2
3,5.594541439302307e-05,5.594541439302307e-05,2
4,5.955509931430248e-26,5.955509931430248e-26,2
5,8.895540025774046e-05,8.895540025774046e-05,2
6,1.4123722317110477e-05,1.4123722317110477e-05,2
7,4.365015344721738e-05,4.365015344721738e-05,2
8,0.00011328863439783203,0.00011328863439783203,2
9,0.00010197340272025412,0.00010197340272025412,2
10,0.00010869111824641181,0.00010869111824641181,2
11,3.150507974624212e-05,3.150507974624212e-05,2
12,1.8052989082473378e-06,1.8052989082473378e-06,2
13,1.9091482099451554e-05,1.9091482099451554e-05,2
14,4.3321146664060414e-05,4.3321146664060414e-05,2
15,0.0004879511769789374,0.0004879511769789374,2
16,3.4088237028789056e-06,3.4088237028789056e-06,2
17,1.0023501079181317e-05,1.0023501079181317e-05,2
18,0.00028617388941344445,0.00028617388941344445,2
0,0.0002998972796475034,0.0002998972796475034,3
1,7.556907075257029e-05,7.556907075257029e-05,3
2,1.308098733515778e-05,1.308098733515778e-05,3
3,6.368684520999848e-05,6.368684520999848e-05,3
4,5.788212971971309e-26,5.788212971971309e-26,3
5,7.976069250140616e-05,7.976069250140616e-05,3
6,1.061078394850478e-05,1.061078394850478e-05,3
7,5.0517453970571636e-05,5.0517453970571636e-05,3
8,0.00012419879392713606,0.00012419879392713606,3
9,0.00011233722899742854,0.00011233722899742854,3
10,0.0001193827444390879,0.0001193827444390879,3
