,time_step,stimulus,type,familiarity,novelty,n_fam,steady
17,17,2,fam,0.07589857139971423,2.578357416895844,3,1.5309057593937714
18,18,0,fam,0.2182245464951098,1.5222307165156619,3,1.5309057593937714
19,19,1,fam,0.2181218275018693,1.522701530535254,3,1.5309057593937714
20,20,2,fam,0.16948429196061834,1.774995029254733,3,1.5309057593937714
0,0,0,fam,0.07692307692307693,2.5649493574615367,8,1.5222313672797856
1,1,1,fam,0.008849557522123895,4.727387818712341,8,1.5222313672797856
2,2,2,fam,0.00546448087431694,5.209486152841421,8,1.5222313672797856
3,3,0,fam,0.21551724137931033,1.534714366238164,8,1.5222313672797856
4,4,1,fam,0.1877581674802854,1.6726004873917404,8,1.5222313672797856
5,5,2,fam,0.17222968550859424,1.758926312132815,8,1.5222313672797856
6,6,0,fam,0.21752947573725975,1.5254209170044102,8,1.5222313672797856
7,7,1,fam,0.2095038947020825,1.563012949329344,8,1.5222313672797856
8,8,2,fam,0.20422947325964053,1.5885110484091138,8,1.5222313672797856
9,9,0,fam,0.21801050354367024,1.5232120359607513,8,1.5222313672797856
10,10,1,fam,0.21539932709881326,1.5352616382256696,8,1.5222313672797856
11,11,2,fam,0.2136084112030955,1.5436107943797561,8,1.5222313672797856
12,12,0,fam,0.21815878891413165,1.5225320918255794,8,1.5222313672797856
13,13,1,fam,0.21727870558776827,1.5265743919759782,8,1.5222313672797856
14,14,2,fam,0.21666686031460164,1.5293943110012636,8,1.5222313672797856
15,15,0,fam,0.21820789978221222,1.5223070019204143,8,1.5222313672797856
16,16,1,fam,0.21790781904681672,1.523683154027744,8,1.5222313672797856
17,17,2,fam,0.21769825314029684,1.524645334934156,8,1.5222313672797856
18,18,0,fam,0.2182245464951098,1.5222307165156619,8,1.5222313672797856
19,19,1,fam,0.2181218275018693,1.522701530535254,8,1.5222313672797856
20,20,2,fam,0.2180499817243388,1.52303096850745,8,1.5222313672797856
21,21,0,fam,0.21823023328452398,1.5222046575071324,8,1.5222313672797856
22,22,1,fam,0.21819502515746594,1.5223660053047376,8,1.5222313672797856
23,23,2,fam,0.21817038622731363,1.5224789332753588,8,1.5222313672797856
24,24,0,fam,0.21823218115535545,1.522195731786305,8,1.5222313672797856
25,25,1,fam,0.21822010764607902,1.52225105746377,8,1.5222313672797856
26,26,2,fam,0.21821165698442307,1.5222897836168223,8,1.5222313672797856
27,27,0,fam,0.2182328489581184,1.5221926717346772,8,1.5222313672797856
28,28,1,fam,0.2182287080829598,1.5222116464878572,8,1.5222313672797856
29,29,3,nov,0.0028874812070968105,5.847370711520146,8,1.5222313672797856
30,30,0,fam,0.21823307797719857,1.522191622309895,8,1.5222313672797856
31,31,1,fam,0.2182316576968418,1.5221981304203593,8,1.5222313672797856
32,32,2,fam,0.07674696516210248,2.5672414351584876,8,1.5222313672797856
33,33,0,fam,0.21823315652635933,1.5221912623775358,8,1.5222313672797856
34,34,1,fam,0.21823266937488187,1.5221934946323816,8,1.5222313672797856
35,35,2,fam,0.16970375875003316,1.7737009576057938,8,1.5222313672797856
0,0,0,fam,0.07692307692307693,2.5649493574615367,18,1.5221910753798316
1,1,1,fam,0.008849557522123895,4.727387818712341,18,1.5221910753798316
2,2,2,fam,0.00546448087431694,5.209486152841421,18,1.5221910753798316
3,3,0,fam,0.21551724137931033,1.534714366238164,18,1.5221910753798316
4,4,1,fam,0.1877581674802854,1.6726004873917404,18,1.5221910753798316
5,5,2,fam,0.17222968550859424,1.758926312132815,18,1.5221910753798316
6,6,0,fam,0.21752947573725975,1.5254209170044102,18,1.5221910753798316
7,7,1,fam,0.2095038947020825,1.563012949329344,18,1.5221910753798316
8,8,2,fam,0.20422947325964053,1.5885110484091138,18,1.5221910753798316
9,9,0,fam,0.21801050354367024,1.5232120359607513,18,1.5221910753798316
10,10,1,fam,0.21539932709881326,1.5352616382256696,18,1.5221910753798316
11,11,2,fam,0.2136084112030955,1.5436107943797561,18,1.5221910753798316
12,12,0,fam,0.21815878891413165,1.5225320918255794,18,1.5221910753798316
13,13,1,fam,0.21727870558776827,1.5265743919759782,18,1.5221910753798316
14,14,2,fam,0.21666686031460164,1.5293943110012636,18,1.5221910753798316
15,15,0,fam,0.21820789978221222,1.5223070019204143,18,1.5221910753798316
16,16,1,fam,0.21790781904681672,1.523683154027744,18,1.5221910753798316
17,17,2,fam,0.21769825314029684,1.524645334934156,18,1.5221910753798316
18,18,0,fam,0.2182245464951098,1.5222307165156619,18,1.5221910753798316
19,19,1,fam,0.2181218275018693,1.522701530535254,18,1.5221910753798316
20,20,2,fam,0.2180499817243388,1.52303096850745,18,1.5221910753798316
21,21,0,fam,0.21823023328452398,1.5222046575071324,18,1.5221910753798316
22,22,1,fam,0.21819502515746594,1.5223660053047376,18,1.5221910753798316
23,23,2,fam,0.21817038622731363,1.5224789332753588,18,1.5221910753798316
24,24,0,fam,0.21823218115535545,1.522195731786305,18,1.5221910753798316
25,25,1,fam,0.21822010764607902,1.52225105746377,18,1.5221910753798316
26,26,2,fam,0.21821165698442307,1.5222897836168223,18,1.5221910753798316
27,27,0,fam,0.2182328489581184,1.5221926717346772,18,1.5221910753798316
28,28,1,fam,0.2182287080829598,1.5222116464878572,18,1.5221910753798316
29,29,2,fam,0.2182258095638474,1.5222249286008622,18,1.5221910753798316
30,30,0,fam,0.21823307797719857,1.522191622309895,18,1.5221910753798316
31,31,1,fam,0.2182316576968418,1.5221981304203593,18,1.5221910753798316
32,32,2,fam,0.21823066351159154,1.5222026860724829,18,1.5221910753798316
33,33,0,fam,0.21823315652635933,1.5221912623775358,18,1.5221910753798316
34,34,1,fam,0.21823266937488187,1.5221934946323816,18,1.5221910753798316
35,35,2,fam,0.21823232837014173,1.5221950572078087,18,1.5221910753798316
36,36,0,fam,0.21823318346820578,1.5221911389231293,18,1.5221910753798316
37,37,1,fam,0.21823301637580017,1.5221919045833598,18,1.5221910753798316
38,38,2,fam,0.2182328994112685,1.5221924405451726,18,1.5221910753798316
39,39,0,fam,0.21823319270919841,1.5221910965785497,18,1.5221910753798316
40,40,1,fam,0.21823313539656813,1.5221913591996343,18,1.5221910753798316
41,41,2,fam,0.21823309527774484,1.5221915430343527,18,1.5221910753798316
42,42,0,fam,0.21823319587885176,1.5221910820543918,18,1.5221910753798316
43,43,1,fam,0.2182331762206272,1.5221911721333798,18,1.5221910753798316
44,44,2,fam,0.21823316245987215,1.5221912351886666,18,1.5221910753798316
45,45,0,fam,0.21823319696604201,1.5221910770726097,18,1.5221910753798316
46,46,1,fam,0.21823319022327187,1.5221911079696975,18,1.5221910753798316
47,47,2,fam,0.21823318550333304,1.5221911295976582,18,1.5221910753798316
48,48,0,fam,0.21823319733894822,1.5221910753638586,18,1.5221910753798316
49,49,1,fam,0.21823319502617816,1.522191085961559,18,1.5221910753798316
50,50,2,fam,0.21823319340723915,1.5221910933799494,18,1.5221910753798316
51,51,0,fam,0.21823319746685496,1.5221910747777574,18,1.5221910753798316
52,52,1,fam,0.21823319667357485,1.5221910784127686,18,1.5221910753798316
53,53,2,fam,0.21823319611827877,1.5221910809572763,18,1.5221910753798316
54,54,0,fam,0.218233197510727,1.5221910745767244,18,1.5221910753798316
55,55,1,fam,0.2182331972386319,1.5221910758235333,18,1.5221910753798316
56,56,2,fam,0.21823319704816535,1.5221910766962996,18,1.5221910753798316
57,57,0,fam,0.21823319752577514,1.52219107450777,18,1.5221910753798316
58,58,1,fam,0.2182331974324465,1.5221910749354255,18,1.5221910753798316
59,59,3,nov,0.0028873917248272494,5.847401701732614,18,1.5221910753798316
60,60,0,fam,0.2182331975309366,1.522191074484119,18,1.5221910753798316
61,61,1,fam,0.2182331974989249,1.5221910746308047,18,1.5221910753798316
62,62,2,fam,0.07675100302491009,2.5671888238717555,18,1.5221910753798316
63,63,0,fam,0.21823319753270698,1.5221910744760065,18,1.5221910753798316
64,64,1,fam,0.21823319752172698,1.5221910745263199,18,1.5221910753798316
65,65,2,fam,0.16970480482477873,1.7736947935023633,18,1.5221910753798316
0,0,0,fam,0.07692307692307693,2.5649493574615367,38,1.522191074471771
1,1,1,fam,0.008849557522123895,4.727387818712341,38,1.522191074471771
2,2,2,fam,0.00546448087431694,5.209486152841421,38,1.522191074471771
3,3,0,fam,0.21551724137931033,1.534714366238164,38,1.522191074471771
4,4,1,fam,0.1877581674802854,1.6726004873917404,38,1.522191074471771
5,5,2,fam,0.17222968550859424,1.758926312132815,38,1.522191074471771
6,6,0,fam,0.21752947573725975,1.5254209170044102,38,1.522191074471771
7,7,1,fam,0.2095038947020825,1.563012949329344,38,1.522191074471771
8,8,2,fam,0.20422947325964053,1.5885110484091138,38,1.522191074471771
9,9,0,fam,0.21801050354367024,1.5232120359607513,38,1.522191074471771
10,10,1,fam,0.21539932709881326,1.5352616382256696,38,1.522191074471771
11,11,2,fam,0.2136084112030955,1.5436107943797561,38,1.522191074471771
12,12,0,fam,0.21815878891413165,1.5225320918255794,38,1.522191074471771
13,13,1,fam,0.21727870558776827,1.5265743919759782,38,1.522191074471771
14,14,2,fam,0.21666686031460164,1.5293943110012636,38,1.522191074471771
15,15,0,fam,0.21820789978221222,1.5223070019204143,38,1.522191074471771
16,16,1,fam,0.21790781904681672,1.523683154027744,38,1.522191074471771
17,17,2,fam,0.21769825314029684,1.524645334934156,38,1.522191074471771
18,18,0,fam,0.2182245464951098,1.5222307165156619,38,1.522191074471771
19,19,1,fam,0.2181218275018693,1.522701530535254,38,1.522191074471771
20,20,2,fam,0.2180499817243388,1.52303096850745,38,1.522191074471771
21,21,0,fam,0.21823023328452398,1.5222046575071324,38,1.522191074471771
22,22,1,fam,0.21819502515746594,1.5223660053047376,38,1.522191074471771
23,23,2,fam,0.21817038622731363,1.5224789332753588,38,1.522191074471771
24,24,0,fam,0.21823218115535545,1.522195731786305,38,1.522191074471771
25,25,1,fam,0.21822010764607902,1.52225105746377,38,1.522191074471771
26,26,2,fam,0.21821165698442307,1.5222897836168223,38,1.522191074471771
27,27,0,fam,0.2182328489581184,1.5221926717346772,38,1.522191074471771
28,28,1,fam,0.2182287080829598,1.5222116464878572,38,1.522191074471771
29,29,2,fam,0.2182258095638474,1.5222249286008622,38,1.522191074471771
30,30,0,fam,0.21823307797719857,1.522191622309895,38,1.522191074471771
31,31,1,fam,0.2182316576968418,1.5221981304203593,38,1.522191074471771
32,32,2,fam,0.21823066351159154,1.5222026860724829,38,1.522191074471771
33,33,0,fam,0.21823315652635933,1.5221912623775358,38,1.522191074471771
34,34,1,fam,0.21823266937488187,1.5221934946323816,38,1.522191074471771
35,35,2,fam,0.21823232837014173,1.5221950572078087,38,1.522191074471771
36,36,0,fam,0.21823318346820578,1.5221911389231293,38,1.522191074471771
37,37,1,fam,0.21823301637580017,1.5221919045833598,38,1.522191074471771
38,38,2,fam,0.2182328994112685,1.5221924405451726,38,1.522191074471771
39,39,0,fam,0.21823319270919841,1.5221910965785497,38,1.522191074471771
40,40,1,fam,0.21823313539656813,1.5221913591996343,38,1.522191074471771
41,41,2,fam,0.21823309527774484,1.5221915430343527,38,1.522191074471771
42,42,0,fam,0.21823319587885176,1.5221910820543918,38,1.522191074471771
43,43,1,fam,0.2182331762206272,1.5221911721333798,38,1.522191074471771
44,44,2,fam,0.21823316245987215,1.5221912351886666,38,1.522191074471771
45,45,0,fam,0.21823319696604201,1.5221910770726097,38,1.522191074471771
46,46,1,fam,0.21823319022327187,1.5221911079696975,38,1.522191074471771
47,47,2,fam,0.21823318550333304,1.5221911295976582,38,1.522191074471771
48,48,0,fam,0.21823319733894822,1.5221910753638586,38,1.522191074471771
49,49,1,fam,0.21823319502617816,1.522191085961559,38,1.522191074471771
50,50,2,fam,0.21823319340723915,1.5221910933799494,38,1.522191074471771
51,51,0,fam,0.21823319746685496,1.5221910747777574,38,1.522191074471771
52,52,1,fam,0.21823319667357485,1.5221910784127686,38,1.522191074471771
53,53,2,fam,0.21823319611827877,1.5221910809572763,38,1.522191074471771
54,54,0,fam,0.218233197510727,1.5221910745767244,38,1.522191074471771
55,55,1,fam,0.2182331972386319,1.5221910758235333,38,1.522191074471771
56,56,2,fam,0.21823319704816535,1.5221910766962996,38,1.522191074471771
57,57,0,fam,0.21823319752577514,1.52219107450777,38,1.522191074471771
58,58,1,fam,0.2182331974324465,1.5221910749354255,38,1.522191074471771
59,59,2,fam,0.2182331973671165,1.5221910752347843,38,1.522191074471771
60,60,0,fam,0.2182331975309366,1.522191074484119,38,1.522191074471771
61,61,1,fam,0.2182331974989249,1.5221910746308047,38,1.522191074471771
62,62,2,fam,0.21823319747651668,1.5221910747334848,38,1.522191074471771
63,63,0,fam,0.21823319753270698,1.5221910744760065,38,1.522191074471771
64,64,1,fam,0.21823319752172698,1.5221910745263199,38,1.522191074471771
65,65,2,fam,0.21823319751404097,1.522191074561539,38,1.522191074471771
66,66,0,fam,0.21823319753331427,1.5221910744732239,38,1.522191074471771
67,67,1,fam,0.21823319752954815,1.5221910744904812,38,1.522191074471771
68,68,2,fam,0.21823319752691184,1.5221910745025615,38,1.522191074471771
69,69,0,fam,0.21823319753352258,1.5221910744722693,38,1.522191074471771
70,70,1,fam,0.2182331975322308,1.5221910744781886,38,1.522191074471771
71,71,2,fam,0.21823319753132656,1.5221910744823322,38,1.522191074471771
72,72,0,fam,0.21823319753359402,1.522191074471942,38,1.522191074471771
73,73,1,fam,0.21823319753315093,1.5221910744739724,38,1.522191074471771
74,74,2,fam,0.21823319753284076,1.5221910744753937,38,1.522191074471771
75,75,0,fam,0.2182331975336185,1.5221910744718299,38,1.522191074471771
76,76,1,fam,0.21823319753346654,1.5221910744725262,38,1.522191074471771
77,77,2,fam,0.21823319753336015,1.5221910744730136,38,1.522191074471771
78,78,0,fam,0.2182331975336269,1.5221910744717913,38,1.522191074471771
79,79,1,fam,0.21823319753357479,1.5221910744720302,38,1.522191074471771
80,80,2,fam,0.2182331975335383,1.5221910744721974,38,1.522191074471771
81,81,0,fam,0.2182331975336298,1.5221910744717781,38,1.522191074471771
82,82,1,fam,0.21823319753361192,1.5221910744718599,38,1.522191074471771
83,83,2,fam,0.2182331975335994,1.5221910744719174,38,1.522191074471771
84,84,0,fam,0.21823319753363074,1.5221910744717737,38,1.522191074471771
85,85,1,fam,0.2182331975336246,1.522191074471802,38,1.522191074471771
86,86,2,fam,0.21823319753362033,1.5221910744718214,38,1.522191074471771
87,87,0,fam,0.2182331975336311,1.5221910744717722,38,1.522191074471771
88,88,1,fam,0.218233197533629,1.5221910744717817,38,1.522191074471771
89,89,2,fam,0.21823319753362752,1.5221910744717886,38,1.522191074471771
90,90,0,fam,0.21823319753363118,1.5221910744717717,38,1.522191074471771
91,91,1,fam,0.21823319753363046,1.522191074471775,38,1.522191074471771
92,92,2,fam,0.21823319753362996,1.5221910744717773,38,1.522191074471771
93,93,0,fam,0.21823319753363127,1.5221910744717713,38,1.522191074471771
94,94,1,fam,0.21823319753363102,1.5221910744717724,38,1.522191074471771
95,95,2,fam,0.21823319753363085,1.5221910744717733,38,1.522191074471771
96,96,0,fam,0.2182331975336313,1.5221910744717713,38,1.522191074471771
97,97,1,fam,0.2182331975336312,1.5221910744717715,38,1.522191074471771
98,98,2,fam,0.21823319753363116,1.522191074471772,38,1.522191074471771
99,99,0,fam,0.21823319753363127,1.5221910744717713,38,1.522191074471771
100,100,1,fam,0.21823319753363124,1.5221910744717715,38,1.522191074471771
101,101,2,fam,0.2182331975336312,1.5221910744717715,38,1.522191074471771
102,102,0,fam,0.21823319753363127,1.5221910744717713,38,1.522191074471771
103,103,1,fam,0.21823319753363127,1.5221910744717713,38,1.522191074471771
104,104,2,fam,0.21823319753363127,1.5221910744717713,38,1.522191074471771
105,105,0,fam,0.2182331975336313,1.5221910744717713,38,1.522191074471771
106,106,1,fam,0.2182331975336313,1.5221910744717713,38,1.522191074471771
107,107,2,fam,0.2182331975336313,1.5221910744717713,38,1.522191074471771
108,108,0,fam,0.21823319753363138,1.5221910744717708,38,1.522191074471771
109,109,1,fam,0.21823319753363138,1.5221910744717708,38,1.522191074471771
110,110,2,fam,0.21823319753363138,1.5221910744717708,38,1.522191074471771
111,111,0,fam,0.21823319753363138,1.5221910744717708,38,1.522191074471771
112,112,1,fam,0.21823319753363138,1.5221910744717708,38,1.522191074471771
113,113,2,fam,0.21823319753363138,1.5221910744717708,38,1.522191074471771
114,114,0,fam,0.21823319753363138,1.5221910744717708,38,1.522191074471771
115,115,1,fam,0.21823319753363138,1.5221910744717708,38,1.522191074471771
116,116,2,fam,0.21823319753363138,1.5221910744717708,38,1.522191074471771
117,117,0,fam,0.21823319753363138,1.5221910744717708,38,1.522191074471771
118,118,1,fam,0.21823319753363138,1.5221910744717708,38,1.522191074471771
119,119,3,nov,0.0028873917228103957,5.847401702431117,38,1.522191074471771
120,120,0,fam,0.21823319753363138,1.5221910744717708,38,1.522191074471771
121,121,1,fam,0.21823319753363138,1.5221910744717708,38,1.522191074471771
122,122,2,fam,0.07675100311592196,2.5671888226859485,38,1.522191074471771
123,123,0,fam,0.21823319753363138,1.5221910744717708,38,1.522191074471771
124,124,1,fam,0.21823319753363138,1.5221910744717708,38,1.522191074471771
125,125,2,fam,0.16970480484835704,1.773694793363426,38,1.522191074471771
