resampling_id,shift,coef,outer_resampling_id
0,-5.633031412523951,1.815404343732922,0
1,-5.4509868582619445,1.7574861510850808,0
2,-5.363156263420845,1.7295425010648648,0
3,-5.387110062013858,1.737163496524919,0
4,-5.496047101400119,1.7718222450891936,0
5,-5.634632647474979,1.8159137829454772,0
6,-5.551592812352533,1.789494332017288,0
7,-5.3998854212634475,1.7412280274369427,0
8,-5.340799384734015,1.722429571968808,0
9,-5.34878398426502,1.7249699037888264,0
10,-5.343993224546417,1.7234457046968155,0
11,-5.57874045075796,1.7981314602053537,0
12,-5.488165224762713,1.76931459496272,0
13,-5.49584969066532,1.7717594380855766,0
14,-5.496042922672112,1.771820915610385,0
15,-5.929179486221594,1.9065232960525325,0
16,-5.545777276965211,1.7889142256281094,0
17,-5.523449110135475,1.7811645767545947,0
18,-5.541511091923826,1.7873195468317467,0
0,-5.633031412523951,1.815404343732922,1
1,-5.313875391634255,1.7138635974164766,1
2,-5.2259030929613175,1.685874863763495,1
3,-5.249895538053923,1.6935081547597584,1
4,-5.370700778886678,1.7319428184044712,1
5,-5.497817470677498,1.7723854950544746,1
6,-5.414643661023131,1.7459234196007616,1
7,-5.2626915087699615,1.6975792432910932,1
8,-5.203510144208201,1.6787504588336433,1
9,-5.211507625905736,1.681294889165731,1
10,-5.206709136887215,1.6797682309664785,1
11,-5.441835098794764,1.754574482729864,1
12,-5.362799744380896,1.7294290731267217,1
13,-5.370503071339231,1.7318799169687984,1
14,-5.3706965939790665,1.731941486959604,1
15,-5.795903519685898,1.8641821932197244,1
16,-5.419806304453387,1.7488181140597072,1
17,-5.397267012910934,1.740999248769702,1
18,-5.415352749135996,1.7471617257761431,1
0,-5.4509868582619445,1.7574861510850808,2
1,-5.313875391634255,1.7138635974164766,2
2,-5.043564135601502,1.6278630056093324,2
3,-5.067556609049653,1.6354963056270242,2
4,-5.20391955030845,1.6788807129985233,2
5,-5.315478834680525,1.7143737391431675,2
6,-5.232304926726936,1.687911632415169,2
7,-5.080352594888649,1.6395673989697874,2
8,-5.021171160383211,1.620738592259481,2
9,-5.029168651532594,1.6232830255987116,2
10,-5.024370156842964,1.6217563655951732,2
11,-5.2594963966348525,1.696562705768557,2
12,-5.196008493812838,1.6763637791850918,2
13,-5.203721835263511,1.6788178091774582,2
14,-5.2039153653996095,1.6788793815532088,2
15,-5.617683515321954,1.8075625960951227,2
16,-5.252087917310191,1.6954339492090653,2
17,-5.229315700487375,1.687538261059362,2
18,-5.247394807857344,1.693698555591064,2
0,-5.363156263420845,1.7295425010648648,3
1,-5.2259030929613175,1.685874863763495,3
2,-5.043564135601502,1.6278630056093324,3
3,-4.9795842064063836,1.6075075388954714,3
4,-5.123453152037593,1.6532800111504247,3
5,-5.227506432037257,1.686384972411615,3
6,-5.1443325240836675,1.6599228656836165,3
7,-4.992380192245379,1.6115786322382348,3
8,-4.933198757739942,1.5927498255279284,3
9,-4.941196248889326,1.595294258867159,3
10,-4.936397754199695,1.5937675988636206,3
11,-5.171523993991584,1.6685739390370042,3
12,-5.115537264381776,1.650761540284327,3
13,-5.1232554334742275,1.6532171062099585,3
14,-5.123448967126056,1.6532786797042527,3
15,-5.531698056354359,1.780245449163756,3
16,-5.171169343365564,1.6696778555301344,3
17,-5.148284760707361,1.6617451070004576,3
18,-5.166360659700686,1.6679043453219908,3
0,-5.387110062013858,1.737163496524919,4
1,-5.249895538053923,1.6935081547597584,4
2,-5.067556609049653,1.6354963056270242,4
3,-4.9795842064063836,1.6075075388954714,4
4,-5.145398533384178,1.6602620207453564,4
5,-5.251498905485407,1.6940182724293065,4
6,-5.168324997531818,1.6675561657013083,4
7,-5.01637266569353,1.6192119322559266,4
8,-4.957191231188092,1.60038312554562,4
9,-4.9651887223374755,1.6029275588848506,4
10,-4.960390227647845,1.6014008988813122,4
11,-5.195516467439734,1.6762072390546958,4
12,-5.137483963317506,1.6577439690754405,4
13,-5.145200815780383,1.6601991161101817,4
14,-5.145394348473376,1.6602606892994185,4
15,-5.55514863607278,1.7876955801450334,4
16,-5.193238045350449,1.676702244715293,4
17,-5.170384107920079,1.6687796035619726,4
18,-5.1884608819252165,1.6749391299408247,4
0,-5.496047101400119,1.7718222450891936,5
1,-5.370700778886678,1.7319428184044712,5
2,-5.20391955030845,1.6788807129985233,5
3,-5.123453152037593,1.6532800111504247,5
4,-5.145398533384178,1.6602620207453564,5
5,-5.37216747396554,1.7324094532263161,5
6,-5.296090151964044,1.708205153297218,5
7,-5.157102736769007,1.6639857591959815,5
8,-5.102970796114096,1.646763468861816,5
9,-5.110285923229625,1.64909080539346,5
10,-5.105896846960308,1.6476944034744734,5
11,-5.320961584156851,1.7161180975048111,5
12,-5.257636105453467,1.6959708467950207,5
13,-5.264739658492667,1.6982308702001594,5
14,-5.264917971862634,1.6982876013018278,5
15,-5.648728489725165,1.817425427990578,5
16,-5.3092924671745205,1.713641953544046,5
17,-5.288556694141693,1.7063954047637053,5
18,-5.305105938981279,1.712068749946643,5
0,-5.634632647474979,1.8159137829454772,6
1,-5.497817470677498,1.7723854950544746,6
2,-5.315478834680525,1.7143737391431675,6
3,-5.227506432037257,1.686384972411615,6
4,-5.251498905485407,1.6940182724293065,6
5,-5.37216747396554,1.7324094532263161,6
6,-5.416247223162691,1.7464335992174513,6
7,-5.264294891324403,1.69808936577207,6
8,-5.205113456818965,1.6792605590617633,6
9,-5.213110947968349,1.681804992400994,6
10,-5.208312453278718,1.6802783323974557,6
11,-5.443438693070607,1.755084672570839,6
12,-5.36426651898672,1.7298957332502773,6
13,-5.371969766277308,1.732346551745817,6
14,-5.372163289062334,1.7324081217827947,6
15,-5.797471293163123,1.8646802669515636,6
16,-5.421281299194249,1.7492875996285977,6
17,-5.3987440291181565,1.7414694013642946,6
18,-5.416829844912013,1.7476319043354385,6
0,-5.551592812352533,1.789494332017288,7
1,-5.414643661023131,1.7459234196007616,7
2,-5.232304926726936,1.687911632415169,7
3,-5.1443325240836675,1.6599228656836165,7
4,-5.168324997531818,1.6675561657013083,7
5,-5.296090151964044,1.708205153297218,7
6,-5.416247223162691,1.7464335992174513,7
7,-5.181120983370814,1.6716272590440715,7
8,-5.1219395488653765,1.6527984523337649,7
9,-5.1299370400147595,1.6553428856729955,7
10,-5.125138545325129,1.6538162256694573,7
11,-5.360264785117017,1.7286225658428407,7
12,-5.288184629342849,1.7056899801077496,7
13,-5.295892440949302,1.7081422507583766,7
14,-5.296085967058291,1.708203821852886,7
15,-5.71617595013926,1.8388531462164677,7
16,-5.344776465646647,1.724936383786713,7
17,-5.322132958780732,1.7170831466177074,7
18,-5.340215741200308,1.7232446509901471,7
0,-5.3998854212634475,1.7412280274369427,8
1,-5.2626915087699615,1.6975792432910932,8
2,-5.080352594888649,1.6395673989697874,8
3,-4.992380192245379,1.6115786322382348,8
4,-5.01637266569353,1.6192119322559266,8
5,-5.157102736769007,1.6639857591959815,8
6,-5.264294891324403,1.69808936577207,8
7,-5.181120983370814,1.6716272590440715,8
8,-4.9699872170270885,1.6044542188883835,8
9,-4.977984708176471,1.606998652227614,8
10,-4.973186213486842,1.6054719922240754,8
11,-5.20831245327873,1.6802783323974593,8
12,-5.149188869416547,1.6614679310973626,8
