,time_step,stimulus,type,familiarity,novelty,n_fam,steady
15,15,0,fam,0.04373924173174716,3.1295095996920317,3,3.1295097151422975
16,16,1,fam,0.04373924172635664,3.129509599815274,3,3.1295097151422975
17,17,2,fam,0.042966235589757915,3.147340690577205,3,3.1295097151422975
18,18,0,fam,0.04373924173534613,3.1295095996097495,3,3.1295097151422975
19,19,1,fam,0.043739241735200586,3.129509599613077,3,3.1295097151422975
20,20,2,fam,0.04371837056951274,3.129986886050107,3,3.1295097151422975
0,0,0,fam,0.043478260869565216,3.1354942159291497,8,3.1295095996074678
1,1,1,fam,0.04310344827586207,3.144152278672264,8,3.1295095996074678
2,2,2,fam,0.04299226139294927,3.1467351470905185,8,3.1295095996074678
3,3,0,fam,0.0437322794054472,3.1296687903914537,8,3.1295095996074678
4,4,1,fam,0.043722136801326264,3.129900742180885,8,3.1295095996074678
5,5,2,fam,0.043719094937431875,3.1299703172276936,8,3.1295095996074678
6,6,0,fam,0.04373905381313165,3.129513896040385,8,3.1295095996074678
7,7,1,fam,0.043738779946885575,3.129520157426483,8,3.1295095996074678
8,8,2,fam,0.04373869778768052,3.129522035834667,8,3.1295095996074678
9,9,0,fam,0.043739236661587674,3.1295097156099025,8,3.1295095996074678
10,10,1,fam,0.04373922926718742,3.129509884666371,8,3.1295095996074678
11,11,2,fam,0.04373922704886784,3.129509935383306,8,3.1295095996074678
12,12,0,fam,0.043739241598451856,3.129509602739531,8,3.1295095996074678
13,13,1,fam,0.043739241398803044,3.1295096073040547,8,3.1295095996074678
14,14,2,fam,0.0437392413389084,3.129509608673412,8,3.1295095996074678
15,15,0,fam,0.04373924173174716,3.1295095996920317,8,3.1295095996074678
16,16,1,fam,0.04373924172635664,3.129509599815274,8,3.1295095996074678
17,17,2,fam,0.04373924172473948,3.1295095998522466,8,3.1295095996074678
18,18,0,fam,0.04373924173534613,3.1295095996097495,8,3.1295095996074678
19,19,1,fam,0.043739241735200586,3.129509599613077,8,3.1295095996074678
20,20,2,fam,0.04373924173515692,3.1295095996140754,8,3.1295095996074678
21,21,0,fam,0.04373924173544331,3.1295095996075277,8,3.1295095996074678
22,22,1,fam,0.043739241735439374,3.1295095996076174,8,3.1295095996074678
23,23,2,fam,0.043739241735438195,3.1295095996076445,8,3.1295095996074678
24,24,0,fam,0.04373924173544593,3.1295095996074678,8,3.1295095996074678
25,25,1,fam,0.04373924173544582,3.12950959960747,8,3.1295095996074678
26,26,2,fam,0.04373924173544579,3.129509599607471,8,3.1295095996074678
27,27,0,fam,0.043739241735445994,3.129509599607466,8,3.1295095996074678
28,28,1,fam,0.04373924173544599,3.1295095996074664,8,3.1295095996074678
29,29,3,nov,0.04294478527607362,3.147840051751449,8,3.1295095996074678
30,30,0,fam,0.043739241735445994,3.129509599607466,8,3.1295095996074678
31,31,1,fam,0.043739241735445994,3.129509599607466,8,3.1295095996074678
32,32,2,fam,0.042966235600476674,3.1473406903277357,8,3.1295095996074678
33,33,0,fam,0.043739241735445994,3.129509599607466,8,3.1295095996074678
34,34,1,fam,0.043739241735445994,3.129509599607466,8,3.1295095996074678
35,35,2,fam,0.04371837056980183,3.1299868860434947,8,3.1295095996074678
0,0,0,fam,0.043478260869565216,3.1354942159291497,18,3.129509599607466
1,1,1,fam,0.04310344827586207,3.144152278672264,18,3.129509599607466
2,2,2,fam,0.04299226139294927,3.1467351470905185,18,3.129509599607466
3,3,0,fam,0.0437322794054472,3.1296687903914537,18,3.129509599607466
4,4,1,fam,0.043722136801326264,3.129900742180885,18,3.129509599607466
5,5,2,fam,0.043719094937431875,3.1299703172276936,18,3.129509599607466
6,6,0,fam,0.04373905381313165,3.129513896040385,18,3.129509599607466
7,7,1,fam,0.043738779946885575,3.129520157426483,18,3.129509599607466
8,8,2,fam,0.04373869778768052,3.129522035834667,18,3.129509599607466
9,9,0,fam,0.043739236661587674,3.1295097156099025,18,3.129509599607466
10,10,1,fam,0.04373922926718742,3.129509884666371,18,3.129509599607466
11,11,2,fam,0.04373922704886784,3.129509935383306,18,3.129509599607466
12,12,0,fam,0.043739241598451856,3.129509602739531,18,3.129509599607466
13,13,1,fam,0.043739241398803044,3.1295096073040547,18,3.129509599607466
14,14,2,fam,0.0437392413389084,3.129509608673412,18,3.129509599607466
15,15,0,fam,0.04373924173174716,3.1295095996920317,18,3.129509599607466
16,16,1,fam,0.04373924172635664,3.129509599815274,18,3.129509599607466
17,17,2,fam,0.04373924172473948,3.1295095998522466,18,3.129509599607466
18,18,0,fam,0.04373924173534613,3.1295095996097495,18,3.129509599607466
19,19,1,fam,0.043739241735200586,3.129509599613077,18,3.129509599607466
20,20,2,fam,0.04373924173515692,3.1295095996140754,18,3.129509599607466
21,21,0,fam,0.04373924173544331,3.1295095996075277,18,3.129509599607466
22,22,1,fam,0.043739241735439374,3.1295095996076174,18,3.129509599607466
23,23,2,fam,0.043739241735438195,3.1295095996076445,18,3.129509599607466
24,24,0,fam,0.04373924173544593,3.1295095996074678,18,3.129509599607466
25,25,1,fam,0.04373924173544582,3.12950959960747,18,3.129509599607466
26,26,2,fam,0.04373924173544579,3.129509599607471,18,3.129509599607466
27,27,0,fam,0.043739241735445994,3.129509599607466,18,3.129509599607466
28,28,1,fam,0.04373924173544599,3.1295095996074664,18,3.129509599607466
29,29,2,fam,0.04373924173544599,3.1295095996074664,18,3.129509599607466
30,30,0,fam,0.043739241735445994,3.129509599607466,18,3.129509599607466
31,31,1,fam,0.043739241735445994,3.129509599607466,18,3.129509599607466
32,32,2,fam,0.043739241735445994,3.129509599607466,18,3.129509599607466
33,33,0,fam,0.043739241735445994,3.129509599607466,18,3.129509599607466
34,34,1,fam,0.043739241735445994,3.129509599607466,18,3.129509599607466
35,35,2,fam,0.043739241735445994,3.129509599607466,18,3.129509599607466
36,36,0,fam,0.043739241735445994,3.129509599607466,18,3.129509599607466
37,37,1,fam,0.043739241735445994,3.129509599607466,18,3.129509599607466
38,38,2,fam,0.043739241735445994,3.129509599607466,18,3.129509599607466
39,39,0,fam,0.043739241735445994,3.129509599607466,18,3.129509599607466
40,40,1,fam,0.043739241735445994,3.129509599607466,18,3.129509599607466
41,41,2,fam,0.043739241735445994,3.129509599607466,18,3.129509599607466
42,42,0,fam,0.043739241735445994,3.129509599607466,18,3.129509599607466
43,43,1,fam,0.043739241735445994,3.129509599607466,18,3.129509599607466
44,44,2,fam,0.043739241735445994,3.129509599607466,18,3.129509599607466
45,45,0,fam,0.043739241735445994,3.129509599607466,18,3.129509599607466
46,46,1,fam,0.043739241735445994,3.129509599607466,18,3.129509599607466
47,47,2,fam,0.043739241735445994,3.129509599607466,18,3.129509599607466
48,48,0,fam,0.043739241735445994,3.129509599607466,18,3.129509599607466
49,49,1,fam,0.043739241735445994,3.129509599607466,18,3.129509599607466
50,50,2,fam,0.043739241735445994,3.129509599607466,18,3.129509599607466
51,51,0,fam,0.043739241735445994,3.129509599607466,18,3.129509599607466
52,52,1,fam,0.043739241735445994,3.129509599607466,18,3.129509599607466
53,53,2,fam,0.043739241735445994,3.129509599607466,18,3.129509599607466
54,54,0,fam,0.043739241735445994,3.129509599607466,18,3.129509599607466
55,55,1,fam,0.043739241735445994,3.129509599607466,18,3.129509599607466
56,56,2,fam,0.043739241735445994,3.129509599607466,18,3.129509599607466
57,57,0,fam,0.043739241735445994,3.129509599607466,18,3.129509599607466
58,58,1,fam,0.043739241735445994,3.129509599607466,18,3.129509599607466
59,59,3,nov,0.04294478527607362,3.147840051751449,18,3.129509599607466
60,60,0,fam,0.043739241735445994,3.129509599607466,18,3.129509599607466
61,61,1,fam,0.043739241735445994,3.129509599607466,18,3.129509599607466
62,62,2,fam,0.042966235600476674,3.1473406903277357,18,3.129509599607466
63,63,0,fam,0.043739241735445994,3.129509599607466,18,3.129509599607466
64,64,1,fam,0.043739241735445994,3.129509599607466,18,3.129509599607466
65,65,2,fam,0.04371837056980183,3.1299868860434947,18,3.129509599607466
0,0,0,fam,0.043478260869565216,3.1354942159291497,38,3.129509599607466
1,1,1,fam,0.04310344827586207,3.144152278672264,38,3.129509599607466
2,2,2,fam,0.04299226139294927,3.1467351470905185,38,3.129509599607466
3,3,0,fam,0.0437322794054472,3.1296687903914537,38,3.129509599607466
4,4,1,fam,0.043722136801326264,3.129900742180885,38,3.129509599607466
5,5,2,fam,0.043719094937431875,3.1299703172276936,38,3.129509599607466
6,6,0,fam,0.04373905381313165,3.129513896040385,38,3.129509599607466
7,7,1,fam,0.043738779946885575,3.129520157426483,38,3.129509599607466
8,8,2,fam,0.04373869778768052,3.129522035834667,38,3.129509599607466
9,9,0,fam,0.043739236661587674,3.1295097156099025,38,3.129509599607466
10,10,1,fam,0.04373922926718742,3.129509884666371,38,3.129509599607466
11,11,2,fam,0.04373922704886784,3.129509935383306,38,3.129509599607466
12,12,0,fam,0.043739241598451856,3.129509602739531,38,3.129509599607466
13,13,1,fam,0.043739241398803044,3.1295096073040547,38,3.129509599607466
14,14,2,fam,0.0437392413389084,3.129509608673412,38,3.129509599607466
15,15,0,fam,0.04373924173174716,3.1295095996920317,38,3.129509599607466
16,16,1,fam,0.04373924172635664,3.129509599815274,38,3.129509599607466
17,17,2,fam,0.04373924172473948,3.1295095998522466,38,3.129509599607466
18,18,0,fam,0.04373924173534613,3.1295095996097495,38,3.129509599607466
19,19,1,fam,0.043739241735200586,3.129509599613077,38,3.129509599607466
20,20,2,fam,0.04373924173515692,3.1295095996140754,38,3.129509599607466
21,21,0,fam,0.04373924173544331,3.1295095996075277,38,3.129509599607466
22,22,1,fam,0.043739241735439374,3.1295095996076174,38,3.129509599607466
23,23,2,fam,0.043739241735438195,3.1295095996076445,38,3.129509599607466
24,24,0,fam,0.04373924173544593,3.1295095996074678,38,3.129509599607466
25,25,1,fam,0.04373924173544582,3.12950959960747,38,3.129509599607466
26,26,2,fam,0.04373924173544579,3.129509599607471,38,3.129509599607466
27,27,0,fam,0.043739241735445994,3.129509599607466,38,3.129509599607466
28,28,1,fam,0.04373924173544599,3.1295095996074664,38,3.129509599607466
29,29,2,fam,0.04373924173544599,3.1295095996074664,38,3.129509599607466
30,30,0,fam,0.043739241735445994,3.129509599607466,38,3.129509599607466
31,31,1,fam,0.043739241735445994,3.129509599607466,38,3.129509599607466
32,32,2,fam,0.043739241735445994,3.129509599607466,38,3.129509599607466
33,33,0,fam,0.043739241735445994,3.129509599607466,38,3.129509599607466
34,34,1,fam,0.043739241735445994,3.129509599607466,38,3.129509599607466
35,35,2,fam,0.043739241735445994,3.129509599607466,38,3.129509599607466
36,36,0,fam,0.043739241735445994,3.129509599607466,38,3.129509599607466
37,37,1,fam,0.043739241735445994,3.129509599607466,38,3.129509599607466
38,38,2,fam,0.043739241735445994,3.129509599607466,38,3.129509599607466
39,39,0,fam,0.043739241735445994,3.129509599607466,38,3.129509599607466
40,40,1,fam,0.043739241735445994,3.129509599607466,38,3.129509599607466
41,41,2,fam,0.043739241735445994,3.129509599607466,38,3.129509599607466
42,42,0,fam,0.043739241735445994,3.129509599607466,38,3.129509599607466
43,43,1,fam,0.043739241735445994,3.129509599607466,38,3.129509599607466
44,44,2,fam,0.043739241735445994,3.129509599607466,38,3.129509599607466
45,45,0,fam,0.043739241735445994,3.129509599607466,38,3.129509599607466
46,46,1,fam,0.043739241735445994,3.129509599607466,38,3.129509599607466
47,47,2,fam,0.043739241735445994,3.129509599607466,38,3.129509599607466
48,48,0,fam,0.043739241735445994,3.129509599607466,38,3.129509599607466
49,49,1,fam,0.043739241735445994,3.129509599607466,38,3.129509599607466
50,50,2,fam,0.043739241735445994,3.129509599607466,38,3.129509599607466
51,51,0,fam,0.043739241735445994,3.129509599607466,38,3.129509599607466
52,52,1,fam,0.043739241735445994,3.129509599607466,38,3.129509599607466
53,53,2,fam,0.043739241735445994,3.129509599607466,38,3.129509599607466
54,54,0,fam,0.043739241735445994,3.129509599607466,38,3.129509599607466
55,55,1,fam,0.043739241735445994,3.129509599607466,38,3.129509599607466
56,56,2,fam,0.043739241735445994,3.129509599607466,38,3.129509599607466
57,57,0,fam,0.043739241735445994,3.129509599607466,38,3.129509599607466
58,58,1,fam,0.043739241735445994,3.129509599607466,38,3.129509599607466
59,59,2,fam,0.043739241735445994,3.129509599607466,38,3.129509599607466
60,60,0,fam,0.043739241735445994,3.129509599607466,38,3.129509599607466
61,61,1,fam,0.043739241735445994,3.129509599607466,38,3.129509599607466
62,62,2,fam,0.043739241735445994,3.129509599607466,38,3.129509599607466
63,63,0,fam,0.043739241735445994,3.129509599607466,38,3.129509599607466
64,64,1,fam,0.043739241735445994,3.129509599607466,38,3.129509599607466
65,65,2,fam,0.043739241735445994,3.129509599607466,38,3.129509599607466
66,66,0,fam,0.043739241735445994,3.129509599607466,38,3.129509599607466
67,67,1,fam,0.043739241735445994,3.129509599607466,38,3.129509599607466
68,68,2,fam,0.043739241735445994,3.129509599607466,38,3.129509599607466
69,69,0,fam,0.043739241735445994,3.129509599607466,38,3.129509599607466
70,70,1,fam,0.043739241735445994,3.129509599607466,38,3.129509599607466
71,71,2,fam,0.043739241735445994,3.129509599607466,38,3.129509599607466
72,72,0,fam,0.043739241735445994,3.129509599607466,38,3.129509599607466
73,73,1,fam,0.043739241735445994,3.129509599607466,38,3.129509599607466
74,74,2,fam,0.043739241735445994,3.129509599607466,38,3.129509599607466
75,75,0,fam,0.043739241735445994,3.129509599607466,38,3.129509599607466
76,76,1,fam,0.043739241735445994,3.129509599607466,38,3.129509599607466
77,77,2,fam,0.043739241735445994,3.129509599607466,38,3.129509599607466
78,78,0,fam,0.043739241735445994,3.129509599607466,38,3.129509599607466
79,79,1,fam,0.043739241735445994,3.129509599607466,38,3.129509599607466
80,80,2,fam,0.043739241735445994,3.129509599607466,38,3.129509599607466
81,81,0,fam,0.043739241735445994,3.129509599607466,38,3.129509599607466
82,82,1,fam,0.043739241735445994,3.129509599607466,38,3.129509599607466
83,83,2,fam,0.043739241735445994,3.129509599607466,38,3.129509599607466
84,84,0,fam,0.043739241735445994,3.129509599607466,38,3.129509599607466
85,85,1,fam,0.043739241735445994,3.129509599607466,38,3.129509599607466
86,86,2,fam,0.043739241735445994,3.129509599607466,38,3.129509599607466
87,87,0,fam,0.043739241735445994,3.129509599607466,38,3.129509599607466
88,88,1,fam,0.043739241735445994,3.129509599607466,38,3.129509599607466
89,89,2,fam,0.043739241735445994,3.129509599607466,38,3.129509599607466
90,90,0,fam,0.043739241735445994,3.129509599607466,38,3.129509599607466
91,91,1,fam,0.043739241735445994,3.129509599607466,38,3.129509599607466
92,92,2,fam,0.043739241735445994,3.129509599607466,38,3.129509599607466
93,93,0,fam,0.043739241735445994,3.129509599607466,38,3.129509599607466
94,94,1,fam,0.043739241735445994,3.129509599607466,38,3.129509599607466
95,95,2,fam,0.043739241735445994,3.129509599607466,38,3.129509599607466
96,96,0,fam,0.043739241735445994,3.129509599607466,38,3.129509599607466
97,97,1,fam,0.043739241735445994,3.129509599607466,38,3.129509599607466
98,98,2,fam,0.043739241735445994,3.129509599607466,38,3.129509599607466
99,99,0,fam,0.043739241735445994,3.129509599607466,38,3.129509599607466
100,100,1,fam,0.043739241735445994,3.129509599607466,38,3.129509599607466
101,101,2,fam,0.043739241735445994,3.129509599607466,38,3.129509599607466
102,102,0,fam,0.043739241735445994,3.129509599607466,38,3.129509599607466
103,103,1,fam,0.043739241735445994,3.129509599607466,38,3.129509599607466
104,104,2,fam,0.043739241735445994,3.129509599607466,38,3.129509599607466
105,105,0,fam,0.043739241735445994,3.129509599607466,38,3.129509599607466
106,106,1,fam,0.043739241735445994,3.129509599607466,38,3.129509599607466
107,107,2,fam,0.043739241735445994,3.129509599607466,38,3.129509599607466
108,108,0,fam,0.043739241735445994,3.129509599607466,38,3.129509599607466
109,109,1,fam,0.043739241735445994,3.129509599607466,38,3.129509599607466
110,110,2,fam,0.043739241735445994,3.129509599607466,38,3.129509599607466
111,111,0,fam,0.043739241735445994,3.129509599607466,38,3.129509599607466
112,112,1,fam,0.043739241735445994,3.129509599607466,38,3.129509599607466
113,113,2,fam,0.043739241735445994,3.129509599607466,38,3.129509599607466
114,114,0,fam,0.043739241735445994,3.129509599607466,38,3.129509599607466
115,115,1,fam,0.043739241735445994,3.129509599607466,38,3.129509599607466
116,116,2,fam,0.043739241735445994,3.129509599607466,38,3.129509599607466
117,117,0,fam,0.043739241735445994,3.129509599607466,38,3.129509599607466
118,118,1,fam,0.043739241735445994,3.129509599607466,38,3.129509599607466
119,119,3,nov,0.04294478527607362,3.147840051751449,38,3.129509599607466
120,120,0,fam,0.043739241735445994,3.129509599607466,38,3.129509599607466
121,121,1,fam,0.043739241735445994,3.129509599607466,38,3.129509599607466
122,122,2,fam,0.042966235600476674,3.1473406903277357,38,3.129509599607466
123,123,0,fam,0.043739241735445994,3.129509599607466,38,3.129509599607466
124,124,1,fam,0.043739241735445994,3.129509599607466,38,3.129509599607466
125,125,2,fam,0.04371837056980183,3.1299868860434947,38,3.129509599607466
