resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014151728203809036,7.862071224338353e-06,0.017674468803346086,0
1,0.00014550245388158026,8.083469660087792e-06,0.017700634866043088,0
2,0.00014178042416384165,7.876690231324537e-06,0.017237783455259666,0
3,0.00014315990013167407,7.953327785093003e-06,0.01739487401668335,0
4,0.00014598598056213424,8.110332253451902e-06,0.02188977597743251,0
5,0.00014141226390697808,7.856236883721005e-06,0.017668160243545734,0
6,0.0001452512392812041,8.06951329340023e-06,0.017852427657224803,0
7,0.0001437838783819897,7.987993243443872e-06,0.01746912548041138,0
8,0.0001402463515217238,7.7914639734291e-06,0.017069897231683773,0
9,0.00014082156287973947,7.823420159985527e-06,0.017132233519865963,0
10,0.0001404800798344686,7.8044488796927e-06,0.01709515010994393,0
11,0.0001443575301189203,8.019862784384461e-06,0.01782366665850788,0
12,0.0001230038476986795,6.833547094371084e-06,0.015538300773467583,0
13,0.00012618977499501152,7.010543055278418e-06,0.0161228521611434,0
14,0.00013381812394473592,7.434340219151995e-06,0.01751616943649879,0
15,8.659778342564392e-05,4.810987968091329e-06,0.012887375048348249,0
16,0.000135424966206203,7.523609233677944e-06,0.018622647171484197,0
17,0.00014343834312308186,7.968796840171214e-06,0.021147334935167173,0
18,0.0001390139015552982,7.7229945308499e-06,0.019677296518570635,0
0,0.00014151728203809036,7.862071224338353e-06,0.017674468803346086,1
1,0.00015740296916100517,8.74460939783362e-06,0.018383939006457378,1
2,0.0001531920295724441,8.510668309580228e-06,0.017893589460039164,1
3,0.00015470489468100956,8.594716371167198e-06,0.018056537780797945,1
4,0.00015816958475449734,8.78719915302763e-06,0.022447374025650186,1
5,0.00015433341334197194,8.574078518998442e-06,0.01846736038772858,1
6,0.00015771115804067727,8.76173100225985e-06,0.018588549152856598,1
7,0.00015539999844696608,8.63333324705367e-06,0.018134412693812767,1
8,0.0001515334265080925,8.418523694894028e-06,0.017721333163364297,1
9,0.00015215311677328422,8.452950931849123e-06,0.01778510871292152,1
10,0.0001517849468845575,8.432497049142083e-06,0.017747145546235722,1
11,0.00015696828549767946,8.720460305426636e-06,0.018578316085465618,1
12,0.00013514360635465426,7.507978130814126e-06,0.01633733614464802,1
13,0.00013837228158283755,7.687348976824309e-06,0.016905665642166775,1
14,0.00014600170490364176,8.111205827980098e-06,0.018245671967932094,1
15,0.00010110640161529318,5.617022311960732e-06,0.014401836027422035,1
