,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.043478260869565216,3.1354942159291497,3
1,1,1,fam,0.04310344827586207,3.144152278672264,3
2,2,2,fam,0.04299226139294927,3.1467351470905185,3
3,3,0,fam,0.0437322794054472,3.1296687903914537,3
4,4,1,fam,0.043722136801326264,3.129900742180885,3
5,5,2,fam,0.043719094937431875,3.1299703172276936,3
6,6,0,fam,0.04373905381313165,3.129513896040385,3
7,7,1,fam,0.043738779946885575,3.129520157426483,3
8,8,2,fam,0.04373869778768052,3.129522035834667,3
9,9,0,fam,0.043739236661587674,3.1295097156099025,3
10,10,1,fam,0.04373922926718742,3.129509884666371,3
11,11,2,fam,0.04373922704886784,3.129509935383306,3
12,12,0,fam,0.043739241598451856,3.129509602739531,3
13,13,1,fam,0.043739241398803044,3.1295096073040547,3
14,14,2,fam,0.0437392413389084,3.129509608673412,3
15,15,0,fam,0.04373924173174716,3.1295095996920317,3
16,16,1,fam,0.04373924172635664,3.129509599815274,3
17,17,2,fam,0.04373924172473948,3.1295095998522466,3
18,18,0,fam,0.04373924173534613,3.1295095996097495,3
19,19,1,fam,0.043739241735200586,3.129509599613077,3
20,20,2,fam,0.04373924173515692,3.1295095996140754,3
21,21,0,fam,0.04373924173544331,3.1295095996075277,3
22,22,1,fam,0.043739241735439374,3.1295095996076174,3
23,23,2,fam,0.043739241735438195,3.1295095996076445,3
24,24,0,fam,0.04373924173544593,3.1295095996074678,3
25,25,1,fam,0.04373924173544582,3.12950959960747,3
26,26,2,fam,0.04373924173544579,3.129509599607471,3
27,27,0,fam,0.043739241735445994,3.129509599607466,3
28,28,1,fam,0.04373924173544599,3.1295095996074664,3
29,29,2,fam,0.04373924173544599,3.1295095996074664,3
30,30,0,fam,0.043739241735445994,3.129509599607466,3
31,31,1,fam,0.043739241735445994,3.129509599607466,3
32,32,2,fam,0.043739241735445994,3.129509599607466,3
33,33,0,fam,0.043739241735445994,3.129509599607466,3
34,34,1,fam,0.043739241735445994,3.129509599607466,3
35,35,2,fam,0.043739241735445994,3.129509599607466,3
36,36,0,fam,0.043739241735445994,3.129509599607466,3
37,37,1,fam,0.043739241735445994,3.129509599607466,3
38,38,2,fam,0.043739241735445994,3.129509599607466,3
39,39,0,fam,0.043739241735445994,3.129509599607466,3
40,40,1,fam,0.043739241735445994,3.129509599607466,3
41,41,2,fam,0.043739241735445994,3.129509599607466,3
42,42,0,fam,0.043739241735445994,3.129509599607466,3
43,43,1,fam,0.043739241735445994,3.129509599607466,3
44,44,2,fam,0.043739241735445994,3.129509599607466,3
45,45,0,fam,0.043739241735445994,3.129509599607466,3
46,46,1,fam,0.043739241735445994,3.129509599607466,3
47,47,2,fam,0.043739241735445994,3.129509599607466,3
48,48,0,fam,0.043739241735445994,3.129509599607466,3
49,49,1,fam,0.043739241735445994,3.129509599607466,3
50,50,2,fam,0.043739241735445994,3.129509599607466,3
51,51,0,fam,0.043739241735445994,3.129509599607466,3
52,52,1,fam,0.043739241735445994,3.129509599607466,3
53,53,3,nov,0.04294478527607362,3.147840051751449,3
54,54,0,fam,0.043739241735445994,3.129509599607466,3
55,55,1,fam,0.043739241735445994,3.129509599607466,3
56,56,2,fam,0.042966235600476674,3.1473406903277357,3
57,57,0,fam,0.043739241735445994,3.129509599607466,3
58,58,1,fam,0.043739241735445994,3.129509599607466,3
59,59,2,fam,0.04371837056980183,3.1299868860434947,3
0,0,0,fam,0.043478260869565216,3.1354942159291497,6
1,1,1,fam,0.04310344827586207,3.144152278672264,6
2,2,2,fam,0.04299226139294927,3.1467351470905185,6
3,3,3,fam,0.042959017097688804,3.147508708519785,6
4,4,4,fam,0.04294905383234407,3.147740660309216,6
5,5,5,fam,0.04294606575386235,3.1478102353560247,6
6,6,0,fam,0.042966040763726586,3.1473452249859184,6
7,7,1,fam,0.04296577173759852,3.147351486372016,6
8,8,2,fam,0.04296569103041704,3.1473533647802,6
9,9,3,fam,0.04296566681832172,3.1473539283019676,6
10,10,4,fam,0.04296565955469844,3.147354097358436,6
11,11,5,fam,0.04296565737561195,3.1473541480753706,6
12,12,0,fam,0.04296567193696589,3.1473538091686164,6
13,13,1,fam,0.042965671740848047,3.1473538137331407,6
14,14,2,fam,0.0429656716820127,3.147353815102498,6
15,15,3,fam,0.0429656716643621,3.1473538155133047,6
16,16,4,fam,0.042965671659066916,3.147353815636547,6
