resampling_id,test_rss,test_mse,outer_resampling_id
0,8.79275970799442e-05,8.79275970799442e-05,0
1,9.514042865338055e-06,9.514042865338055e-06,0
2,8.275002281300469e-05,8.275002281300469e-05,0
3,5.5606963251382747e-05,5.5606963251382747e-05,0
4,0.0,0.0,0
5,8.999407491339269e-05,8.999407491339269e-05,0
6,1.4457030652352329e-05,1.4457030652352329e-05,0
7,4.332934536723494e-05,4.332934536723494e-05,0
8,0.00011293498149867303,0.00011293498149867303,0
9,0.00010161691832455562,0.00010161691832455562,0
10,0.00010833606012417628,0.00010833606012417628,0
11,3.204196985289719e-05,3.204196985289719e-05,0
12,0.00041370319194725737,0.00041370319194725737,0
13,0.00035633171576577986,0.00035633171576577986,0
14,0.00021902141912014803,0.00021902141912014803,0
15,0.001520729301339701,0.001520729301339701,0
16,0.00025500054681968016,0.00025500054681968016,0
17,6.160225785150614e-05,6.160225785150614e-05,0
18,0.00016859281605946272,0.00016859281605946272,0
0,0.00032717342538209825,0.00032717342538209825,1
1,1.508627434073662e-05,1.508627434073662e-05,1
2,9.795360759700145e-05,9.795360759700145e-05,1
3,6.818184419677858e-05,6.818184419677858e-05,1
4,0.0,0.0,1
5,7.549224779528646e-05,7.549224779528646e-05,1
6,9.021406854454158e-06,9.021406854454158e-06,1
7,5.450285540825191e-05,5.450285540825191e-05,1
8,0.00013059335698859266,0.00013059335698859266,1
9,0.00011839843501421866,0.00011839843501421866,1
10,0.00012564367238281253,0.00012564367238281253,1
11,2.3640440277458792e-05,2.3640440277458792e-05,1
12,0.0004144924955872108,0.0004144924955872108,1
13,0.0003563514726712444,0.0003563514726712444,1
14,0.00021902183732240788,0.00021902183732240788,1
15,0.0014613379784175103,0.0014613379784175103,1
16,0.00024784391698339165,0.00024784391698339165,1
17,5.771906975625302e-05,5.771906975625302e-05,1
18,0.00016211118674952654,0.00016211118674952654,1
0,0.0002902081681091539,0.0002902081681091539,2
1,5.648568090808562e-05,5.648568090808562e-05,2
2,0.00012013332921181071,0.00012013332921181071,2
3,8.68738311331856e-05,8.68738311331856e-05,2
4,0.0,0.0,2
5,5.81443732399584e-05,5.81443732399584e-05,2
6,3.764311630520901e-06,3.764311630520901e-06,2
7,7.133471762638749e-05,7.133471762638749e-05,2
8,0.0001560282986152663,0.0001560282986152663,2
9,0.00014267079795675055,0.00014267079795675055,2
10,0.00015061358252136615,0.00015061358252136615,2
11,1.4430588837822995e-05,1.4430588837822995e-05,2
12,0.0004155437828884555,0.0004155437828884555,2
13,0.0003563777612746032,0.0003563777612746032,2
14,0.00021902239376761864,0.00021902239376761864,2
15,0.0013837670109075608,0.0013837670109075608,2
16,0.0002384736336024108,0.0002384736336024108,2
17,5.2746555216788885e-05,5.2746555216788885e-05,2
18,0.00015367918638813416,0.00015367918638813416,2
0,0.00027316585200094166,0.00027316585200094166,3
1,4.903714545734972e-05,4.903714545734972e-05,3
2,2.981744334594143e-05,2.981744334594143e-05,3
3,9.670086874356319e-05,9.670086874356319e-05,3
4,0.0,0.0,3
5,5.058337508676576e-05,5.058337508676576e-05,3
6,2.0367190238161497e-06,2.0367190238161497e-06,3
7,8.026430822961264e-05,8.026430822961264e-05,3
8,0.0001691085816265694,0.0001691085816265694,3
9,0.00015519017658858364,0.00015519017658858364,3
10,0.00016346950378088118,0.00016346950378088118,3
11,1.0795921340921134e-05,1.0795921340921134e-05,3
12,0.00041605147021293176,0.00041605147021293176,3
13,0.00035639044499852625,0.00035639044499852625,3
14,0.000219022662234187,0.000219022662234187,3
15,0.0013470979897826623,0.0013470979897826623,3
16,0.00023401735444037347,0.00023401735444037347,3
17,5.042756984518318e-05,5.042756984518318e-05,3
18,0.00014969155612393824,0.00014969155612393824,3
0,0.0002777626169877903,0.0002777626169877903,4
1,5.1016356677516767e-05,5.1016356677516767e-05,4
2,2.8308925228869764e-05,2.8308925228869764e-05,4
3,0.00012845184870511822,0.00012845184870511822,4
4,0.0,0.0,4
5,5.2593257168186326e-05,5.2593257168186326e-05,4
6,2.4556723198319084e-06,2.4556723198319084e-06,4
7,7.777675701383097e-05,7.777675701383097e-05,4
8,0.00016548902339040355,0.00016548902339040355,4
9,0.00015172359227409144,0.00015172359227409144,4
10,0.00015991113511338483,0.00015991113511338483,4
11,1.1734985970626671e-05,1.1734985970626671e-05,4
12,0.00041591297929546205,0.00041591297929546205,4
13,0.0003563869857787085,0.0003563869857787085,4
14,0.00021902258901601568,0.00021902258901601568,4
15,0.0013570497988571247,0.0013570497988571247,4
16,0.00023522853502371539,0.00023522853502371539,4
17,5.105485057466624e-05,5.105485057466624e-05,4
18,0.0001507738932383861,0.0001507738932383861,4
0,0.00029915162379500355,0.00029915162379500355,5
1,6.157688161975358e-05,6.157688161975358e-05,5
2,2.0478859913855433e-05,2.0478859913855433e-05,5
3,0.00011013725621332221,0.00011013725621332221,5
4,7.861741984128618e-05,7.861741984128618e-05,5
5,6.329552656661623e-05,6.329552656661623e-05,5
6,5.346143124669222e-06,5.346143124669222e-06,5
7,6.397422136098885e-05,6.397422136098885e-05,5
8,0.00014433814327337676,0.00014433814327337676,5
9,0.00013159347476651,0.00013159347476651,5
10,0.0001391696004059085,0.0001391696004059085,5
11,1.7282483613725395e-05,1.7282483613725395e-05,5
12,0.00041515518819574794,0.00041515518819574794,5
13,0.00035636814333346004,0.00035636814333346004,5
14,0.00021902219023978655,0.00021902219023978655,5
15,0.0013971273128065005,0.0013971273128065005,5
16,0.00024164931307401499,0.00024164931307401499,5
17,5.447493152992579e-05,5.447493152992579e-05,5
18,0.00015655106680892046,0.00015655106680892046,5
0,0.00032750839411178163,0.00032750839411178163,6
1,7.37609870457426e-05,7.37609870457426e-05,6
2,1.5013720247880212e-05,1.5013720247880212e-05,6
3,9.776860796057657e-05,9.776860796057657e-05,6
4,6.80275100804417e-05,6.80275100804417e-05,6
5,0.0,0.0,6
6,9.077671940744692e-06,9.077671940744692e-06,6
7,5.436487667950612e-05,5.436487667950612e-05,6
8,0.00013037973717877562,0.00013037973717877562,6
9,0.00011819503658642328,0.00011819503658642328,6
10,0.00012543414111134066,0.00012543414111134066,6
11,2.373146937300045e-05,2.373146937300045e-05,6
12,0.0004144832563950585,0.0004144832563950585,6
13,0.00035635124149029714,0.00035635124149029714,6
14,0.00021902183242896188,0.00021902183242896188,6
15,0.0014620297440952497,0.0014620297440952497,6
16,0.0002479271246388774,0.0002479271246388774,6
17,5.776379298882278e-05,5.776379298882278e-05,6
18,0.0001621863403542321,0.0001621863403542321,6
0,0.00031036298380437787,0.00031036298380437787,7
1,6.5664491106838e-05,6.5664491106838e-05,7
2,1.9008000774690033e-05,1.9008000774690033e-05,7
3,0.0001075962940338687,0.0001075962940338687,7
4,7.626426736832892e-05,7.626426736832892e-05,7
5,0.0,0.0,7
6,6.745201407698469e-05,6.745201407698469e-05,7
7,6.175313861517697e-05,6.175313861517697e-05,7
8,0.0001416922901184452,0.0001416922901184452,7
9,0.00012897727993095793,0.00012897727993095793,7
10,0.00013653457021295628,0.00013653457021295628,7
11,1.9240796377648955e-05,1.9240796377648955e-05,7
12,0.0004149626309796175,0.0004149626309796175,7
13,0.0003563632329227223,0.0003563632329227223,7
14,0.00021902208625156975,0.00021902208625156975,7
15,0.001426374749328467,0.001426374749328467,7
16,0.00024362974380150661,0.00024362974380150661,7
17,5.546690170062601e-05,5.546690170062601e-05,7
18,0.00015831124392626017,0.00015831124392626017,7
0,0.0002802299077320374,0.0002802299077320374,8
1,5.208794630693551e-05,5.208794630693551e-05,8
2,2.752039278579091e-05,2.752039278579091e-05,8
3,0.00012676586925488938,0.00012676586925488938,8
4,9.25273380775523e-05,9.25273380775523e-05,8
5,0.0,0.0,8
6,5.368120483096746e-05,5.368120483096746e-05,8
7,2.695124630398217e-06,2.695124630398217e-06,8
8,0.00016357460288380933,0.00016357460288380933,8
9,0.00014989075785905623,0.00014989075785905623,8
10,0.00015802934904341425,0.00015802934904341425,8
11,1.2251830992493879e-05,1.2251830992493879e-05,8
12,0.00041583912689915225,0.00041583912689915225,8
13,0.00035638514086833693,0.00035638514086833693,8
14,0.0002190225499663293,0.0002190225499663293,8
15,0.0013623724058323724,0.0013623724058323724,8
16,0.00023587577627372098,0.00023587577627372098,8
17,5.139098571049637e-05,5.139098571049637e-05,8
18,0.00015135273387913885,0.00015135273387913885,8
0,0.00026891014234480714,0.00026891014234480714,9
1,4.7225208753332406e-05,4.7225208753332406e-05,9
2,3.126072122111227e-05,3.126072122111227e-05,9
3,0.00013465689009828488,0.00013465689009828488,9
4,9.928635190056363e-05,9.928635190056363e-05,9
5,0.0,0.0,9
6,4.874281277667449e-05,4.874281277667449e-05,9
7,1.6810235801039937e-06,1.6810235801039937e-06,9
8,8.262135033024688e-05,8.262135033024688e-05,9
9,0.00015846098291468202,0.00015846098291468202,9
10,0.0001668259755031167,0.0001668259755031167,9
11,9.954788652431412e-06,9.954788652431412e-06,9
12,0.00041618074920199584,0.00041618074920199584,9
13,0.00035639367361883605,0.00035639367361883605,9
14,0.00021902273057115796,0.00021902273057115796,9
15,0.0013378426783440343,0.0013378426783440343,9
16,0.00023288973976467875,0.00023288973976467875,9
17,4.984560608017801e-05,4.984560608017801e-05,9
18,0.000148684892409317,0.000148684892409317,9
0,0.00027042620319509615,0.00027042620319509615,10
1,4.7868413439332394e-05,4.7868413439332394e-05,10
2,3.074134921282352e-05,3.074134921282352e-05,10
3,0.0001335766137105266,0.0001335766137105266,10
4,9.83590494344789e-05,9.83590494344789e-05,10
5,0.0,0.0,10
6,4.939624083454983e-05,4.939624083454983e-05,10
7,1.8041420428443678e-06,1.8041420428443678e-06,10
8,8.177563395572144e-05,8.177563395572144e-05,10
9,0.00017129911156490968,0.00017129911156490968,10
10,0.00016562331997801974,0.00016562331997801974,10
11,1.0251277559735048e-05,1.0251277559735048e-05,10
12,0.0004161345758291179,0.0004161345758291179,10
13,0.00035639252053847525,0.00035639252053847525,10
14,0.00021902270616509567,0.00021902270616509567,10
15,0.001341144484236253,0.001341144484236253,10
16,0.0002332921466707954,0.0002332921466707954,10
17,5.005306254497935e-05,5.005306254497935e-05,10
18,0.00014904402528362223,0.00014904402528362223,10
0,0.0002695160552908599,0.0002695160552908599,11
1,4.748196855234121e-05,4.748196855234121e-05,11
2,3.1052450334556856e-05,3.1052450334556856e-05,11
3,0.0001342242574599416,0.0001342242574599416,11
4,9.891490883088979e-05,9.891490883088979e-05,11
5,0.0,0.0,11
6,4.900366191658474e-05,4.900366191658474e-05,11
