,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.015873015873015872,4.143134726391533,3
1,1,1,fam,0.015267175572519083,4.182050142641207,3
2,2,2,fam,0.01486988847583643,4.208417018481948,3
3,3,0,fam,0.03249361080686381,3.4267117995309384,3
4,4,1,fam,0.032091731871777295,3.4391568561120045,3
5,5,2,fam,0.03181628064104443,3.447777150363688,3
6,6,0,fam,0.03759864994952235,3.2807871348287194,3
7,7,1,fam,0.037442116742387566,3.2849590920481524,3
8,8,2,fam,0.03733331675439139,3.287869140434053,3
9,9,0,fam,0.03928747597729083,3.236849488317987,3
10,10,1,fam,0.039231729234629115,3.23826944033808,3
11,11,2,fam,0.0391928005521786,3.239262208436369,3
12,12,0,fam,0.03985970711248734,3.22238931212997,3
13,13,1,fam,0.03984034958335748,3.2228750716215693,3
14,14,2,fam,0.03982681049614072,3.223214962922667,3
15,15,0,fam,0.04005516551514264,3.217497637126799,3
16,16,1,fam,0.04004849828783277,3.217664102105022,3
17,17,2,fam,0.04004383254918531,3.2177806111041725,3
18,18,0,fam,0.040122112077382276,3.2158276732715,3
19,19,1,fam,0.04011982198061564,3.2158847530713364,3
20,20,2,fam,0.04011821906842307,3.215924706992739,3
21,21,0,fam,0.04014506351023229,3.21525579732576,3
22,22,1,fam,0.04014427762646797,3.215275373617039,3
23,23,2,fam,0.040143727526140295,3.2152890767929154,3
24,24,0,fam,0.04015293453026431,3.2150597520880377,3
25,25,1,fam,0.04015266492737321,3.215066466511264,3
26,26,2,fam,0.04015247620750359,3.215071166580698,3
27,27,0,fam,0.04015563413469811,3.2149925212936235,3
28,28,1,fam,0.040155541655641065,3.214994824312005,3
29,29,2,fam,0.040155476920554586,3.214996436421716,3
30,30,0,fam,0.04015656008073301,3.214969462627527,3
31,31,1,fam,0.040156528359797,3.2149702525594455,3
32,32,2,fam,0.04015650615517161,3.214970805511417,3
33,33,0,fam,0.04015687767807172,3.2149615536810896,3
34,34,1,fam,0.04015686679771779,3.2149618246273395,3
35,35,2,fam,0.04015685918147355,3.2149620142896707,3
36,36,0,fam,0.04015698661370579,3.2149588409331717,3
37,37,1,fam,0.040156982881735824,3.2149589338676883,3
38,38,2,fam,0.040156980269357254,3.214958998921845,3
39,39,0,fam,0.04015702397859851,3.214957910463072,3
40,40,1,fam,0.0401570226985318,3.214957942339606,3
41,41,2,fam,0.040157021802485156,3.2149579646531787,3
42,42,0,fam,0.04015703679475321,3.2149575913121144,3
43,43,1,fam,0.040157036355690214,3.214957602245765,3
44,44,2,fam,0.04015703604834612,3.21495760989932,3
45,45,0,fam,0.040157041190693854,3.21495748184337,3
46,46,1,fam,0.04015704104009523,3.214957485593612,3
47,47,2,fam,0.040157040934676196,3.2149574882187815,3
48,48,0,fam,0.04015704269850145,3.2149574442955946,3
49,49,1,fam,0.04015704264684612,3.2149574455819274,3
50,50,2,fam,0.04015704261068739,3.2149574464823605,3
