resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,9.586034662631266e-05,5.3255748125729255e-06,0.011972253010545227,0
1,0.0001008666521099336,5.6037028949963114e-06,0.01227060940574385,0
2,9.789005466771287e-05,5.438336370428493e-06,0.01190155534332155,0
3,9.906649678561676e-05,5.503694265867597e-06,0.012037234094707932,0
4,0.00010104363010308386,5.613535005726881e-06,0.015150923522835608,0
5,9.521436191325799e-05,5.289686772958777e-06,0.011896157782163812,0
6,9.97606801504161e-05,5.54226000835645e-06,0.012261308985962695,0
7,9.958214503253269e-05,5.532341390696261e-06,0.012098804168852782,0
8,9.654538049303135e-05,5.363632249612852e-06,0.011750891950687061,0
9,9.705296062521225e-05,5.391831145845125e-06,0.011807381989116643,0
10,9.67520577913698e-05,5.375114321742767e-06,0.011773846892302297,0
11,9.863587713124854e-05,5.47977095173603e-06,0.012178464075331906,0
12,9.672282520063115e-05,5.373490288923953e-06,0.012218384853363178,0
13,8.945250407946293e-05,4.969583559970163e-06,0.011429051987566118,0
14,9.130507477449753e-05,5.072504154138751e-06,0.011951409218849712,0
15,5.7000472389116095e-05,3.16669291050645e-06,0.008482739817957365,0
16,9.91871378391839e-05,5.510396546621328e-06,0.013639487043445064,0
17,9.82918292809239e-05,5.46065718227355e-06,0.014491315152813442,0
18,8.878716011209007e-05,4.932620006227226e-06,0.012567745074563135,0
0,9.586034662631266e-05,5.3255748125729255e-06,0.011972253010545227,1
1,0.00010775123446029747,5.986179692238748e-06,0.0125848459704872,1
2,0.00010455759621622984,5.808755345346102e-06,0.012212846235169257,1
3,0.000105793861274928,5.877436737496e-06,0.012347837196916595,1
4,0.00010800044608542731,6.00002478252374e-06,0.015327386817001312,1
5,0.00010253313995034147,5.696285552796748e-06,0.01226899869668996,1
6,0.00010688648717415814,5.9381381763421195e-06,0.01259812397104178,1
7,0.00010634122824869022,5.907846013816123e-06,0.012409496388037695,1
8,0.00010315667503113815,5.730926390618786e-06,0.01206383204272145,1
9,0.00010368438907658953,5.760243837588307e-06,0.01211962114655664,1
10,0.00010337141198742068,5.7428562215233715e-06,0.012086491654906635,1
11,0.00010582537464205617,5.879187480114232e-06,0.012525187834787193,1
12,0.00010356232937202887,5.753462742890493e-06,0.012519516331638293,1
13,9.63412343768574e-05,5.352290798714301e-06,0.011770512687208488,1
14,9.824017765720489e-05,5.457787647622494e-06,0.012276966606572978,1
15,6.463663378560669e-05,3.5909240992003716e-06,0.009206995662716084,1
16,0.00010614801655143665,5.89711203063537e-06,0.014002665722383519,1
17,0.00010532088003713862,5.851160002063257e-06,0.014866571570017128,1
18,9.594746586048517e-05,5.330414770026953e-06,0.013018501938645913,1
0,0.0001008666521099336,5.6037028949963114e-06,0.01227060940574385,2
1,0.00010775123446029747,5.986179692238748e-06,0.0125848459704872,2
2,0.00010727415666929404,5.959675370516335e-06,0.012271431752948946,2
3,0.00010868348470220338,6.037971372344633e-06,0.012420678681494135,2
4,0.00011163870742803139,6.2021504126684104e-06,0.015338316204345363,2
5,0.00010720756466854214,5.955975814919008e-06,0.012525529376796058,2
6,0.00011096285453604994,6.164603029780552e-06,0.012784085933008546,2
7,0.00010932312737441466,6.07350707635637e-06,0.01249013750487522,2
8,0.00010571165587342993,5.872869770746107e-06,0.012109521528221243,2
9,0.0001062970829287553,5.905393496041961e-06,0.012169872605386522,2
10,0.0001059494788342852,5.8860821574602885e-06,0.012134000200911767,2
11,0.00011009733902709706,6.116518834838725e-06,0.012733013596330242,2
12,0.00010684370104845374,5.935761169358541e-06,0.012603360588850554,2
13,9.977591612837619e-05,5.543106451576455e-06,0.011887701554814422,2
14,0.00010181355405370779,5.656308558539321e-06,0.012392975523322795,2
15,7.03692740147698e-05,3.909404111931655e-06,0.009833719809194834,2
16,0.00010979838552077993,6.099910306709996e-06,0.01421182969840074,2
17,0.00010917009969094125,6.065005538385625e-06,0.015118510348367553,2
18,0.00010019130777823395,5.5661837654574415e-06,0.013338486506688653,2
0,9.789005466771287e-05,5.438336370428493e-06,0.01190155534332155,3
1,0.00010455759621622984,5.808755345346102e-06,0.012212846235169257,3
2,0.00010727415666929404,5.959675370516335e-06,0.012271431752948946,3
3,0.00010462217635642347,5.812343130912415e-06,0.011970375940751841,3
4,0.0001079985455435624,5.999919196864577e-06,0.014809896494525888,3
5,0.00010405190169952976,5.780661205529431e-06,0.012157750900627156,3
6,0.00010750336555589933,5.972409197549962e-06,0.012390969001751318,3
7,0.00010530856276357012,5.850475709087229e-06,0.012044719611917967,3
8,0.00010148090080625593,5.6378278225697745e-06,0.011640728285382967,3
9,0.0001020955428898461,5.67197460499145e-06,0.011704359679104074,3
10,0.00010173040978223212,5.651689432346228e-06,0.011666523906581908,3
11,0.00010673717761187329,5.929843200659627e-06,0.012348374067277058,3
12,0.00010301730880441206,5.7231838224673365e-06,0.012150638928282826,3
13,9.603184252884921e-05,5.3351023627138445e-06,0.011438411249224694,3
14,9.814040132112688e-05,5.452244517840382e-06,0.011938810862618228,3
15,6.777380286322546e-05,3.7652112701791923e-06,0.00951452822282256,3
16,0.00010616434974204538,5.8980194301136325e-06,0.013791473532075018,3
17,0.0001056336559846105,5.868536443589472e-06,0.01469436227654026,3
18,9.685252441257909e-05,5.380695800698839e-06,0.012945548574774977,3
0,9.906649678561676e-05,5.503694265867597e-06,0.012037234094707932,4
1,0.000105793861274928,5.877436737496e-06,0.012347837196916595,4
2,0.00010868348470220338,6.037971372344633e-06,0.012420678681494135,4
3,0.00010462217635642347,5.812343130912415e-06,0.011970375940751841,4
4,0.00010935393022190618,6.075218345661455e-06,0.0149905362950489,4
5,0.00010527788662446569,5.848771479136982e-06,0.012291651591779442,4
6,0.0001088122408764754,6.045124493137522e-06,0.012531179419447333,4
7,0.00010676887246062694,5.931604025590386e-06,0.012199243750690932,4
8,0.00010300019020776678,5.722232789320377e-06,0.01180204120025011,4
9,0.00010360686206102766,5.7559367811682035e-06,0.011864708761613324,4
10,0.00010324651109161134,5.735917282867297e-06,0.011827449466725364,4
11,0.0001080189542972094,6.001053016511634e-06,0.012486417959650706,4
12,0.00010442385230451453,5.801325128028585e-06,0.012307718418526492,4
13,9.741562112714658e-05,5.411978951508144e-06,0.011595373018184255,4
14,9.950479198923415e-05,5.528043999401897e-06,0.012097418880994788,4
15,6.884549959961424e-05,3.8247499777563465e-06,0.00964432124026511,4
16,0.00010751806411895882,5.973225784386601e-06,0.013942019258663195,4
17,0.00010696096517361969,5.942275842978872e-06,0.014847760490907243,4
18,9.812608581712611e-05,5.451449212062562e-06,0.013090419910145461,4
0,0.00010104363010308386,5.613535005726881e-06,0.015150923522835608,5
1,0.00010800044608542731,6.00002478252374e-06,0.015327386817001312,5
2,0.00011163870742803139,6.2021504126684104e-06,0.015338316204345363,5
3,0.0001079985455435624,5.999919196864577e-06,0.014809896494525888,5
4,0.00010935393022190618,6.075218345661455e-06,0.0149905362950489,5
5,0.00010744279908579143,5.9690443936550795e-06,0.01525528327612971,5
6,0.00011131925570605768,6.184403094780982e-06,0.015495388129364481,5
7,0.00010996565644351559,6.109203135750866e-06,0.015075605809601746,5
8,0.00010648827478494793,5.916015265830441e-06,0.014616136589446252,5
9,0.00010705483955836091,5.947491086575606e-06,0.014688149610441265,5
10,0.00010671852500680314,5.928806944822397e-06,0.014645318654386764,5
11,0.00011041136878523076,6.1339649325128195e-06,0.015454690956158623,5
12,0.00010739012138734507,5.966117854852504e-06,0.015449448593466622,5
13,0.00010027949555599041,5.571083086443912e-06,0.014622582778666232,5
14,0.00010228073458703077,5.682263032612821e-06,0.015348273799007736,5
15,7.044868120033285e-05,3.913815622240714e-06,0.012051372458586746,5
16,0.00011024600794715548,6.124778219286416e-06,0.017265257668386283,5
17,0.00010956994915979722,6.087219397766512e-06,0.0185472864039199,5
18,0.00010050351782861942,5.583528768256634e-06,0.016254329582375833,5
0,9.521436191325799e-05,5.289686772958777e-06,0.011896157782163812,6
1,0.00010253313995034147,5.696285552796748e-06,0.01226899869668996,6
2,0.00010720756466854214,5.955975814919008e-06,0.012525529376796058,6
3,0.00010405190169952976,5.780661205529431e-06,0.012157750900627156,6
4,0.00010527788662446569,5.848771479136982e-06,0.012291651591779442,6
5,0.00010744279908579143,5.9690443936550795e-06,0.01525528327612971,6
6,0.00010629829274972169,5.905460708317872e-06,0.012533122484942621,6
7,0.00010581974619090695,5.87887478838372e-06,0.012352711041462223,6
8,0.00010266052087184012,5.703362270657785e-06,0.012009715295470801,6
9,0.00010318483367999375,5.732490759999653e-06,0.012065159137478632,6
10,0.00010287389813764179,5.715216563202321e-06,0.012032237361743463,6
11,0.00010522498701230702,5.845832611794834e-06,0.0124584735009938,6
12,0.00010302589977715762,5.7236610987309785e-06,0.012459209176089876,6
13,9.579591899305974e-05,5.32199549961443e-06,0.01170823803660342,6
14,9.768648175242631e-05,5.427026764023684e-06,0.012212481802500005,6
15,6.394455519265727e-05,3.5524752884809593e-06,0.00911153283318808,6
16,0.0001055896286890208,5.866090482723378e-06,0.01393357892311604,6
17,0.00010475001967935608,5.819445537742004e-06,0.014791026906001802,6
18,9.535192559585662e-05,5.297329199769812e-06,0.012942005938931515,6
0,9.97606801504161e-05,5.54226000835645e-06,0.012261308985962695,7
1,0.00010688648717415814,5.9381381763421195e-06,0.01259812397104178,7
2,0.00011096285453604994,6.164603029780552e-06,0.012784085933008546,7
3,0.00010750336555589933,5.972409197549962e-06,0.012390969001751318,7
4,0.0001088122408764754,6.045124493137522e-06,0.012531179419447333,7
5,0.00011131925570605768,6.184403094780982e-06,0.015495388129364481,7
6,0.00010629829274972169,5.905460708317872e-06,0.012533122484942621,7
7,0.00010939830865292958,6.077683814051643e-06,0.012595784682137226,7
8,0.00010603462036255291,5.89081224236405e-06,0.012237433374254345,7
9,0.00010658656330196466,5.921475738998037e-06,0.012294799002215265,7
10,0.00010625904968085782,5.903280537825434e-06,0.012260718524322652,7
11,0.00010942246386583504,6.079025770324169e-06,0.012766115821814496,7
12,0.00010673333622487614,5.929629790270897e-06,0.012709613534003279,7
13,9.957500729523593e-05,5.5319448497353295e-06,0.011979611177910108,7
14,0.00010153184744321502,5.640658191289723e-06,0.012486408151633167,7
