resampling_id,test_rss,test_mse,outer_resampling_id
0,0.000101777548300923,0.000101777548300923,0
1,3.4836516398923803e-06,3.4836516398923803e-06,0
2,6.207600539512008e-05,6.207600539512008e-05,0
3,3.891853581105475e-05,3.891853581105475e-05,0
4,4.273029549423489e-24,4.273029549423489e-24,0
5,0.00011474521257248776,0.00011474521257248776,0
6,2.5254004490023176e-05,2.5254004490023176e-05,0
7,2.8768347866613827e-05,2.8768347866613827e-05,0
8,8.854500957991295e-05,8.854500957991295e-05,0
9,7.85536370322243e-05,7.85536370322243e-05,0
10,8.447670636249494e-05,8.447670636249494e-05,0
11,4.7394991061501346e-05,4.7394991061501346e-05,0
12,7.869673068402942e-05,7.869673068402942e-05,0
13,0.00020895631125346622,0.00020895631125346622,0
14,0.00017532640007633202,0.00017532640007633202,0
15,0.0011043212522565315,0.0011043212522565315,0
16,4.455733565024152e-05,4.455733565024152e-05,0
17,6.653459070162624e-05,6.653459070162624e-05,0
18,0.00029810778255131957,0.00029810778255131957,0
0,0.00023420338882107483,0.00023420338882107483,1
1,4.9137032190099535e-06,4.9137032190099535e-06,1
2,6.78834480782056e-05,6.78834480782056e-05,1
3,4.350773084651087e-05,4.350773084651087e-05,1
4,4.192794357189373e-24,4.192794357189373e-24,1
5,0.00010780010931273746,0.00010780010931273746,1
6,2.1964179330411667e-05,2.1964179330411667e-05,1
7,3.2715172656406026e-05,3.2715172656406026e-05,1
8,9.550572736175285e-05,9.550572736175285e-05,1
9,8.510067039581336e-05,8.510067039581336e-05,1
10,9.127171031772868e-05,9.127171031772868e-05,1
11,4.288637264303233e-05,4.288637264303233e-05,1
12,8.0850478411116e-05,8.0850478411116e-05,1
13,0.00021018938751645767,0.00021018938751645767,1
14,0.00017571788734592857,0.00017571788734592857,1
15,0.0010881556236268177,0.0010881556236268177,1
16,4.445985387284956e-05,4.445985387284956e-05,1
17,6.47966543744266e-05,6.47966543744266e-05,1
18,0.0002932286651261487,0.0002932286651261487,1
0,0.00020784573934717218,0.00020784573934717218,2
1,7.647354069485736e-05,7.647354069485736e-05,2
2,8.607570213281042e-05,8.607570213281042e-05,2
3,5.8281570134993625e-05,5.8281570134993625e-05,2
4,3.957745518993157e-24,3.957745518993157e-24,2
5,8.738899956914153e-05,8.738899956914153e-05,2
6,1.3328866004141612e-05,1.3328866004141612e-05,2
7,4.566682575853798e-05,4.566682575853798e-05,2
8,0.00011689063834484512,0.00011689063834484512,2
9,0.00010534510991963873,0.00010534510991963873,2
10,0.0001122004011415183,0.0001122004011415183,2
11,3.0398171182027926e-05,3.0398171182027926e-05,2
12,8.735446568826619e-05,8.735446568826619e-05,2
13,0.00021386022776713777,0.00021386022776713777,2
14,0.0001768861126021942,0.0001768861126021942,2
15,0.0010357084955842186,0.0010357084955842186,2
16,4.4169264259756076e-05,4.4169264259756076e-05,2
17,5.969634759538608e-05,5.969634759538608e-05,2
18,0.0002785046664250822,0.0002785046664250822,2
0,0.00019504248247261222,0.00019504248247261222,3
1,6.768969135705282e-05,6.768969135705282e-05,3
2,1.4285914727993695e-05,1.4285914727993695e-05,3
3,6.658730031358398e-05,6.658730031358398e-05,3
4,3.8411160772223434e-24,3.8411160772223434e-24,3
5,7.783401171682396e-05,7.783401171682396e-05,3
6,9.765726649028262e-06,9.765726649028262e-06,3
7,5.305068293242423e-05,5.305068293242423e-05,3
8,0.00012853818507567693,0.00012853818507567693,3
9,0.00011641647837331549,0.00011641647837331549,3
10,0.0001236174764110117,0.0001236174764110117,3
11,2.487615442298394e-05,2.487615442298394e-05,3
12,9.074718506611871e-05,9.074718506611871e-05,3
13,0.0002157335327663045,0.0002157335327663045,3
14,0.00017748006022248503,0.00017748006022248503,3
15,0.001009491167321753,0.001009491167321753,3
16,4.4022232617531695e-05,4.4022232617531695e-05,3
17,5.718821938374978e-05,5.718821938374978e-05,3
18,0.00027117244587389404,0.00027117244587389404,3
0,0.00019849516415105354,0.00019849516415105354,4
1,7.003298953637912e-05,7.003298953637912e-05,4
2,1.3222079831275874e-05,1.3222079831275874e-05,4
3,9.331761371755703e-05,9.331761371755703e-05,4
4,3.872761714700068e-24,3.872761714700068e-24,4
5,8.038597797686478e-05,8.038597797686478e-05,4
