,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.015873015873015872,4.143134726391533,1,3.3378411257468534
1,1,1,fam,0.015267175572519083,4.182050142641207,1,3.3378411257468534
2,2,2,fam,0.01486988847583643,4.208417018481948,1,3.3378411257468534
3,3,0,fam,0.03249361080686381,3.4267117995309384,1,3.3378411257468534
4,4,1,fam,0.032091731871777295,3.4391568561120045,1,3.3378411257468534
5,5,2,fam,0.03181628064104443,3.447777150363688,1,3.3378411257468534
6,6,0,fam,0.03759864994952235,3.2807871348287194,1,3.3378411257468534
7,7,1,fam,0.037442116742387566,3.2849590920481524,1,3.3378411257468534
8,8,3,nov,0.014113741720071977,4.260606366126558,1,3.3378411257468534
9,9,0,fam,0.03928747597729083,3.236849488317987,1,3.3378411257468534
10,10,1,fam,0.039231729234629115,3.23826944033808,1,3.3378411257468534
11,11,2,fam,0.02198014278521514,3.8176158338851254,1,3.3378411257468534
12,12,0,fam,0.03985970711248734,3.22238931212997,1,3.3378411257468534
13,13,1,fam,0.03984034958335748,3.2228750716215693,1,3.3378411257468534
14,14,2,fam,0.03393183607129401,3.383401588143037,1,3.3378411257468534
0,0,0,fam,0.015873015873015872,4.143134726391533,3,3.2281755307293025
1,1,1,fam,0.015267175572519083,4.182050142641207,3,3.2281755307293025
2,2,2,fam,0.01486988847583643,4.208417018481948,3,3.2281755307293025
3,3,0,fam,0.03249361080686381,3.4267117995309384,3,3.2281755307293025
4,4,1,fam,0.032091731871777295,3.4391568561120045,3,3.2281755307293025
5,5,2,fam,0.03181628064104443,3.447777150363688,3,3.2281755307293025
6,6,0,fam,0.03759864994952235,3.2807871348287194,3,3.2281755307293025
7,7,1,fam,0.037442116742387566,3.2849590920481524,3,3.2281755307293025
8,8,2,fam,0.03733331675439139,3.287869140434053,3,3.2281755307293025
9,9,0,fam,0.03928747597729083,3.236849488317987,3,3.2281755307293025
10,10,1,fam,0.039231729234629115,3.23826944033808,3,3.2281755307293025
11,11,2,fam,0.0391928005521786,3.239262208436369,3,3.2281755307293025
12,12,0,fam,0.03985970711248734,3.22238931212997,3,3.2281755307293025
13,13,1,fam,0.03984034958335748,3.2228750716215693,3,3.2281755307293025
14,14,3,nov,0.014029807639309127,4.266571095631102,3,3.2281755307293025
15,15,0,fam,0.04005516551514264,3.217497637126799,3,3.2281755307293025
16,16,1,fam,0.04004849828783277,3.217664102105022,3,3.2281755307293025
17,17,2,fam,0.02286626709839108,3.7780925069023703,3,3.2281755307293025
18,18,0,fam,0.040122112077382276,3.2158276732715,3,3.2281755307293025
19,19,1,fam,0.04011982198061564,3.2158847530713364,3,3.2281755307293025
20,20,2,fam,0.03422736621269903,3.3747297732303734,3,3.2281755307293025
0,0,0,fam,0.015873015873015872,4.143134726391533,8,3.215019504062109
1,1,1,fam,0.015267175572519083,4.182050142641207,8,3.215019504062109
2,2,2,fam,0.01486988847583643,4.208417018481948,8,3.215019504062109
3,3,0,fam,0.03249361080686381,3.4267117995309384,8,3.215019504062109
4,4,1,fam,0.032091731871777295,3.4391568561120045,8,3.215019504062109
5,5,2,fam,0.03181628064104443,3.447777150363688,8,3.215019504062109
6,6,0,fam,0.03759864994952235,3.2807871348287194,8,3.215019504062109
7,7,1,fam,0.037442116742387566,3.2849590920481524,8,3.215019504062109
8,8,2,fam,0.03733331675439139,3.287869140434053,8,3.215019504062109
9,9,0,fam,0.03928747597729083,3.236849488317987,8,3.215019504062109
10,10,1,fam,0.039231729234629115,3.23826944033808,8,3.215019504062109
11,11,2,fam,0.0391928005521786,3.239262208436369,8,3.215019504062109
12,12,0,fam,0.03985970711248734,3.22238931212997,8,3.215019504062109
13,13,1,fam,0.03984034958335748,3.2228750716215693,8,3.215019504062109
14,14,2,fam,0.03982681049614072,3.223214962922667,8,3.215019504062109
15,15,0,fam,0.04005516551514264,3.217497637126799,8,3.215019504062109
16,16,1,fam,0.04004849828783277,3.217664102105022,8,3.215019504062109
17,17,2,fam,0.04004383254918531,3.2177806111041725,8,3.215019504062109
18,18,0,fam,0.040122112077382276,3.2158276732715,8,3.215019504062109
19,19,1,fam,0.04011982198061564,3.2158847530713364,8,3.215019504062109
20,20,2,fam,0.04011821906842307,3.215924706992739,8,3.215019504062109
21,21,0,fam,0.04014506351023229,3.21525579732576,8,3.215019504062109
22,22,1,fam,0.04014427762646797,3.215275373617039,8,3.215019504062109
23,23,2,fam,0.040143727526140295,3.2152890767929154,8,3.215019504062109
24,24,0,fam,0.04015293453026431,3.2150597520880377,8,3.215019504062109
25,25,1,fam,0.04015266492737321,3.215066466511264,8,3.215019504062109
26,26,2,fam,0.04015247620750359,3.215071166580698,8,3.215019504062109
27,27,0,fam,0.04015563413469811,3.2149925212936235,8,3.215019504062109
28,28,1,fam,0.040155541655641065,3.214994824312005,8,3.215019504062109
29,29,3,nov,0.014018744321303189,4.267359964774522,8,3.215019504062109
30,30,0,fam,0.04015656008073301,3.214969462627527,8,3.215019504062109
31,31,1,fam,0.040156528359797,3.2149702525594455,8,3.215019504062109
32,32,2,fam,0.02298358680207888,3.772974935099933,8,3.215019504062109
33,33,0,fam,0.04015687767807172,3.2149615536810896,8,3.215019504062109
34,34,1,fam,0.04015686679771779,3.2149618246273395,8,3.215019504062109
35,35,2,fam,0.03426655283642898,3.3735855365287954,8,3.215019504062109
0,0,0,fam,0.015873015873015872,4.143134726391533,18,3.214957426092184
1,1,1,fam,0.015267175572519083,4.182050142641207,18,3.214957426092184
2,2,2,fam,0.01486988847583643,4.208417018481948,18,3.214957426092184
3,3,0,fam,0.03249361080686381,3.4267117995309384,18,3.214957426092184
4,4,1,fam,0.032091731871777295,3.4391568561120045,18,3.214957426092184
5,5,2,fam,0.03181628064104443,3.447777150363688,18,3.214957426092184
6,6,0,fam,0.03759864994952235,3.2807871348287194,18,3.214957426092184
7,7,1,fam,0.037442116742387566,3.2849590920481524,18,3.214957426092184
8,8,2,fam,0.03733331675439139,3.287869140434053,18,3.214957426092184
9,9,0,fam,0.03928747597729083,3.236849488317987,18,3.214957426092184
10,10,1,fam,0.039231729234629115,3.23826944033808,18,3.214957426092184
11,11,2,fam,0.0391928005521786,3.239262208436369,18,3.214957426092184
12,12,0,fam,0.03985970711248734,3.22238931212997,18,3.214957426092184
13,13,1,fam,0.03984034958335748,3.2228750716215693,18,3.214957426092184
14,14,2,fam,0.03982681049614072,3.223214962922667,18,3.214957426092184
15,15,0,fam,0.04005516551514264,3.217497637126799,18,3.214957426092184
16,16,1,fam,0.04004849828783277,3.217664102105022,18,3.214957426092184
17,17,2,fam,0.04004383254918531,3.2177806111041725,18,3.214957426092184
18,18,0,fam,0.040122112077382276,3.2158276732715,18,3.214957426092184
19,19,1,fam,0.04011982198061564,3.2158847530713364,18,3.214957426092184
20,20,2,fam,0.04011821906842307,3.215924706992739,18,3.214957426092184
21,21,0,fam,0.04014506351023229,3.21525579732576,18,3.214957426092184
22,22,1,fam,0.04014427762646797,3.215275373617039,18,3.214957426092184
23,23,2,fam,0.040143727526140295,3.2152890767929154,18,3.214957426092184
24,24,0,fam,0.04015293453026431,3.2150597520880377,18,3.214957426092184
25,25,1,fam,0.04015266492737321,3.215066466511264,18,3.214957426092184
26,26,2,fam,0.04015247620750359,3.215071166580698,18,3.214957426092184
27,27,0,fam,0.04015563413469811,3.2149925212936235,18,3.214957426092184
28,28,1,fam,0.040155541655641065,3.214994824312005,18,3.214957426092184
29,29,2,fam,0.040155476920554586,3.214996436421716,18,3.214957426092184
30,30,0,fam,0.04015656008073301,3.214969462627527,18,3.214957426092184
31,31,1,fam,0.040156528359797,3.2149702525594455,18,3.214957426092184
32,32,2,fam,0.04015650615517161,3.214970805511417,18,3.214957426092184
33,33,0,fam,0.04015687767807172,3.2149615536810896,18,3.214957426092184
34,34,1,fam,0.04015686679771779,3.2149618246273395,18,3.214957426092184
35,35,2,fam,0.04015685918147355,3.2149620142896707,18,3.214957426092184
36,36,0,fam,0.04015698661370579,3.2149588409331717,18,3.214957426092184
37,37,1,fam,0.040156982881735824,3.2149589338676883,18,3.214957426092184
38,38,2,fam,0.040156980269357254,3.214958998921845,18,3.214957426092184
39,39,0,fam,0.04015702397859851,3.214957910463072,18,3.214957426092184
40,40,1,fam,0.0401570226985318,3.214957942339606,18,3.214957426092184
41,41,2,fam,0.040157021802485156,3.2149579646531787,18,3.214957426092184
42,42,0,fam,0.04015703679475321,3.2149575913121144,18,3.214957426092184
43,43,1,fam,0.040157036355690214,3.214957602245765,18,3.214957426092184
44,44,2,fam,0.04015703604834612,3.21495760989932,18,3.214957426092184
45,45,0,fam,0.040157041190693854,3.21495748184337,18,3.214957426092184
46,46,1,fam,0.04015704104009523,3.214957485593612,18,3.214957426092184
47,47,2,fam,0.040157040934676196,3.2149574882187815,18,3.214957426092184
48,48,0,fam,0.04015704269850145,3.2149574442955946,18,3.214957426092184
49,49,1,fam,0.04015704264684612,3.2149574455819274,18,3.214957426092184
50,50,2,fam,0.04015704261068739,3.2149574464823605,18,3.214957426092184
51,51,0,fam,0.04015704321567945,3.214957431416708,18,3.214957426092184
52,52,1,fam,0.04015704319796167,3.21495743185792,18,3.214957426092184
53,53,2,fam,0.040157043185559224,3.2149574321667687,18,3.214957426092184
54,54,0,fam,0.0401570433930715,3.21495742699925,18,3.214957426092184
55,55,1,fam,0.0401570433869943,3.214957427150586,18,3.214957426092184
56,56,2,fam,0.04015704338274026,3.214957427256521,18,3.214957426092184
57,57,0,fam,0.040157043453916984,3.214957425484062,18,3.214957426092184
58,58,1,fam,0.040157043451832505,3.21495742553597,18,3.214957426092184
59,59,3,nov,0.0140186915899736,4.267363726268958,18,3.214957426092184
60,60,0,fam,0.04015704347478697,3.2149574249643527,18,3.214957426092184
61,61,1,fam,0.04015704347407199,3.214957424982157,18,3.214957426092184
62,62,2,fam,0.02298414627681044,3.7729505930367457,18,3.214957426092184
63,63,0,fam,0.040157043481945376,3.214957424786092,18,3.214957426092184
64,64,1,fam,0.04015704348170014,3.2149574247921993,18,3.214957426092184
65,65,2,fam,0.034266739743151975,3.3735800820492,18,3.214957426092184
0,0,0,fam,0.015873015873015872,4.143134726391533,38,3.2149574246930275
1,1,1,fam,0.015267175572519083,4.182050142641207,38,3.2149574246930275
2,2,2,fam,0.01486988847583643,4.208417018481948,38,3.2149574246930275
3,3,0,fam,0.03249361080686381,3.4267117995309384,38,3.2149574246930275
4,4,1,fam,0.032091731871777295,3.4391568561120045,38,3.2149574246930275
5,5,2,fam,0.03181628064104443,3.447777150363688,38,3.2149574246930275
6,6,0,fam,0.03759864994952235,3.2807871348287194,38,3.2149574246930275
7,7,1,fam,0.037442116742387566,3.2849590920481524,38,3.2149574246930275
8,8,2,fam,0.03733331675439139,3.287869140434053,38,3.2149574246930275
9,9,0,fam,0.03928747597729083,3.236849488317987,38,3.2149574246930275
10,10,1,fam,0.039231729234629115,3.23826944033808,38,3.2149574246930275
11,11,2,fam,0.0391928005521786,3.239262208436369,38,3.2149574246930275
12,12,0,fam,0.03985970711248734,3.22238931212997,38,3.2149574246930275
13,13,1,fam,0.03984034958335748,3.2228750716215693,38,3.2149574246930275
14,14,2,fam,0.03982681049614072,3.223214962922667,38,3.2149574246930275
15,15,0,fam,0.04005516551514264,3.217497637126799,38,3.2149574246930275
16,16,1,fam,0.04004849828783277,3.217664102105022,38,3.2149574246930275
17,17,2,fam,0.04004383254918531,3.2177806111041725,38,3.2149574246930275
18,18,0,fam,0.040122112077382276,3.2158276732715,38,3.2149574246930275
19,19,1,fam,0.04011982198061564,3.2158847530713364,38,3.2149574246930275
20,20,2,fam,0.04011821906842307,3.215924706992739,38,3.2149574246930275
21,21,0,fam,0.04014506351023229,3.21525579732576,38,3.2149574246930275
22,22,1,fam,0.04014427762646797,3.215275373617039,38,3.2149574246930275
23,23,2,fam,0.040143727526140295,3.2152890767929154,38,3.2149574246930275
24,24,0,fam,0.04015293453026431,3.2150597520880377,38,3.2149574246930275
25,25,1,fam,0.04015266492737321,3.215066466511264,38,3.2149574246930275
26,26,2,fam,0.04015247620750359,3.215071166580698,38,3.2149574246930275
27,27,0,fam,0.04015563413469811,3.2149925212936235,38,3.2149574246930275
28,28,1,fam,0.040155541655641065,3.214994824312005,38,3.2149574246930275
29,29,2,fam,0.040155476920554586,3.214996436421716,38,3.2149574246930275
30,30,0,fam,0.04015656008073301,3.214969462627527,38,3.2149574246930275
31,31,1,fam,0.040156528359797,3.2149702525594455,38,3.2149574246930275
32,32,2,fam,0.04015650615517161,3.214970805511417,38,3.2149574246930275
33,33,0,fam,0.04015687767807172,3.2149615536810896,38,3.2149574246930275
34,34,1,fam,0.04015686679771779,3.2149618246273395,38,3.2149574246930275
35,35,2,fam,0.04015685918147355,3.2149620142896707,38,3.2149574246930275
36,36,0,fam,0.04015698661370579,3.2149588409331717,38,3.2149574246930275
37,37,1,fam,0.040156982881735824,3.2149589338676883,38,3.2149574246930275
38,38,2,fam,0.040156980269357254,3.214958998921845,38,3.2149574246930275
39,39,0,fam,0.04015702397859851,3.214957910463072,38,3.2149574246930275
40,40,1,fam,0.0401570226985318,3.214957942339606,38,3.2149574246930275
41,41,2,fam,0.040157021802485156,3.2149579646531787,38,3.2149574246930275
42,42,0,fam,0.04015703679475321,3.2149575913121144,38,3.2149574246930275
43,43,1,fam,0.040157036355690214,3.214957602245765,38,3.2149574246930275
44,44,2,fam,0.04015703604834612,3.21495760989932,38,3.2149574246930275
