resampling_id,shift,coef,outer_resampling_id
11,-0.051352468666940286,0.03222475473831986,6
12,-0.048172360849708086,0.03140082581011392,6
13,-0.04861839073512203,0.03151638696292941,6
14,-0.04903796202277064,0.03162509300096534,6
15,-0.06397533390970368,0.03335512014517757,6
16,-0.04760480417229514,0.031685753642698634,6
17,-0.047875067396900235,0.031846480869575707,6
18,-0.04681923386358379,0.03216115821159533,6
0,-0.051762498548735394,0.03233098870913341,7
1,-0.05052017179044101,0.0320091163031425,7
2,-0.046721667763165595,0.031024968113254087,7
3,-0.04479309855418259,0.030525298274163122,7
4,-0.04531925153055759,0.03066161838744607,7
5,-0.04757038362532527,0.03124486051654666,7
6,-0.05075616549953339,0.03207025952688548,7
7,-0.04559986644510523,0.030734322446261,7
8,-0.04430202246532232,0.030398066174241963,7
9,-0.0444774067869146,0.030443506211001295,7
10,-0.04437217619395921,0.030416242188945695,7
11,-0.049528471809309936,0.03175217837854526,7
12,-0.04648744348184772,0.030964283327656498,7
13,-0.04695104459076462,0.03108439698000349,7
14,-0.04737287465081075,0.031193688239682042,7
15,-0.06213758704449868,0.03290409469750897,7
16,-0.04594259039760458,0.031254415199274015,7
17,-0.04623644495419533,0.0314118830849951,7
18,-0.04518392218937885,0.0317239206197618,7
0,-0.04850228700005821,0.03148630583628535,8
1,-0.04719627794203819,0.03114793408751295,8
2,-0.04338940552971472,0.030161617746442326,8
3,-0.04146079644482792,0.029661937575968737,8
4,-0.041986949420304134,0.029798257689018816,8
5,-0.04452897065238817,0.030456865808491523,8
6,-0.04742386338929594,0.03120689882846238,8
7,-0.04559986644510523,0.030734322446261,8
8,-0.04096972035506884,0.02953470547581471,8
9,-0.04114510467666112,0.02958014551257404,8
10,-0.041039874083705755,0.02955288149051844,8
11,-0.04619616985716062,0.030888817721080954,8
12,-0.04340922905916558,0.030166753792234647,8
13,-0.043904931441792854,0.0302951845110342,8
14,-0.044330888105254984,0.03040554492563613,8
15,-0.05878016488615949,0.032080105898698766,8
16,-0.04290585369321326,0.030466393042854093,8
17,-0.04324280779862796,0.030617906362999204,8
18,-0.04219633355317824,0.03092512117297337,8
0,-0.0472325203968892,0.031157324085807687,9
1,-0.04590170875897605,0.030812526277215126,9
2,-0.04209157708089699,0.029825365498315645,9
3,-0.040162952465395044,0.029325681304040396,9
4,-0.04068910544052119,0.029462001416999783,9
5,-0.04334442033661266,0.030149962606406892,9
6,-0.04612601940951924,0.030870642556444956,9
7,-0.04430202246532232,0.030398066174241963,9
8,-0.04096972035506884,0.02953470547581471,9
9,-0.0398472606968782,0.029243889240555,9
10,-0.039742030103922826,0.029216625218499402,9
11,-0.04489832593895512,0.030552561465015903,9
12,-0.04221034554717362,0.02985613702580719,9
13,-0.0427185505311407,0.029987807023119848,9
14,-0.04314611439803853,0.03009858384542878,9
15,-0.05747253730870107,0.03175918394547795,9
16,-0.04172312466097665,0.030159479150353708,9
17,-0.042076864906459614,0.030308673323906063,9
18,-0.0410327464001317,0.03061400980948735,9
0,-0.04740411047839853,0.03120178107911548,10
1,-0.04607665054047094,0.0308578516569851,10
2,-0.0422669593037102,0.029870804991305736,10
3,-0.04033833678694003,0.029371121340787468,10
4,-0.04086448976211349,0.02950744145375911,10
5,-0.043504494703609356,0.030191436012094,10
6,-0.04630140373111069,0.030916082593204067,10
7,-0.0444774067869146,0.030443506211001295,10
8,-0.04114510467666112,0.02958014551257404,10
9,-0.0398472606968782,0.029243889240555,10
10,-0.03991741442551512,0.02926206525525873,10
11,-0.04507371025222614,0.03059800149961929,10
12,-0.04237235683257795,0.029898112264513606,10
13,-0.042878872275823425,0.030029344521486652,10
14,-0.0433062189530678,0.03014006507248383,10
15,-0.057649243738087344,0.03180255177699428,10
16,-0.04188295290857619,0.030200954000691598,10
17,-0.042234424756752646,0.030350461572432163,10
18,-0.04118998790730015,0.03065605188563411,10
0,-0.047301156429492924,0.031175106883130806,11
1,-0.045971685471574,0.030830656429123117,11
2,-0.042161729970022266,0.02984354129551168,11
3,-0.04023310619401303,0.029343857318739223,11
4,-0.04075925916915811,0.02948017743170351,11
5,-0.043408450083411335,0.030166551968681732,11
6,-0.04619617313815583,0.0308888185711486,11
7,-0.04437217619395921,0.030416242188945695,11
8,-0.041039874083705755,0.02955288149051844,11
9,-0.039742030103922826,0.029216625218499402,11
10,-0.03991741442551512,0.02926206525525873,11
11,-0.04496847966426353,0.03057073747885726,11
12,-0.04227515006133534,0.029872927121289753,11
13,-0.04278267922901379,0.030004422022466566,11
14,-0.04321015622005023,0.0301151763362508,11
15,-0.057543219880455576,0.03177653107808448,11
16,-0.04178705596001647,0.030176069090488863,11
17,-0.04213988884657683,0.030325388623316504,11
18,-0.041095643002999074,0.030630826639946054,11
0,-0.05234590133002977,0.03248214158064913,12
1,-0.05111497034165656,0.03216322168603107,12
2,-0.04731796398618737,0.03117946152547909,12
3,-0.04538940200435484,0.030679793558858713,12
4,-0.04591555495592702,0.03081611366571554,12
5,-0.048114633395120156,0.031385869298410446,12
6,-0.051352468666940286,0.03222475473831986,12
7,-0.049528471809309936,0.03175217837854526,12
8,-0.04619616985716062,0.030888817721080954,12
9,-0.04489832593895512,0.030552561465015903,12
10,-0.04507371025222614,0.03059800149961929,12
11,-0.04496847966426353,0.03057073747885726,12
12,-0.047038278784159136,0.031106998344358813,12
13,-0.04749613546675999,0.03122562368269578,12
14,-0.04791722706788595,0.03133472361626163,12
15,-0.06273838519927943,0.03305154441533952,12
16,-0.04648600336458624,0.031395428892508674,12
17,-0.04677214538789427,0.03155396231912309,12
18,-0.045718540211258527,0.03186686284913903,12
0,-0.04915521788983088,0.031655472631602136,13
1,-0.04796034333373903,0.03134589453899575,13
2,-0.04444551830548321,0.03043524427655194,13
3,-0.04266397713612213,0.02997366769154668,13
4,-0.04315001100251868,0.03009959341030439,13
5,-0.045419523065481714,0.030687597575274828,13
6,-0.048172360849708086,0.03140082581011392,13
7,-0.04648744348184772,0.030964283327656498,13
8,-0.04340922905916558,0.030166753792234647,13
9,-0.04221034554717362,0.02985613702580719,13
10,-0.04237235683257795,0.029898112264513606,13
11,-0.04227515006133534,0.029872927121289753,13
12,-0.047038278784159136,0.031106998344358813,13
13,-0.04484054661405524,0.030537591514318226,13
14,-0.045235476811060396,0.03063991333251928,13
15,-0.059277110044501626,0.032202067697002804,13
16,-0.04379246239170712,0.030696464783178987,13
17,-0.04407606493659462,0.030838904011211858,13
18,-0.04294602543549059,0.031125568267193964,13
0,-0.04958236403903159,0.03176614122811677,14
1,-0.048407550135978965,0.03146176061726497,14
2,-0.044930408402847434,0.0305608736580635,14
3,-0.04316745140605074,0.03010411201590378,14
4,-0.043648416650300524,0.030228724513647314,14
5,-0.04585609235828651,0.03080070759863919,14
6,-0.04861839073512203,0.03151638696292941,14
7,-0.04695104459076462,0.03108439698000349,14
8,-0.043904931441792854,0.0302951845110342,14
9,-0.0427185505311407,0.029987807023119848,14
10,-0.042878872275823425,0.030029344521486652,14
11,-0.04278267922901379,0.030004422022466566,14
12,-0.04749613546675999,0.03122562368269578,14
13,-0.04484054661405524,0.030537591514318226,14
14,-0.04567388725834091,0.03075350037758259,14
15,-0.05969564766111386,0.03230478647697888,14
16,-0.04422803153438906,0.03080949339530392,14
17,-0.04450000963972839,0.030951343230866697,14
18,-0.043358497543244334,0.031235852021622868,14
0,-0.04999235346472699,0.031872364717225675,15
1,-0.04882643972860567,0.03157029003605366,15
2,-0.04535497120319063,0.030670872938951817,15
3,-0.04359440714182758,0.03021473127851614,15
4,-0.04407472081720819,0.03033917496234806,15
5,-0.04624541400755637,0.030901576307389274,15
6,-0.04903796202277064,0.03162509300096534,15
7,-0.04737287465081075,0.031193688239682042,15
8,-0.044330888105254984,0.03040554492563613,15
9,-0.04314611439803853,0.03009858384542878,15
10,-0.0433062189530678,0.03014006507248383,15
11,-0.04321015622005023,0.0301151763362508,15
12,-0.04791722706788595,0.03133472361626163,15
13,-0.045235476811060396,0.03063991333251928,15
14,-0.04567388725834091,0.03075350037758259,15
15,-0.060115898054645706,0.03240792561189691,15
16,-0.04461671131948548,0.030910354389266828,15
17,-0.044882270128164904,0.031052726903564976,15
18,-0.043738456332259576,0.031337442604339016,15
0,-0.06488205305401823,0.03357764992646418,16
1,-0.06372492480925701,0.03329366397906048,16
2,-0.059910360720612454,0.032357482011719924,16
3,-0.057967315297875355,0.03188061387050681,16
4,-0.058497434599141446,0.03201071736827264,16
5,-0.060314797386598396,0.03245674009333257,16
6,-0.06397533390970368,0.03335512014517757,16
7,-0.06213758704449868,0.03290409469750897,16
8,-0.05878016488615949,0.032080105898698766,16
9,-0.05747253730870107,0.03175918394547795,16
10,-0.057649243738087344,0.03180255177699428,16
11,-0.057543219880455576,0.03177653107808448,16
12,-0.06273838519927943,0.03305154441533952,16
13,-0.059277110044501626,0.032202067697002804,16
14,-0.05969564766111386,0.03230478647697888,16
15,-0.060115898054645706,0.03240792561189691,16
16,-0.06212527199457046,0.03252502689829371,16
17,-0.06119560756189908,0.03244565259628113,16
18,-0.05818412123148184,0.032536820508395646,16
0,-0.048552926804219354,0.03193178802555409,17
1,-0.04739310835505523,0.031630819346233185,17
2,-0.04392816687555423,0.030731679604352777,17
3,-0.04217064374392265,0.030275608728618498,17
4,-0.04265012849705399,0.030400033282313468,17
5,-0.044798272766284106,0.030957468925941048,17
6,-0.04760480417229514,0.031685753642698634,17
7,-0.04594259039760458,0.031254415199274015,17
8,-0.04290585369321326,0.030466393042854093,17
9,-0.04172312466097665,0.030159479150353708,17
10,-0.04188295290857619,0.030200954000691598,17
11,-0.04178705596001647,0.030176069090488863,17
12,-0.04648600336458624,0.031395428892508674,17
13,-0.04379246239170712,0.030696464783178987,17
14,-0.04422803153438906,0.03080949339530392,17
15,-0.04461671131948548,0.030910354389266828,17
16,-0.06212527199457046,0.03252502689829371,17
17,-0.04189402167893036,0.031181925073328967,17
18,-0.03983393531369475,0.03152481296938523,17
0,-0.048797516137028346,0.03209113404189956,18
1,-0.047664973230162944,0.031790759394611276,18
2,-0.0442506052078385,0.0308851958312345,18
3,-0.042518032476953634,0.030425680417040357,18
4,-0.042990712038159136,0.03055104516535744,18
5,-0.04506105246412693,0.03110014381005075,18
6,-0.047875067396900235,0.031846480869575707,18
7,-0.04623644495419533,0.0314118830849951,18
8,-0.04324280779862796,0.030617906362999204,18
9,-0.042076864906459614,0.030308673323906063,18
10,-0.042234424756752646,0.030350461572432163,18
11,-0.04213988884657683,0.030325388623316504,18
12,-0.04677214538789427,0.03155396231912309,18
13,-0.04407606493659462,0.030838904011211858,18
14,-0.04450000963972839,0.030951343230866697,18
15,-0.044882270128164904,0.031052726903564976,18
16,-0.06119560756189908,0.03244565259628113,18
17,-0.04189402167893036,0.031181925073328967,18
18,-0.040411701648929876,0.03182407407607275,18
0,-0.0477161117956674,0.03240095882781945,19
1,-0.04660681900580978,0.03210436429130003,19
2,-0.043202081960652006,0.031194030775106563,19
3,-0.04147302260961215,0.030731727619866464,19
4,-0.04194474714170872,0.030857853851138553,19
5,-0.04391660288353798,0.03138507411722007,19
6,-0.04681923386358379,0.03216115821159533,19
7,-0.04518392218937885,0.0317239206197618,19
8,-0.04219633355317824,0.03092512117297337,19
9,-0.0410327464001317,0.03061400980948735,19
10,-0.04118998790730015,0.03065605188563411,19
11,-0.041095643002999074,0.030630826639946054,19
12,-0.045718540211258527,0.03186686284913903,19
13,-0.04294602543549059,0.031125568267193964,19
14,-0.043358497543244334,0.031235852021622868,19
15,-0.043738456332259576,0.031337442604339016,19
16,-0.05818412123148184,0.032536820508395646,19
17,-0.03983393531369475,0.03152481296938523,19
18,-0.040411701648929876,0.03182407407607275,19
