,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.043478260869565216,3.1354942159291497,3
1,1,1,fam,0.04310344827586207,3.144152278672264,3
2,2,2,fam,0.042735042735042736,3.152736022363656,3
3,3,0,fam,0.05084745762711865,2.9789251552376097,3
4,4,1,fam,0.05042016806722689,2.987364023883474,3
5,5,2,fam,0.05,2.995732273553991,3
6,6,0,fam,0.05785123966942149,2.849880396541428,3
7,7,1,fam,0.05737704918032787,2.8581108956779433,3
8,8,2,fam,0.056910569105691054,2.866274206317104,3
9,9,0,fam,0.06451612903225806,2.740840023925201,3
10,10,1,fam,0.064,2.7488721956224653,3
11,11,2,fam,0.06349206349206349,2.7568403652716422,3
12,12,0,fam,0.07086614173228346,2.646962509122372,3
13,13,1,fam,0.0703125,2.6548056865833978,3
14,14,2,fam,0.06976744186046512,2.662587827025453,3
15,15,0,fam,0.07692307692307693,2.5649493574615367,3
16,16,1,fam,0.07633587786259542,2.5726122302071057,3
17,17,2,fam,0.07575757575757576,2.580216829592325,3
18,18,0,fam,0.08270676691729323,2.4924538554233835,3
19,19,1,fam,0.08208955223880597,2.499944527152541,3
20,20,2,fam,0.08148148148148149,2.507379505640059,3
21,21,0,fam,0.08823529411764706,2.4277482359480516,3
22,22,1,fam,0.08759124087591241,2.4350742760401247,3
23,23,2,fam,0.08695652173913043,2.4423470353692043,3
24,24,0,fam,0.09352517985611511,2.369524575669155,3
25,25,1,fam,0.09285714285714286,2.3766930651477676,3
26,26,2,fam,0.09219858156028368,2.3838105329166317,3
27,27,0,fam,0.09859154929577464,2.316769727986002,3
28,28,1,fam,0.0979020979020979,2.3237873006446486,3
29,29,2,fam,0.09722222222222222,2.330755969960742,3
30,30,0,fam,0.10344827586206896,2.268683541318364,3
31,31,1,fam,0.10273972602739725,2.2755564206061263,3
32,32,2,fam,0.10204081632653061,2.2823823856765264,3
33,33,0,fam,0.10810810810810811,2.2246235515243336,3
34,34,1,fam,0.10738255033557047,2.231357583705678,3
35,35,2,fam,0.10666666666666667,2.2380465718564744,3
36,36,0,fam,0.11258278145695365,2.184066492758708,3
37,37,1,fam,0.1118421052631579,2.1906671767900603,3
38,38,2,fam,0.1111111111111111,2.1972245773362196,3
39,39,0,fam,0.11688311688311688,2.1465808445174646,3
40,40,1,fam,0.11612903225806452,2.153053359023082,3
41,41,2,fam,0.11538461538461539,2.159484249353372,3
42,42,0,fam,0.12101910828025478,2.1118068261818674,3
43,43,1,fam,0.12025316455696203,2.118156053860526,3
44,44,2,fam,0.11949685534591195,2.1244652230537913,3
45,45,0,fam,0.125,2.0794415416798357,3
46,46,1,fam,0.12422360248447205,2.085672091430472,3
47,47,2,fam,0.12345679012345678,2.0918640616783932,3
48,48,0,fam,0.12883435582822086,2.0492277630833393,3
49,49,1,fam,0.12804878048780488,2.0553439901007753,3
50,50,2,fam,0.12727272727272726,2.0614230361771577,3
51,51,0,fam,0.13253012048192772,2.020945334998227,3
52,52,1,fam,0.1317365269461078,2.0269513590584394,3
53,53,3,nov,0.02976190476190476,3.5145260669691587,3
54,54,0,fam,0.13609467455621302,1.9944044989939238,3
55,55,1,fam,0.13529411764705881,2.000304221121112,3
56,56,2,fam,0.1286549707602339,2.050621103144344,3
57,57,0,fam,0.13953488372093023,1.9694406464655074,3
58,58,1,fam,0.13872832369942195,1.9752377641498333,3
59,59,2,fam,0.13218390804597702,2.0235610832853794,3
0,0,0,fam,0.043478260869565216,3.1354942159291497,6
1,1,1,fam,0.04310344827586207,3.144152278672264,6
2,2,2,fam,0.042735042735042736,3.152736022363656,6
3,3,3,fam,0.0423728813559322,3.1612467120315646,6
4,4,4,fam,0.04201680672268908,3.169685580677429,6
5,5,5,fam,0.041666666666666664,3.1780538303479458,6
6,6,0,fam,0.049586776859504134,3.004031076368686,6
7,7,1,fam,0.04918032786885246,3.012261575505202,6
8,8,2,fam,0.04878048780487805,3.0204248861443626,6
9,9,3,fam,0.04838709677419355,3.028522096376982,6
10,10,4,fam,0.048,3.036554268074246,6
11,11,5,fam,0.047619047619047616,3.044522437723423,6
12,12,0,fam,0.05511811023622047,2.898276937403278,6
13,13,1,fam,0.0546875,2.906120114864304,6
14,14,2,fam,0.05426356589147287,2.913902255306359,6
15,15,3,fam,0.05384615384615385,2.921624301400269,6
16,16,4,fam,0.05343511450381679,2.929287174145838,6
