resampling_id,shift,coef,outer_resampling_id
0,0.02039378696224267,0.021704355376432612,0
1,0.021054926432371508,0.021431710966683438,0
2,0.020811554736708673,0.021532073954088692,0
3,0.01770352929513334,0.022813778950219996,0
4,0.01978419637436325,0.02195574176845767,0
5,0.01988668068173169,0.021913478713907947,0
6,0.020686560327760728,0.02158361985081591,0
7,0.02134910092121495,0.02131039763795667,0
8,0.021493622725783527,0.021250798924095562,0
9,0.021006848387969446,0.021451537660792833,0
10,0.020247198526597635,0.021764806339229774,0
11,0.01924819892820829,0.022176779407165725,0
12,0.018239925697601782,0.022592576787665554,0
13,0.01781901055688214,0.022766156138590773,0
14,0.017149807298133125,0.02304212593880297,0
15,0.01586531174481083,0.02212954191232737,0
16,0.020700399517240082,0.021944492539003674,0
17,0.019833630834870813,0.021956295757009744,0
18,0.02206430129888689,0.022066953587416185,0
0,0.02039378696224267,0.021704355376432612,1
1,0.021455483254571448,0.02126652709354631,1
2,0.021233846404043053,0.021357926943383142,1
3,0.01813790604648704,0.02263464822465839,1
4,0.020157618730950823,0.021801747758723032,1
5,0.020261027561205187,0.02175910344423058,1
6,0.021074865615586563,0.021423488334267476,1
7,0.021753571269748494,0.021143599882839294,1
8,0.021910647272640277,0.021078823998129447,1
9,0.021429904988880498,0.02127707520248066,1
10,0.02067864780614874,0.021586882860940106,1
11,0.019647761634868838,0.022012005492980855,1
12,0.01863145132062118,0.02243111725119437,1
13,0.018207377396243268,0.02260599923907435,1
14,0.0175323413446608,0.022884374399170657,1
15,0.0162537340900053,0.02197623511954007,1
16,0.021078294176943332,0.021790351867586537,1
17,0.02020116311678818,0.021802195948092674,1
18,0.022422247268610838,0.021913287952689323,1
0,0.021054926432371508,0.021431710966683438,2
1,0.021455483254571448,0.02126652709354631,2
2,0.021990003373252024,0.021046098683443478,2
3,0.018869503486992945,0.02233294796116953,2
4,0.020809655437763294,0.021532857197660273,2
5,0.020916061648711147,0.021488976806474623,2
6,0.02176583369261483,0.021138543035992996,2
7,0.022483299819933886,0.020842670322842455,2
8,0.02266601292900836,0.020767322064225633,2
9,0.02219017091683713,0.020963552467043685,2
10,0.02144401558538603,0.021271256195403813,2
11,0.020340220322983445,0.021726445488130568,2
12,0.01929510689030774,0.022157435238171187,2
13,0.018859318121562312,0.02233714825939915,2
14,0.01816418978211545,0.022623809190067054,2
15,0.016926162503063398,0.02171083369590833,2
16,0.021738520973507442,0.02152104983037355,2
17,0.0208429179659793,0.021533119449244673,2
18,0.023043873179364165,0.02164642493922328,2
0,0.020811554736708673,0.021532073954088692,3
1,0.021233846404043053,0.021357926943383142,3
2,0.021990003373252024,0.021046098683443478,3
3,0.018405173173230847,0.022524431105111386,3
4,0.020552654396156198,0.02163884073133165,3
5,0.02066535437708089,0.021592364879917173,3
6,0.021561565619852462,0.021222780251656494,3
7,0.02231787454262315,0.0209108893282532,3
8,0.022507283487568794,0.02083277980321476,3
9,0.021995572558584697,0.021043802031501777,3
10,0.021190037476087064,0.021375993115263607,3
11,0.02002921686793912,0.02185469884050415,3
12,0.018914768034079234,0.022314281512892727,3
13,0.018449641096851318,0.02250609317289581,3
14,0.017708450881987817,0.022811749358577688,3
15,0.016629122197735678,0.021828072822600575,3
16,0.021480319086602487,0.021626368630697314,3
17,0.02058990927361711,0.021639201535269784,3
18,0.022780093359518,0.02175966519577947,3
0,0.01770352929513334,0.022813778950219996,4
1,0.01813790604648704,0.02263464822465839,4
2,0.018869503486992945,0.02233294796116953,4
3,0.018405173173230847,0.022524431105111386,4
4,0.017430270645582436,0.022926466887609565,4
5,0.017554627682355606,0.02287518383400129,4
6,0.018479197447620496,0.022493904558883313,4
7,0.01922239047496671,0.02218742244213567,4
8,0.01932883922082573,0.022143524510164367,4
9,0.018655622770329394,0.022421149292940142,4
10,0.01759295101069072,0.02285937984451702,4
11,0.016525679265932992,0.02329950736380541,4
12,0.01526368970582613,0.023819933709940688,4
13,0.014734036693068872,0.024038354995553728,4
14,0.013898906839806675,0.024382750537181624,4
15,0.01329413409287522,0.023144362517736345,4
16,0.018325595314130128,0.022913159083905624,4
17,0.017516135150683648,0.022927980856985906,4
18,0.019735522692549193,0.023066694534233254,4
0,0.01978419637436325,0.02195574176845767,5
1,0.020157618730950823,0.021801747758723032,5
2,0.020809655437763294,0.021532857197660273,5
3,0.020552654396156198,0.02163884073133165,5
4,0.017430270645582436,0.022926466887609565,5
