,time_step,stimulus,type,familiarity,novelty,n_fam,steady
28,28,1,fam,0.0979020979020979,2.3237873006446486,18,1.9836159170629504
29,29,2,fam,0.09722222222222222,2.330755969960742,18,1.9836159170629504
30,30,0,fam,0.10344827586206896,2.268683541318364,18,1.9836159170629504
31,31,1,fam,0.10273972602739725,2.2755564206061263,18,1.9836159170629504
32,32,2,fam,0.10204081632653061,2.2823823856765264,18,1.9836159170629504
33,33,0,fam,0.10810810810810811,2.2246235515243336,18,1.9836159170629504
34,34,1,fam,0.10738255033557047,2.231357583705678,18,1.9836159170629504
35,35,2,fam,0.10666666666666667,2.2380465718564744,18,1.9836159170629504
36,36,0,fam,0.11258278145695365,2.184066492758708,18,1.9836159170629504
37,37,1,fam,0.1118421052631579,2.1906671767900603,18,1.9836159170629504
38,38,2,fam,0.1111111111111111,2.1972245773362196,18,1.9836159170629504
39,39,0,fam,0.11688311688311688,2.1465808445174646,18,1.9836159170629504
40,40,1,fam,0.11612903225806452,2.153053359023082,18,1.9836159170629504
41,41,2,fam,0.11538461538461539,2.159484249353372,18,1.9836159170629504
42,42,0,fam,0.12101910828025478,2.1118068261818674,18,1.9836159170629504
43,43,1,fam,0.12025316455696203,2.118156053860526,18,1.9836159170629504
44,44,2,fam,0.11949685534591195,2.1244652230537913,18,1.9836159170629504
45,45,0,fam,0.125,2.0794415416798357,18,1.9836159170629504
46,46,1,fam,0.12422360248447205,2.085672091430472,18,1.9836159170629504
47,47,2,fam,0.12345679012345678,2.0918640616783932,18,1.9836159170629504
48,48,0,fam,0.12883435582822086,2.0492277630833393,18,1.9836159170629504
49,49,1,fam,0.12804878048780488,2.0553439901007753,18,1.9836159170629504
50,50,2,fam,0.12727272727272726,2.0614230361771577,18,1.9836159170629504
51,51,0,fam,0.13253012048192772,2.020945334998227,18,1.9836159170629504
52,52,1,fam,0.1317365269461078,2.0269513590584394,18,1.9836159170629504
53,53,2,fam,0.13095238095238096,2.032921526044943,18,1.9836159170629504
54,54,0,fam,0.13609467455621302,1.9944044989939238,18,1.9836159170629504
55,55,1,fam,0.13529411764705881,2.000304221121112,18,1.9836159170629504
56,56,2,fam,0.13450292397660818,2.00616934057351,18,1.9836159170629504
57,57,0,fam,0.13953488372093023,1.9694406464655074,18,1.9836159170629504
58,58,1,fam,0.13872832369942195,1.9752377641498333,18,1.9836159170629504
59,59,3,nov,0.028735632183908046,3.5496173867804286,18,1.9836159170629504
60,60,0,fam,0.14285714285714285,1.9459101490553135,18,1.9836159170629504
61,61,1,fam,0.14204545454545456,1.951608170169951,18,1.9836159170629504
62,62,2,fam,0.13559322033898305,1.9980959022258835,18,1.9836159170629504
63,63,0,fam,0.14606741573033707,1.9236870122706031,18,1.9836159170629504
64,64,1,fam,0.1452513966480447,1.9292892678192728,18,1.9836159170629504
65,65,2,fam,0.1388888888888889,1.9740810260220096,18,1.9836159170629504
0,0,0,fam,0.043478260869565216,3.1354942159291497,38,1.6702047174079064
1,1,1,fam,0.04310344827586207,3.144152278672264,38,1.6702047174079064
2,2,2,fam,0.042735042735042736,3.152736022363656,38,1.6702047174079064
3,3,0,fam,0.05084745762711865,2.9789251552376097,38,1.6702047174079064
4,4,1,fam,0.05042016806722689,2.987364023883474,38,1.6702047174079064
5,5,2,fam,0.05,2.995732273553991,38,1.6702047174079064
6,6,0,fam,0.05785123966942149,2.849880396541428,38,1.6702047174079064
7,7,1,fam,0.05737704918032787,2.8581108956779433,38,1.6702047174079064
8,8,2,fam,0.056910569105691054,2.866274206317104,38,1.6702047174079064
9,9,0,fam,0.06451612903225806,2.740840023925201,38,1.6702047174079064
10,10,1,fam,0.064,2.7488721956224653,38,1.6702047174079064
11,11,2,fam,0.06349206349206349,2.7568403652716422,38,1.6702047174079064
12,12,0,fam,0.07086614173228346,2.646962509122372,38,1.6702047174079064
13,13,1,fam,0.0703125,2.6548056865833978,38,1.6702047174079064
14,14,2,fam,0.06976744186046512,2.662587827025453,38,1.6702047174079064
15,15,0,fam,0.07692307692307693,2.5649493574615367,38,1.6702047174079064
16,16,1,fam,0.07633587786259542,2.5726122302071057,38,1.6702047174079064
17,17,2,fam,0.07575757575757576,2.580216829592325,38,1.6702047174079064
18,18,0,fam,0.08270676691729323,2.4924538554233835,38,1.6702047174079064
19,19,1,fam,0.08208955223880597,2.499944527152541,38,1.6702047174079064
20,20,2,fam,0.08148148148148149,2.507379505640059,38,1.6702047174079064
21,21,0,fam,0.08823529411764706,2.4277482359480516,38,1.6702047174079064
22,22,1,fam,0.08759124087591241,2.4350742760401247,38,1.6702047174079064
23,23,2,fam,0.08695652173913043,2.4423470353692043,38,1.6702047174079064
24,24,0,fam,0.09352517985611511,2.369524575669155,38,1.6702047174079064
25,25,1,fam,0.09285714285714286,2.3766930651477676,38,1.6702047174079064
26,26,2,fam,0.09219858156028368,2.3838105329166317,38,1.6702047174079064
27,27,0,fam,0.09859154929577464,2.316769727986002,38,1.6702047174079064
28,28,1,fam,0.0979020979020979,2.3237873006446486,38,1.6702047174079064
29,29,2,fam,0.09722222222222222,2.330755969960742,38,1.6702047174079064
30,30,0,fam,0.10344827586206896,2.268683541318364,38,1.6702047174079064
31,31,1,fam,0.10273972602739725,2.2755564206061263,38,1.6702047174079064
32,32,2,fam,0.10204081632653061,2.2823823856765264,38,1.6702047174079064
33,33,0,fam,0.10810810810810811,2.2246235515243336,38,1.6702047174079064
34,34,1,fam,0.10738255033557047,2.231357583705678,38,1.6702047174079064
35,35,2,fam,0.10666666666666667,2.2380465718564744,38,1.6702047174079064
36,36,0,fam,0.11258278145695365,2.184066492758708,38,1.6702047174079064
37,37,1,fam,0.1118421052631579,2.1906671767900603,38,1.6702047174079064
38,38,2,fam,0.1111111111111111,2.1972245773362196,38,1.6702047174079064
39,39,0,fam,0.11688311688311688,2.1465808445174646,38,1.6702047174079064
40,40,1,fam,0.11612903225806452,2.153053359023082,38,1.6702047174079064
41,41,2,fam,0.11538461538461539,2.159484249353372,38,1.6702047174079064
42,42,0,fam,0.12101910828025478,2.1118068261818674,38,1.6702047174079064
43,43,1,fam,0.12025316455696203,2.118156053860526,38,1.6702047174079064
44,44,2,fam,0.11949685534591195,2.1244652230537913,38,1.6702047174079064
45,45,0,fam,0.125,2.0794415416798357,38,1.6702047174079064
46,46,1,fam,0.12422360248447205,2.085672091430472,38,1.6702047174079064
47,47,2,fam,0.12345679012345678,2.0918640616783932,38,1.6702047174079064
48,48,0,fam,0.12883435582822086,2.0492277630833393,38,1.6702047174079064
49,49,1,fam,0.12804878048780488,2.0553439901007753,38,1.6702047174079064
50,50,2,fam,0.12727272727272726,2.0614230361771577,38,1.6702047174079064
51,51,0,fam,0.13253012048192772,2.020945334998227,38,1.6702047174079064
52,52,1,fam,0.1317365269461078,2.0269513590584394,38,1.6702047174079064
53,53,2,fam,0.13095238095238096,2.032921526044943,38,1.6702047174079064
54,54,0,fam,0.13609467455621302,1.9944044989939238,38,1.6702047174079064
55,55,1,fam,0.13529411764705881,2.000304221121112,38,1.6702047174079064
56,56,2,fam,0.13450292397660818,2.00616934057351,38,1.6702047174079064
57,57,0,fam,0.13953488372093023,1.9694406464655074,38,1.6702047174079064
58,58,1,fam,0.13872832369942195,1.9752377641498333,38,1.6702047174079064
59,59,2,fam,0.13793103448275862,1.9810014688665833,38,1.6702047174079064
60,60,0,fam,0.14285714285714285,1.9459101490553135,38,1.6702047174079064
61,61,1,fam,0.14204545454545456,1.951608170169951,38,1.6702047174079064
62,62,2,fam,0.14124293785310735,1.9572739077056285,38,1.6702047174079064
63,63,0,fam,0.14606741573033707,1.9236870122706031,38,1.6702047174079064
64,64,1,fam,0.1452513966480447,1.9292892678192728,38,1.6702047174079064
65,65,2,fam,0.14444444444444443,1.9348603128687285,38,1.6702047174079064
66,66,0,fam,0.14917127071823205,1.9026601652614967,38,1.6702047174079064
67,67,1,fam,0.14835164835164835,1.9081698210724662,38,1.6702047174079064
68,68,2,fam,0.14754098360655737,1.9136492868370918,38,1.6702047174079064
69,69,0,fam,0.15217391304347827,1.8827312474337816,38,1.6702047174079064
70,70,1,fam,0.15135135135135136,1.8881513149031208,38,1.6702047174079064
71,71,2,fam,0.15053763440860216,1.8935421635379972,38,1.6702047174079064
72,72,0,fam,0.15508021390374332,1.8638127868681125,38,1.6702047174079064
73,73,1,fam,0.15425531914893617,1.869146132843475,38,1.6702047174079064
74,74,2,fam,0.15343915343915343,1.8744511850731684,38,1.6702047174079064
75,75,0,fam,0.15789473684210525,1.845826690498331,38,1.6702047174079064
76,76,1,fam,0.15706806282722513,1.8510760463844744,38,1.6702047174079064
77,77,2,fam,0.15625,1.8562979903656263,38,1.6702047174079064
78,78,0,fam,0.16062176165803108,1.8287029844197393,38,1.6702047174079064
79,79,1,fam,0.15979381443298968,1.833870954578182,38,1.6702047174079064
80,80,2,fam,0.15897435897435896,1.8390123540786005,38,1.6702047174079064
81,81,0,fam,0.16326530612244897,1.8123787564307907,38,1.6702047174079064
82,82,1,fam,0.16243654822335024,1.817467825938262,38,1.6702047174079064
83,83,2,fam,0.16161616161616163,1.8225311278948086,38,1.6702047174079064
84,84,0,fam,0.1658291457286432,1.7967972632580123,38,1.6702047174079064
85,85,1,fam,0.165,1.8018098050815563,38,1.6702047174079064
86,86,2,fam,0.16417910447761194,1.8067973465925955,38,1.6702047174079064
87,87,0,fam,0.16831683168316833,1.7819071727850433,38,1.6702047174079064
88,88,1,fam,0.16748768472906403,1.786845454425626,38,1.6702047174079064
89,89,2,fam,0.16666666666666666,1.791759469228055,38,1.6702047174079064
90,90,0,fam,0.17073170731707318,1.7676619176489945,38,1.6702047174079064
91,91,1,fam,0.16990291262135923,1.7725281073001673,38,1.6702047174079064
92,92,2,fam,0.16908212560386474,1.7773707317759553,38,1.6702047174079064
93,93,0,fam,0.17307692307692307,1.754019141245208,38,1.6702047174079064
94,94,1,fam,0.1722488038277512,1.758815313508701,38,1.6702047174079064
95,95,2,fam,0.17142857142857143,1.7635885922613588,38,1.6702047174079064
96,96,0,fam,0.17535545023696683,1.740940220831842,38,1.6702047174079064
97,97,1,fam,0.17452830188679244,1.745668362027788,38,1.6702047174079064
98,98,2,fam,0.17370892018779344,1.7503742530652007,38,1.6702047174079064
99,99,0,fam,0.17757009345794392,1.7283898552954657,38,1.6702047174079064
100,100,1,fam,0.17674418604651163,1.733051868401277,38,1.6702047174079064
101,101,2,fam,0.17592592592592593,1.7376922479577792,38,1.6702047174079064
102,102,0,fam,0.17972350230414746,1.7163357074108132,38,1.6702047174079064
103,103,1,fam,0.17889908256880735,1.7209334166594425,38,1.6702047174079064
104,104,2,fam,0.1780821917808219,1.7255100836868544,38,1.6702047174079064
105,105,0,fam,0.18181818181818182,1.7047480922384253,38,1.6702047174079064
106,106,1,fam,0.18099547511312217,1.7092832474038164,38,1.6702047174079064
107,107,2,fam,0.18018018018018017,1.7137979277583433,38,1.6702047174079064
108,108,0,fam,0.18385650224215247,1.693599704755811,38,1.6702047174079064
109,109,1,fam,0.18303571428571427,1.698073985150732,38,1.6702047174079064
110,110,2,fam,0.18222222222222223,1.7025283355001122,38,1.6702047174079064
111,111,0,fam,0.18584070796460178,1.6828653809889176,38,1.6702047174079064
112,112,1,fam,0.18502202643171806,1.6872803991980343,38,1.6702047174079064
113,113,2,fam,0.18421052631578946,1.6916760106710724,38,1.6702047174079064
114,114,0,fam,0.18777292576419213,1.6725218878606773,38,1.6702047174079064
115,115,1,fam,0.18695652173913044,1.676879193229633,38,1.6702047174079064
116,116,2,fam,0.18614718614718614,1.681217594828231,38,1.6702047174079064
117,117,0,fam,0.1896551724137931,1.6625477377480489,38,1.6702047174079064
118,118,1,fam,0.1888412017167382,1.6668488196474394,38,1.6702047174079064
119,119,3,nov,0.021367521367521368,3.845883202923601,38,1.6702047174079064
120,120,0,fam,0.19148936170212766,1.6529230243738393,38,1.6702047174079064
121,121,1,fam,0.1906779661016949,1.6571693152552904,38,1.6702047174079064
122,122,2,fam,0.18565400843881857,1.68387050721687,38,1.6702047174079064
123,123,0,fam,0.19327731092436976,1.6436292771823797,38,1.6702047174079064
124,124,1,fam,0.19246861924686193,1.6478221554424157,38,1.6702047174079064
125,125,2,fam,0.1875,1.6739764335716716,38,1.6702047174079064
