resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00012486320334514556,6.936844630285864e-06,0.015594496731612142,0
1,0.00012264792162380142,6.813773423544523e-06,0.014920339965598396,0
2,0.00012979352127642657,7.210751182023699e-06,0.015780405700248096,0
3,0.0001274559924708053,7.080888470600295e-06,0.015486745448004624,0
4,0.00013230619970099077,7.350344427832821e-06,0.01983856984573585,0
5,0.00010358568943962719,5.754760524423733e-06,0.012942078072955493,0
6,0.00012124576495860325,6.735875831033514e-06,0.01490198127313632,0
7,0.00011868825370851276,6.593791872695154e-06,0.014420114552596609,0
8,0.0001224292200615954,6.8016233367553e-06,0.014901308889186454,0
9,0.00012863834844628898,7.146574913682721e-06,0.015650033845127757,0
10,0.00013194488687674644,7.33027149315258e-06,0.01605649462938379,0
11,0.00013145706705187178,7.303170391770655e-06,0.016230860566175544,0
12,0.0001255309634913859,6.973942416188106e-06,0.015857535382881136,0
13,0.00012162007977757093,6.756671098753941e-06,0.015538997245678251,0
14,0.00011342974847466648,6.301652693037027e-06,0.014847426005181687,0
15,0.0001242075965914412,6.900422032857844e-06,0.01848442093789009,0
16,0.00013179152487359475,7.3217513818663754e-06,0.018123002993228155,0
17,0.00013231642651261738,7.350912584034299e-06,0.019507613710273552,0
18,0.00012800199878535464,7.111222154741925e-06,0.01811857128596033,0
0,0.00012486320334514556,6.936844630285864e-06,0.015594496731612142,1
1,0.00011881874458396889,6.601041365776049e-06,0.013877479979562367,1
2,0.0001260083092948754,7.000461627493078e-06,0.014718395998597806,1
3,0.000124235001872122,6.901944548451222e-06,0.014500213517011881,1
4,0.00012871690870265364,7.1509393723696466e-06,0.018267460191911382,1
5,9.997743041566827e-05,5.554301689759348e-06,0.011963185405833854,1
6,0.00011748726702225408,6.527070390125226e-06,0.0138475797464798,1
7,0.00011480275777842336,6.377930987690186e-06,0.013396915114206027,1
8,0.00011851490475491665,6.5841613752731475e-06,0.013859926224753481,1
9,0.0001248161592856423,6.934231071424572e-06,0.014589704168414727,1
10,0.00012826455349087756,7.125808527270976e-06,0.01499707148797068,1
11,0.0001279634356431879,7.1090797579548835e-06,0.015145385242781592,1
12,0.00012221914851956258,6.789952695531254e-06,0.014774915118342837,1
13,0.0001183828463367607,6.576824796486706e-06,0.014463451748023446,1
14,0.00011030958120428428,6.128310066904682e-06,0.013785266650835773,1
15,0.0001206956362418807,6.705313124548928e-06,0.017192173142457277,1
16,0.00012819717952659398,7.122065529255221e-06,0.01691131223910738,1
17,0.00012872735923293726,7.151519957385404e-06,0.01817051375169804,1
18,0.0001244622540744484,6.914569670802689e-06,0.01688749235245569,1
0,0.00012264792162380142,6.813773423544523e-06,0.014920339965598396,2
1,0.00011881874458396889,6.601041365776049e-06,0.013877479979562367,2
2,0.00012350495771834463,6.861386539908035e-06,0.014128124674648027,2
3,0.00012269425001009475,6.816347222783042e-06,0.01402187148873595,2
4,0.00012657794959236866,7.032108310687148e-06,0.017390855376904418,2
5,9.78053040157643e-05,5.433628000875794e-06,0.011427022080424095,2
6,0.0001150468891674103,6.391493842633905e-06,0.013254609604186555,2
7,0.00011213001252094141,6.229445140052301e-06,0.01281082336780742,2
8,0.00011578464673185211,6.432480373991784e-06,0.013263406581348084,2
9,0.00012224700451391878,6.791500250773266e-06,0.013995967060748425,2
10,0.0001259413307136112,6.996740595200622e-06,0.014423592725474907,2
11,0.00012597742519298506,6.998745844054725e-06,0.014569582534761916,2
12,0.0001205441777274651,6.69689876263695e-06,0.014219478770177978,2
13,0.00011683334690488746,6.49074149471597e-06,0.013919992053677641,2
14,0.00010895481879237535,6.053045488465297e-06,0.013262226380288162,2
15,0.00011869024760337016,6.593902644631675e-06,0.016586310649880007,2
16,0.00012604934109031906,7.002741171684392e-06,0.016315283332032332,2
17,0.00012658867288930912,7.032704049406062e-06,0.017530735672873454,2
18,0.00012240889005255681,6.800493891808712e-06,0.016296317160354207,2
0,0.00012979352127642657,7.210751182023699e-06,0.015780405700248096,3
1,0.0001260083092948754,7.000461627493078e-06,0.014718395998597806,3
2,0.00012350495771834463,6.861386539908035e-06,0.014128124674648027,3
3,0.00012951179419463203,7.195099677479557e-06,0.014818128615385503,3
4,0.00013369437854972692,7.427465474984829e-06,0.018333579385314623,3
5,0.00010493461802583782,5.829701001435434e-06,0.012260890247778737,3
6,0.00012226743397515907,6.79263522084217e-06,0.014092693530809506,3
7,0.00011941172638017102,6.63398479889839e-06,0.013657776014409524,3
8,0.0001230795159934816,6.837750888526755e-06,0.014118274392458323,3
9,0.00012950495443183357,7.19471969065742e-06,0.014846608617690344,3
10,0.00013312813281061062,7.396007378367257e-06,0.01526723963265571,3
11,0.00013303150062592592,7.3906389236625516e-06,0.015390351976829872,3
12,0.00012743982770241472,7.0799904279119285e-06,0.015031215137201272,3
13,0.00012365370659502117,6.869650366390065e-06,0.01472846830050059,3
14,0.00011564394071477573,6.424663373043097e-06,0.014068121966241926,3
15,0.00012575101741968268,6.986167634426815e-06,0.017653747521041506,3
16,0.0001331692639873631,7.3982924437423945e-06,0.01729959618299495,3
17,0.00013370501222073971,7.42805623448554e-06,0.01859927945736372,3
18,0.00012949040252899547,7.193911251610859e-06,0.017308008294810703,3
0,0.0001274559924708053,7.080888470600295e-06,0.015486745448004624,4
1,0.000124235001872122,6.901944548451222e-06,0.014500213517011881,4
2,0.00012269425001009475,6.816347222783042e-06,0.01402187148873595,4
3,0.00012951179419463203,7.195099677479557e-06,0.014818128615385503,4
4,0.0001310026064759473,7.277922581997073e-06,0.0179581961355999,4
5,0.00010240084829124605,5.688936016180336e-06,0.011955744841159778,4
6,0.00012092911621636117,6.718284234242287e-06,0.013926599067679317,4
7,0.00011903231109785175,6.612906172102875e-06,0.013600444996984096,4
8,0.00012288915226660232,6.827175125922351e-06,0.01408097242528088,4
9,0.00012856865629355733,7.142703127419852e-06,0.014723249333586576,4
10,0.00013098569714432216,7.2769831746845645e-06,0.015005124119531976,4
11,0.00012938636162101294,7.188131201167385e-06,0.01495637686913077,4
12,0.0001221424813713326,6.7856934095184776e-06,0.014396090878496422,4
13,0.0001176468547753559,6.535936376408661e-06,0.014003495022178288,4
14,0.00010849072524942017,6.027262513856676e-06,0.01318989489659105,4
15,0.00012239544887380265,6.7997471596557026e-06,0.017145943222874247,4
16,0.00013051925242410652,7.251069579117029e-06,0.01692461583859884,4
17,0.00013101029076031245,7.278349486684025e-06,0.018186161801137093,4
18,0.00012637428818426826,7.020793788014903e-06,0.016858845274444638,4
0,0.00013230619970099077,7.350344427832821e-06,0.01983856984573585,5
1,0.00012871690870265364,7.1509393723696466e-06,0.018267460191911382,5
2,0.00012657794959236866,7.032108310687148e-06,0.017390855376904418,5
3,0.00013369437854972692,7.427465474984829e-06,0.018333579385314623,5
4,0.0001310026064759473,7.277922581997073e-06,0.0179581961355999,5
5,0.00010738121539144762,5.965623077302646e-06,0.015246539305287559,5
6,0.00012513327301397735,6.951848500776519e-06,0.01741826803414205,5
7,0.00012265261080468556,6.814033933593643e-06,0.016814908143250342,5
8,0.00012641011929307022,7.022784405170568e-06,0.017350525901626033,5
9,0.00013256196217653623,7.364553454252013e-06,0.018187780591097567,5
10,0.00013577994928819386,7.54333051601077e-06,0.01863350926257,5
11,0.00013517867965580192,7.509926647544551e-06,0.018921463803294878,5
12,0.0001291389487953511,7.174386044186172e-06,0.01857829682147284,5
13,0.0001251811356808022,6.954507537822345e-06,0.018253696916514177,5
14,0.00011691684181739326,6.4953801009662926e-06,0.017544571880266573,5
15,0.00012794323260381126,7.107957366878403e-06,0.021886734050840455,5
16,0.00013557843233986947,7.532135129992748e-06,0.021232483717194935,5
17,0.00013610005237005496,7.561114020558609e-06,0.023038129252159072,5
18,0.00013175493112632997,7.319718395907221e-06,0.02130858820566335,5
0,0.00010358568943962719,5.754760524423733e-06,0.012942078072955493,6
1,9.997743041566827e-05,5.554301689759348e-06,0.011963185405833854,6
2,9.78053040157643e-05,5.433628000875794e-06,0.011427022080424095,6
3,0.00010493461802583782,5.829701001435434e-06,0.012260890247778737,6
4,0.00010240084829124605,5.688936016180336e-06,0.011955744841159778,6
5,0.00010738121539144762,5.965623077302646e-06,0.015246539305287559,6
6,9.637904374934686e-05,5.354391319408158e-06,0.011363591352650113,6
7,9.386511324775679e-05,5.214728513764266e-06,0.01095720470479924,6
8,9.761557914073754e-05,5.423087730040974e-06,0.011419534051909614,6
9,0.00010379229947262828,5.76623885959046e-06,0.012136188679295213,6
10,0.00010704907002988689,5.947170557215939e-06,0.012520569777866723,6
11,0.00010649773923905575,5.91654106883643e-06,0.012609165369346562,6
12,0.00010050895645392689,5.58383091410705e-06,0.012154828205709386,6
13,9.657240644297725e-05,5.365133691276514e-06,0.011803140825695384,6
14,8.83418858073667e-05,4.907882544853705e-06,0.011044247407284708,6
15,9.925580722486848e-05,5.514211512492693e-06,0.014143073537523402,6
16,0.0001068682830362207,5.937126835345595e-06,0.014102309805905364,6
17,0.00010739135342297234,5.966186301276241e-06,0.015163991403661538,6
18,0.0001030598252326751,5.7255458462597276e-06,0.013988190190093902,6
0,0.00012124576495860325,6.735875831033514e-06,0.01490198127313632,7
1,0.00011748726702225408,6.527070390125226e-06,0.0138475797464798,7
2,0.0001150468891674103,6.391493842633905e-06,0.013254609604186555,7
3,0.00012226743397515907,6.79263522084217e-06,0.014092693530809506,7
4,0.00012092911621636117,6.718284234242287e-06,0.013926599067679317,7
5,0.00012513327301397735,6.951848500776519e-06,0.01741826803414205,7
6,9.637904374934686e-05,5.354391319408158e-06,0.011363591352650113,7
7,0.0001109871267461168,6.165951485895378e-06,0.01277871630920982,7
8,0.00011467550043093548,6.370861135051971e-06,0.013234675536957442,7
9,0.0001210467426876312,6.724819038201733e-06,0.013962785975198655,7
10,0.00012460327179852413,6.922403988806896e-06,0.014377369714107177,7
11,0.00012445038349326223,6.913910194070124e-06,0.014519395319887978,7
12,0.00011884796173058862,6.602664540588257e-06,0.014152201330213275,7
13,0.00011506998021396766,6.392776678553759e-06,0.01384377122992282,7
14,0.0001070885424470752,5.949363469281956e-06,0.01316977168277687,7
15,0.00011717192396866373,6.509551331592429e-06,0.016468455159837164,7
16,0.00012460959881167624,6.922755489537569e-06,0.016226329138118063,7
17,0.00012514386353469715,6.952436863038731e-06,0.017430937105833107,7
18,0.00012091696746203722,6.717609303446512e-06,0.016192993323106957,7
0,0.00011868825370851276,6.593791872695154e-06,0.014420114552596609,8
1,0.00011480275777842336,6.377930987690186e-06,0.013396915114206027,8
2,0.00011213001252094141,6.229445140052301e-06,0.01281082336780742,8
3,0.00011941172638017102,6.63398479889839e-06,0.013657776014409524,8
4,0.00011903231109785175,6.612906172102875e-06,0.013600444996984096,8
5,0.00012265261080468556,6.814033933593643e-06,0.016814908143250342,8
6,9.386511324775679e-05,5.214728513764266e-06,0.01095720470479924,8
7,0.0001109871267461168,6.165951485895378e-06,0.01277871630920982,8
8,0.00011159628334308944,6.199793519060524e-06,0.012782370102509329,8
9,0.00011812553828981531,6.56252990498974e-06,0.01352250716358382,8
10,0.0001219241656119122,6.773564756217345e-06,0.013962043524379552,8
11,0.0001221156668197635,6.784203712209083e-06,0.014112921391942767,8
12,0.00011682665994542845,6.490369996968247e-06,0.01376744584310495,8
13,0.00011317549893178491,6.287527718432495e-06,0.013469517005555582,8
14,0.00010539163143756736,5.855090635420409e-06,0.01281198336954777,8
15,0.00011482486079965818,6.379158933314343e-06,0.016071457826058285,8
16,0.00012212000137262703,6.784444520701502e-06,0.015824164610495354,8
17,0.0001226634077361614,6.814633763120078e-06,0.017013027403420995,8
18,0.000118521822500394,6.584545694466333e-06,0.015799097988041643,8
0,0.0001224292200615954,6.8016233367553e-06,0.014901308889186454,9
1,0.00011851490475491665,6.5841613752731475e-06,0.013859926224753481,9
