resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
13,0.0001202944489127779,6.683024939598773e-06,0.01754112869523756,5
14,0.00011683589695077261,6.490883163931812e-06,0.0175324252723982,5
15,0.0001194871850483569,6.638176947130939e-06,0.020440192016525967,5
16,0.00012007539657920131,6.670855365511184e-06,0.018804605265773433,5
17,0.0001208910292836279,6.716168293534883e-06,0.020463645013817432,5
18,0.00012055921998675304,6.697734443708502e-06,0.019497917467927842,5
0,8.780838338908443e-05,4.878243521615802e-06,0.010970848960211632,6
1,7.884817790787836e-05,4.380454328215464e-06,0.009434883126144973,6
2,6.98312986665625e-05,3.879516592586806e-06,0.008158696502174191,6
3,8.115586292575821e-05,4.508659051431011e-06,0.009482505840460481,6
4,9.529332403551216e-05,5.294073557528453e-06,0.011125910441622165,6
5,9.535234389522641e-05,5.29735243862369e-06,0.013538618032494844,6
6,9.01243822735969e-05,5.006910126310939e-06,0.01062613418048277,6
7,9.182900106253434e-05,5.1016111701407964e-06,0.010719522170325213,6
8,9.508938751265929e-05,5.282743750703294e-06,0.011124008157657664,6
9,9.321296420107663e-05,5.178498011170924e-06,0.010899171967945322,6
10,7.8943469226808e-05,4.385748290378222e-06,0.009233309683915693,6
11,9.331455748826145e-05,5.1841420826811915e-06,0.011048297317332966,6
12,9.534362135285029e-05,5.296867852936127e-06,0.011530169837006827,6
13,9.453861717239843e-05,5.2521453984665794e-06,0.011554569809867956,6
14,9.112958865548746e-05,5.062754925304859e-06,0.011392757965682484,6
15,9.369699183286495e-05,5.205388435159164e-06,0.013350991572057054,6
16,9.427999192183976e-05,5.237777328991098e-06,0.012441162305652573,6
17,9.509628500789513e-05,5.283126944883063e-06,0.013427889698905678,6
18,9.476755378180083e-05,5.264864098988935e-06,0.012862689832405159,6
0,0.00010840768386137207,6.0226491034095596e-06,0.013324088270776493,7
1,9.935100759005191e-05,5.519500421669551e-06,0.01170995832455418,7
2,9.009438104951033e-05,5.005243391639463e-06,0.010379818672058089,7
3,0.00010127036706840064,5.626131503800036e-06,0.011672545995669711,7
4,0.00011599480103559223,6.444155613088457e-06,0.013358346926704559,7
5,0.0001159985909148149,6.444366161934161e-06,0.016146740986398976,7
6,9.01243822735969e-05,5.006910126310939e-06,0.01062613418048277,7
7,0.00011214647417973173,6.2303596766517626e-06,0.012912200005853889,7
8,0.00011560011754710377,6.422228752616876e-06,0.01334138540508463,7
9,0.00011422658087824298,6.345921159902388e-06,0.013176077819767705,7
10,0.0001007878087793676,5.599322709964866e-06,0.011629418462131173,7
11,0.00011379304224578958,6.321835680321643e-06,0.013276023091634611,7
12,0.00011601000055384813,6.44500003076934e-06,0.013814262022245965,7
13,0.00011529011370965355,6.405006317202975e-06,0.013870254920531368,7
14,0.00011202084729893344,6.223380405496302e-06,0.013776347580482531,7
15,0.00011435410342844502,6.3530057460247235e-06,0.016072411895859777,7
16,0.00011492196169208764,6.384553427338202e-06,0.014964830907065536,7
17,0.00011574017938374608,6.430009965763671e-06,0.016121124364172776,7
18,0.00011542038047161564,6.412243359534202e-06,0.015456899801213786,7
0,0.00011011803524311503,6.117668624617502e-06,0.013378869710328362,8
1,0.00010101730288005066,5.612072382225036e-06,0.011788220578830284,8
2,9.164299937010815e-05,5.0912777427837865e-06,0.01047018769936623,8
3,0.00010273838431562909,5.707688017534949e-06,0.011750754164611023,8
4,0.00011774206561722846,6.541225867623803e-06,0.013453023573926965,8
5,0.00011772966205333973,6.5405367807410966e-06,0.01614000256639615,8
6,9.182900106253434e-05,5.1016111701407964e-06,0.010719522170325213,8
7,0.00011214647417973173,6.2303596766517626e-06,0.012912200005853889,8
8,0.00011726151201665528,6.514528445369738e-06,0.013431272086083775,8
9,0.00011609493344256236,6.4497185245867974e-06,0.013290052192449489,8
10,0.00010284776431746053,5.713764684303363e-06,0.011777525436230812,8
11,0.00011544588787186959,6.413660437326089e-06,0.013342094286423271,8
12,0.00011774771864157744,6.541539924532079e-06,0.013875988069027314,8
13,0.00011706382153324145,6.503545640735636e-06,0.013932283486797009,8
14,0.00011385025141455716,6.325013967475398e-06,0.013840259495425146,8
15,0.00011608988471497262,6.4494380397207014e-06,0.01624851685632703,8
16,0.00011665116875196759,6.480620486220422e-06,0.015115519780460497,8
17,0.0001174702264681177,6.526123692673205e-06,0.01629274955646767,8
18,0.00011715430202694178,6.508572334830099e-06,0.015616805904567706,8
0,0.0001133643118144057,6.298017323022539e-06,0.01379798569742269,9
1,0.0001043675181024634,5.798195450136855e-06,0.012205436136088665,9
2,9.523195982320869e-05,5.290664434622705e-06,0.010909047428361211,9
3,0.00010646508669191312,5.914727038439618e-06,0.012212457085165156,9
4,0.0001208829106836815,6.715717260204527e-06,0.013851091822424468,9
5,0.00012092361304366258,6.717978502425699e-06,0.016597470930060962,9
6,9.508938751265929e-05,5.282743750703294e-06,0.011124008157657664,9
7,0.00011560011754710377,6.422228752616876e-06,0.01334138540508463,9
8,0.00011726151201665528,6.514528445369738e-06,0.013431272086083775,9
9,0.00011884298745898815,6.602388192166008e-06,0.013644868888895184,9
10,0.00010415002709877628,5.7861126165986825e-06,0.011962103411441266,9
11,0.00011882433566274243,6.601351981263468e-06,0.01376409553925467,9
12,0.0001209216606206639,6.717870034481328e-06,0.014279180405430301,9
13,0.00012013876774605031,6.674375985891684e-06,0.014326179441119477,9
14,0.00011675317438243709,6.486287465690949e-06,0.014218558634475442,9
15,0.00011927158070902151,6.6261989282789725e-06,0.01678778521373898,9
16,0.00011984993049504474,6.6583294719469305e-06,0.015604451686612009,9
17,0.00012066682374192882,6.703712430107157e-06,0.016828657736188343,9
18,0.00012034084585108289,6.685602547282383e-06,0.016123440569994974,9
0,0.00011144928116636039,6.191626731464466e-06,0.013558826301295046,10
1,0.00010273313003193413,5.70739611288523e-06,0.012008428908880991,10
2,9.425917046512748e-05,5.236620581395971e-06,0.010791661114716215,10
3,0.00010586411979127499,5.8813399884041666e-06,0.012136394009733743,10
4,0.00011852229937272609,6.584572187373672e-06,0.013572774388107865,10
5,0.00011886867454246178,6.603815252358988e-06,0.016309032668464462,10
6,9.321296420107663e-05,5.178498011170924e-06,0.010899171967945322,10
7,0.00011422658087824298,6.345921159902388e-06,0.013176077819767705,10
8,0.00011609493344256236,6.4497185245867974e-06,0.013290052192449489,10
9,0.00011884298745898815,6.602388192166008e-06,0.013644868888895184,10
10,9.699533052062492e-05,5.388629473368051e-06,0.01113372224611563,10
11,0.00011723393589706207,6.512996438725671e-06,0.013573000725646359,10
12,0.00011877046307731842,6.598359059851023e-06,0.014018481505557848,10
13,0.00011772152702413009,6.540084834673894e-06,0.014031400768072034,10
14,0.00011388475226021786,6.326930681123215e-06,0.013863028979543387,10
15,0.00011718366582913959,6.510203657174422e-06,0.016477458450249262,10
16,0.00011780789478803809,6.544883043779894e-06,0.015325282001160127,10
17,0.00011861899714275844,6.589944285708802e-06,0.0165268168948853,10
18,0.00011826586677822457,6.570325932123587e-06,0.015830932131320898,10
0,9.710496448890179e-05,5.394720249383433e-06,0.011816792432881593,11
1,8.890892897640573e-05,4.939384943133651e-06,0.01039549530629206,11
2,8.164195584546735e-05,4.535664213637075e-06,0.00935014989720892,11
3,9.381450941222983e-05,5.211917189568324e-06,0.010758722187248994,11
4,0.00010266573138996038,5.703651743886688e-06,0.01176091799268377,11
5,0.00010426294192628935,5.792385662571631e-06,0.01430833126916801,11
6,7.8943469226808e-05,4.385748290378222e-06,0.009233309683915693,11
7,0.0001007878087793676,5.599322709964866e-06,0.011629418462131173,11
8,0.00010284776431746053,5.713764684303363e-06,0.011777525436230812,11
9,0.00010415002709877628,5.7861126165986825e-06,0.011962103411441266,11
10,9.699533052062492e-05,5.388629473368051e-06,0.01113372224611563,11
11,0.00010335535389606217,5.741964105336787e-06,0.01196972465802267,11
12,0.0001038111452448061,5.767285846933672e-06,0.01225623950286168,11
13,0.00010224426029117412,5.680236682843006e-06,0.012189953015483033,11
14,9.753669554404102e-05,5.418705308002279e-06,0.0118760994012892,11
15,0.00010251477879085193,5.695265488380663e-06,0.014423334405498298,11
16,0.0001032266343685567,5.734813020475372e-06,0.013435326229357683,11
17,0.0001040268155414497,5.779267530080539e-06,0.014502149046652778,11
18,0.00010362135362411762,5.756741868006534e-06,0.013878136597025276,11
0,0.00011159253576171833,6.199585320095462e-06,0.013778208572534999,12
1,0.0001025754086059199,5.6986338114399945e-06,0.012140531175673337,12
2,9.341323322171923e-05,5.1896240678732905e-06,0.010803457914605701,12
3,0.00010464581637734044,5.813656465407802e-06,0.01210642546594041,12
4,0.00011913975687050664,6.618875381694813e-06,0.013771923729266692,12
5,0.00011916385604393502,6.620214224663057e-06,0.016679809231289405,12
6,9.331455748826145e-05,5.1841420826811915e-06,0.011048297317332966,12
7,0.00011379304224578958,6.321835680321643e-06,0.013276023091634611,12
8,0.00011544588787186959,6.413660437326089e-06,0.013342094286423271,12
9,0.00011882433566274243,6.601351981263468e-06,0.01376409553925467,12
10,0.00011723393589706207,6.512996438725671e-06,0.013573000725646359,12
11,0.00010335535389606217,5.741964105336787e-06,0.01196972465802267,12
12,0.00011916761933086495,6.620423296159163e-06,0.014251056482867173,12
13,0.00011841147785712091,6.578415436506717e-06,0.014308190661441804,12
14,0.00011508082812841932,6.39337934046774e-06,0.014217413078077897,12
15,0.00011751480951064245,6.528600528369025e-06,0.016575857599994203,12
16,0.0001180890193267642,6.5605010737091225e-06,0.01543122851406897,12
17,0.0001189064303957929,6.605912799766273e-06,0.01662133166091702,12
18,0.00011858288810083452,6.58793822782414e-06,0.01593651223446435,12
0,0.00011360786483280267,6.311548046266815e-06,0.014351365481898573,13
1,0.00010469228989064582,5.816238327258101e-06,0.012656115800312973,13
2,9.577482607235815e-05,5.320823670686564e-06,0.011297668056041611,13
3,0.00010715220439596041,5.9529002442200226e-06,0.012638339722665261,13
4,0.00012103279708365291,6.724044282425161e-06,0.014265300053940388,13
5,0.00012112907526298337,6.729393070165743e-06,0.017425973611667187,13
6,9.534362135285029e-05,5.296867852936127e-06,0.011530169837006827,13
7,0.00011601000055384813,6.44500003076934e-06,0.013814262022245965,13
8,0.00011774771864157744,6.541539924532079e-06,0.013875988069027314,13
9,0.0001209216606206639,6.717870034481328e-06,0.014279180405430301,13
10,0.00011877046307731842,6.598359059851023e-06,0.014018481505557848,13
11,0.0001038111452448061,5.767285846933672e-06,0.01225623950286168,13
12,0.00011916761933086495,6.620423296159163e-06,0.014251056482867173,13
13,0.00012025896428804343,6.681053571557968e-06,0.014855111913102334,13
14,0.000116772797569793,6.4873776427662784e-06,0.014760335897328525,13
15,0.00011946833966168773,6.637129981204874e-06,0.017194395283812124,13
16,0.00012005882916618573,6.669934953676985e-06,0.01599512717031225,13
17,0.00012087417630231652,6.715232016795362e-06,0.01723847237643595,13
18,0.00012054102324692553,6.696723513718085e-06,0.01652057080690606,13
0,0.000112796456887327,6.266469827073722e-06,0.014411631994486484,14
1,0.00010392781566257888,5.773767536809938e-06,0.012697405017929691,14
2,9.512283058243024e-05,5.284601699023902e-06,0.011333314339686713,14
3,0.00010656467018334119,5.920259454630066e-06,0.012692982765886917,14
4,0.00012015468836925377,6.675260464958543e-06,0.014302002239525137,14
5,0.0001202944489127779,6.683024939598773e-06,0.01754112869523756,14
6,9.453861717239843e-05,5.2521453984665794e-06,0.011554569809867956,14
7,0.00011529011370965355,6.405006317202975e-06,0.013870254920531368,14
8,0.00011706382153324145,6.503545640735636e-06,0.013932283486797009,14
9,0.00012013876774605031,6.674375985891684e-06,0.014326179441119477,14
10,0.00011772152702413009,6.540084834673894e-06,0.014031400768072034,14
11,0.00010224426029117412,5.680236682843006e-06,0.012189953015483033,14
12,0.00011841147785712091,6.578415436506717e-06,0.014308190661441804,14
13,0.00012025896428804343,6.681053571557968e-06,0.014855111913102334,14
14,0.00011580799517606394,6.43377750978133e-06,0.014805752289456985,14
15,0.00011862827064712014,6.590459480395564e-06,0.017256570441581968,14
16,0.00011922633629522237,6.623685349734576e-06,0.016046008534701565,14
17,0.00012004072522174643,6.668929178985913e-06,0.017302007897380057,14
18,0.00011970309218903878,6.6501717882799326e-06,0.01657586431100505,14
0,0.00010937667226806788,6.076481792670438e-06,0.014316897198761249,15
1,0.00010058635267191422,5.588130703995234e-06,0.012570165509462479,15
2,9.196889646735697e-05,5.1093831370753875e-06,0.011194661589219475,15
3,0.00010351567206124619,5.750870670069232e-06,0.012592714248357038,15
4,0.00011660936098175087,6.478297832319493e-06,0.014176928136224804,15
5,0.00011683589695077261,6.490883163931812e-06,0.0175324252723982,15
6,9.112958865548746e-05,5.062754925304859e-06,0.011392757965682484,15
7,0.00011202084729893344,6.223380405496302e-06,0.013776347580482531,15
8,0.00011385025141455716,6.325013967475398e-06,0.013840259495425146,15
9,0.00011675317438243709,6.486287465690949e-06,0.014218558634475442,15
10,0.00011388475226021786,6.326930681123215e-06,0.013863028979543387,15
11,9.753669554404102e-05,5.418705308002279e-06,0.0118760994012892,15
12,0.00011508082812841932,6.39337934046774e-06,0.014217413078077897,15
13,0.000116772797569793,6.4873776427662784e-06,0.014760335897328525,15
14,0.00011580799517606394,6.43377750978133e-06,0.014805752289456985,15
15,0.00011516059951994843,6.397811084441579e-06,0.0171490391346226,15
16,0.00011577135393196109,6.43174188510895e-06,0.0159296394555285,15
17,0.00011658414101478747,6.476896723043748e-06,0.017199111785060985,15
18,0.00011623899412886543,6.457721896048079e-06,0.016463674620859594,15
0,0.00011196219144022653,6.220121746679252e-06,0.01666207488513943,16
1,0.00010304044553717425,5.7244691965096805e-06,0.01467732583803508,16
2,9.41163408400509e-05,5.22868560222505e-06,0.013152242057996583,16
3,0.00010549520339574982,5.8608446330972126e-06,0.014810104312825907,16
4,0.00011939847742708113,6.633248745948952e-06,0.016726108149439086,16
5,0.0001194871850483569,6.638176947130939e-06,0.020440192016525967,16
6,9.369699183286495e-05,5.205388435159164e-06,0.013350991572057054,16
7,0.00011435410342844502,6.3530057460247235e-06,0.016072411895859777,16
8,0.00011608988471497262,6.4494380397207014e-06,0.01624851685632703,16
9,0.00011927158070902151,6.6261989282789725e-06,0.01678778521373898,16
10,0.00011718366582913959,6.510203657174422e-06,0.016477458450249262,16
11,0.00010251477879085193,5.695265488380663e-06,0.014423334405498298,16
12,0.00011751480951064245,6.528600528369025e-06,0.016575857599994203,16
13,0.00011946833966168773,6.637129981204874e-06,0.017194395283812124,16
14,0.00011862827064712014,6.590459480395564e-06,0.017256570441581968,16
15,0.00011516059951994843,6.397811084441579e-06,0.0171490391346226,16
16,0.0001190931798415829,6.616287768976828e-06,0.019913212484310338,16
17,0.0001184579151074807,6.580995283748928e-06,0.02175819568674101,16
18,0.00011938054135500187,6.632252297500104e-06,0.02075429155057794,16
0,0.00011254631579435889,6.252573099686605e-06,0.015476543123499659,17
1,0.00010361629392639442,5.756460773688579e-06,0.013668689951832185,17
2,9.467228834023058e-05,5.259571574457254e-06,0.012253972885554043,17
3,0.00010603960611593262,5.891089228662923e-06,0.013775268483751268,17
4,0.00011999344628010726,6.66630257111707e-06,0.015559719686727777,17
5,0.00012007539657920131,6.670855365511184e-06,0.018804605265773433,17
6,9.427999192183976e-05,5.237777328991098e-06,0.012441162305652573,17
7,0.00011492196169208764,6.384553427338202e-06,0.014964830907065536,17
8,0.00011665116875196759,6.480620486220422e-06,0.015115519780460497,17
9,0.00011984993049504474,6.6583294719469305e-06,0.015604451686612009,17
10,0.00011780789478803809,6.544883043779894e-06,0.015325282001160127,17
11,0.0001032266343685567,5.734813020475372e-06,0.013435326229357683,17
12,0.0001180890193267642,6.5605010737091225e-06,0.01543122851406897,17
13,0.00012005882916618573,6.669934953676985e-06,0.01599512717031225,17
14,0.00011922633629522237,6.623685349734576e-06,0.016046008534701565,17
15,0.00011577135393196109,6.43174188510895e-06,0.0159296394555285,17
16,0.0001190931798415829,6.616287768976828e-06,0.019913212484310338,17
17,0.00012007063521710562,6.670590845394757e-06,0.019850943135778655,17
18,0.00011865029293156722,6.591682940642624e-06,0.018675791721217035,17
0,0.00011336246639618962,6.297914799788312e-06,0.016713202298354515,18
1,0.00010443349453096045,5.801860807275581e-06,0.014741312645736,18
2,9.549202113807878e-05,5.305112285448821e-06,0.013224290477426143,18
3,0.00010686081449184278,5.936711916213488e-06,0.0148650683976901,18
4,0.00012080823441464493,6.711568578591385e-06,0.016769965818898787,18
5,0.0001208910292836279,6.716168293534883e-06,0.020463645013817432,18
6,9.509628500789513e-05,5.283126944883063e-06,0.013427889698905678,18
7,0.00011574017938374608,6.430009965763671e-06,0.016121124364172776,18
8,0.0001174702264681177,6.526123692673205e-06,0.01629274955646767,18
9,0.00012066682374192882,6.703712430107157e-06,0.016828657736188343,18
10,0.00011861899714275844,6.589944285708802e-06,0.0165268168948853,18
11,0.0001040268155414497,5.779267530080539e-06,0.014502149046652778,18
12,0.0001189064303957929,6.605912799766273e-06,0.01662133166091702,18
13,0.00012087417630231652,6.715232016795362e-06,0.01723847237643595,18
14,0.00012004072522174643,6.668929178985913e-06,0.017302007897380057,18
15,0.00011658414101478747,6.476896723043748e-06,0.017199111785060985,18
16,0.0001184579151074807,6.580995283748928e-06,0.02175819568674101,18
17,0.00012007063521710562,6.670590845394757e-06,0.019850943135778655,18
18,0.00012050879001900217,6.6949327788334535e-06,0.020704679177165376,18
0,0.00011303307135713446,6.279615075396359e-06,0.015999732664249637,19
1,0.00010410898386863172,5.783832437146207e-06,0.014125886454312496,19
2,9.517923279724262e-05,5.287735155402368e-06,0.012671228078917254,19
3,0.00010655481303299353,5.919711835166307e-06,0.01424238053020255,19
4,0.00012047243958685305,6.692913310380725e-06,0.016071514609587077,19
5,0.00012055921998675304,6.697734443708502e-06,0.019497917467927842,19
6,9.476755378180083e-05,5.264864098988935e-06,0.012862689832405159,19
7,0.00011542038047161564,6.412243359534202e-06,0.015456899801213786,19
8,0.00011715430202694178,6.508572334830099e-06,0.015616805904567706,19
9,0.00012034084585108289,6.685602547282383e-06,0.016123440569994974,19
10,0.00011826586677822457,6.570325932123587e-06,0.015830932131320898,19
11,0.00010362135362411762,5.756741868006534e-06,0.013878136597025276,19
12,0.00011858288810083452,6.58793822782414e-06,0.01593651223446435,19
13,0.00012054102324692553,6.696723513718085e-06,0.01652057080690606,19
14,0.00011970309218903878,6.6501717882799326e-06,0.01657586431100505,19
15,0.00011623899412886543,6.457721896048079e-06,0.016463674620859594,19
16,0.00011938054135500187,6.632252297500104e-06,0.02075429155057794,19
17,0.00011865029293156722,6.591682940642624e-06,0.018675791721217035,19
18,0.00012050879001900217,6.6949327788334535e-06,0.020704679177165376,19
