,time_step,stimulus,type,familiarity,novelty,n_fam,steady
11,11,2,fam,0.01868432203454381,3.9800705006449637,18,3.407188472491397
12,12,0,fam,0.019657677586772882,3.929287300092716,18,3.407188472491397
13,13,1,fam,0.019641994002955514,3.930085453564007,18,3.407188472491397
14,14,2,fam,0.01962632610272196,3.9308834454833366,18,3.407188472491397
15,15,0,fam,0.020596764507387646,3.8826212782704195,18,3.407188472491397
16,16,1,fam,0.020581127927286662,3.8833807431156573,18,3.407188472491397
17,17,2,fam,0.020565506983765774,3.88414002485547,18,3.407188472491397
18,18,0,fam,0.02153303698356224,3.8381669193296633,18,3.407188472491397
19,19,1,fam,0.021517447266307457,3.838891172178749,18,3.407188472491397
20,20,2,fam,0.021501873138769924,3.83961522491,18,3.407188472491397
21,21,0,fam,0.022466503450189468,3.7957298145867364,18,3.407188472491397
22,22,1,fam,0.02245096045533289,3.7964218837342574,18,3.407188472491397
23,23,2,fam,0.02243543300347116,3.7971137393851397,18,3.407188472491397
24,24,0,fam,0.023397172316882747,3.7551401050792195,18,3.407188472491397
25,25,1,fam,0.023381675904397294,3.755802644395237,18,3.407188472491397
26,26,2,fam,0.023366194988324325,3.7564649597624715,18,3.407188472491397
27,27,0,fam,0.02432505196805188,3.71624851450734,18,3.407188472491397
28,28,1,fam,0.024309601998330137,3.716883862720248,18,3.407188472491397
29,29,2,fam,0.024294167478578124,3.717518978903085,18,3.407188472491397
30,30,0,fam,0.02525015076297857,3.678923152467561,18,3.407188472491397
31,31,1,fam,0.02523474709683154,3.679533381160815,18,3.407188472491397
32,32,2,fam,0.02521935883435066,3.680143371672946,18,3.407188472491397
33,33,0,fam,0.026172477035891775,3.6430469151847786,18,3.407188472491397
34,34,1,fam,0.02615711953454759,3.643633867991282,18,3.407188472491397
35,35,2,fam,0.026141777390704755,3.6442205780438806,18,3.407188472491397
36,36,0,fam,0.02709203909604273,3.608515354546115,18,3.407188472491397
37,37,1,fam,0.027076727621145432,3.6090806794088732,18,3.407188472491397
38,38,2,fam,0.027061431457723037,3.609645758240133,18,3.407188472491397
39,39,0,fam,0.02800884522777985,3.575234917701008,18,3.407188472491397
40,40,1,fam,0.02799357964138813,3.5757800936217112,18,3.407188472491397
41,41,2,fam,0.02797832932058281,3.5763250212993807,18,3.407188472491397
42,42,0,fam,0.028922903690623353,3.543121482491653,18,3.407188472491397
43,43,1,fam,0.028907683855209313,3.543647841859985,18,3.407188472491397
44,44,2,fam,0.028892479239630692,3.544173951653287,18,3.407188472491397
45,45,0,fam,0.02983422271933965,3.5120991309923597,18,3.407188472491397
46,46,1,fam,0.02981904849778757,3.5126078783441734,18,3.407188472491397
47,47,2,fam,0.02980388945045704,3.5131163755158603,18,3.407188472491397
48,48,0,fam,0.03074281052401557,3.482099116163104,18,3.407188472491397
49,49,1,fam,0.030727681779620653,3.482591344031579,18,3.407188472491397
50,50,2,fam,0.03071256816397013,3.4830833217162156,18,3.407188472491397
51,51,0,fam,0.03164867529013229,3.4530589862400194,18,3.407188472491397
52,52,1,fam,0.03163359188659945,3.4535356886241595,18,3.407188472491397
53,53,2,fam,0.031618523566470144,3.454012141318474,18,3.407188472491397
54,54,0,fam,0.03255182517863909,3.424921838823125,18,3.407188472491397
55,55,1,fam,0.03253678698008172,3.425383922690831,18,3.407188472491397
56,56,2,fam,0.03252176381972291,3.425845757774495,18,3.407188472491397
57,57,0,fam,0.033452268326026886,3.397635682269783,18,3.407188472491397
58,58,1,fam,0.033437275196965634,3.398083977429913,18,3.407188472491397
59,59,3,nov,0.014963157796259249,4.202164246072961,18,3.407188472491397
60,60,0,fam,0.03435001284440152,3.3711528863865845,18,3.407188472491397
61,61,1,fam,0.034335064649763054,3.371588153999866,18,3.407188472491397
62,62,2,fam,0.033322130403319224,3.4015335260527744,18,3.407188472491397
63,63,0,fam,0.03524506682155684,3.3454297078421686,18,3.407188472491397
64,64,1,fam,0.03523016342667265,3.345852647790115,18,3.407188472491397
65,65,2,fam,0.034220264945178346,3.374937268140746,18,3.407188472491397
0,0,0,fam,0.015873015873015872,4.143134726391533,38,2.9836739946985857
1,1,1,fam,0.015857142857142858,4.144135226725116,38,2.9836739946985857
2,2,2,fam,0.015841285714285714,4.1451357270587,38,2.9836739946985857
3,3,0,fam,0.01682344542857143,4.084981804238953,38,2.9836739946985857
4,4,1,fam,0.016807619984142857,4.085922924920229,38,2.9836739946985857
5,5,2,fam,0.016791810365158717,4.086863989693443,38,2.9836739946985857
6,6,0,fam,0.017771026545798558,4.030185870009235,38,2.9836739946985857
7,7,1,fam,0.01775524853024276,4.031074114924268,38,2.9836739946985857
8,8,2,fam,0.017739486292702524,4.031962260090302,38,2.9836739946985857
9,9,0,fam,0.018715767761469774,3.9783889146109472,38,2.9836739946985857
10,10,1,fam,0.018700037032642378,3.9792297747683496,38,2.9836739946985857
11,11,2,fam,0.01868432203454381,3.9800705006449637,38,2.9836739946985857
12,12,0,fam,0.019657677586772882,3.929287300092716,38,2.9836739946985857
13,13,1,fam,0.019641994002955514,3.930085453564007,38,2.9836739946985857
14,14,2,fam,0.01962632610272196,3.9308834454833366,38,2.9836739946985857
15,15,0,fam,0.020596764507387646,3.8826212782704195,38,2.9836739946985857
16,16,1,fam,0.020581127927286662,3.8833807431156573,38,2.9836739946985857
17,17,2,fam,0.020565506983765774,3.88414002485547,38,2.9836739946985857
18,18,0,fam,0.02153303698356224,3.8381669193296633,38,2.9836739946985857
19,19,1,fam,0.021517447266307457,3.838891172178749,38,2.9836739946985857
20,20,2,fam,0.021501873138769924,3.83961522491,38,2.9836739946985857
21,21,0,fam,0.022466503450189468,3.7957298145867364,38,2.9836739946985857
22,22,1,fam,0.02245096045533289,3.7964218837342574,38,2.9836739946985857
23,23,2,fam,0.02243543300347116,3.7971137393851397,38,2.9836739946985857
24,24,0,fam,0.023397172316882747,3.7551401050792195,38,2.9836739946985857
25,25,1,fam,0.023381675904397294,3.755802644395237,38,2.9836739946985857
26,26,2,fam,0.023366194988324325,3.7564649597624715,38,2.9836739946985857
27,27,0,fam,0.02432505196805188,3.71624851450734,38,2.9836739946985857
28,28,1,fam,0.024309601998330137,3.716883862720248,38,2.9836739946985857
29,29,2,fam,0.024294167478578124,3.717518978903085,38,2.9836739946985857
30,30,0,fam,0.02525015076297857,3.678923152467561,38,2.9836739946985857
31,31,1,fam,0.02523474709683154,3.679533381160815,38,2.9836739946985857
32,32,2,fam,0.02521935883435066,3.680143371672946,38,2.9836739946985857
33,33,0,fam,0.026172477035891775,3.6430469151847786,38,2.9836739946985857
34,34,1,fam,0.02615711953454759,3.643633867991282,38,2.9836739946985857
35,35,2,fam,0.026141777390704755,3.6442205780438806,38,2.9836739946985857
36,36,0,fam,0.02709203909604273,3.608515354546115,38,2.9836739946985857
37,37,1,fam,0.027076727621145432,3.6090806794088732,38,2.9836739946985857
38,38,2,fam,0.027061431457723037,3.609645758240133,38,2.9836739946985857
39,39,0,fam,0.02800884522777985,3.575234917701008,38,2.9836739946985857
40,40,1,fam,0.02799357964138813,3.5757800936217112,38,2.9836739946985857
41,41,2,fam,0.02797832932058281,3.5763250212993807,38,2.9836739946985857
42,42,0,fam,0.028922903690623353,3.543121482491653,38,2.9836739946985857
43,43,1,fam,0.028907683855209313,3.543647841859985,38,2.9836739946985857
44,44,2,fam,0.028892479239630692,3.544173951653287,38,2.9836739946985857
45,45,0,fam,0.02983422271933965,3.5120991309923597,38,2.9836739946985857
46,46,1,fam,0.02981904849778757,3.5126078783441734,38,2.9836739946985857
47,47,2,fam,0.02980388945045704,3.5131163755158603,38,2.9836739946985857
48,48,0,fam,0.03074281052401557,3.482099116163104,38,2.9836739946985857
49,49,1,fam,0.030727681779620653,3.482591344031579,38,2.9836739946985857
50,50,2,fam,0.03071256816397013,3.4830833217162156,38,2.9836739946985857
51,51,0,fam,0.03164867529013229,3.4530589862400194,38,2.9836739946985857
52,52,1,fam,0.03163359188659945,3.4535356886241595,38,2.9836739946985857
53,53,2,fam,0.031618523566470144,3.454012141318474,38,2.9836739946985857
54,54,0,fam,0.03255182517863909,3.424921838823125,38,2.9836739946985857
55,55,1,fam,0.03253678698008172,3.425383922690831,38,2.9836739946985857
56,56,2,fam,0.03252176381972291,3.425845757774495,38,2.9836739946985857
57,57,0,fam,0.033452268326026886,3.397635682269783,38,2.9836739946985857
58,58,1,fam,0.033437275196965634,3.398083977429913,38,2.9836739946985857
59,59,2,fam,0.03342229706103344,3.398532025052024,38,2.9836739946985857
60,60,0,fam,0.03435001284440152,3.3711528863865845,38,2.9836739946985857
61,61,1,fam,0.034335064649763054,3.371588153999866,38,2.9836739946985857
62,62,2,fam,0.03432013140331922,3.3720231756016625,38,2.9836739946985857
63,63,0,fam,0.03524506682155684,3.3454297078421686,38,2.9836739946985857
64,64,1,fam,0.03523016342667265,3.345852647790115,38,2.9836739946985857
65,65,2,fam,0.03521527493518335,3.3462753434836103,38,2.9836739946985857
66,66,0,fam,0.036137438321047564,3.320425878426392,38,2.9836739946985857
67,67,1,fam,0.03612257959165275,3.3208371357173103,38,2.9836739946985857
68,68,2,fam,0.036107735720987334,3.32124815069932,38,2.9836739946985857
69,69,0,fam,0.037027135382261954,3.2961042464262156,38,2.9836739946985857
70,70,1,fam,0.03701232118449399,3.2965044167854427,38,2.9836739946985857
71,71,2,fam,0.036997521800923805,3.296904346934473,38,2.9836739946985857
72,72,0,fam,0.03791416602049418,3.2724304631019026,38,2.9836739946985857
73,73,1,fam,0.037899396220891744,3.2728200978678372,38,2.9836739946985857
74,74,2,fam,0.03788464119108891,3.273209494645659,38,2.9836739946985857
75,75,0,fam,0.038798538227016593,3.2493727076240413,38,2.9836739946985857
76,76,1,fam,0.038783812692518335,3.249752318050912,38,2.9836739946985857
77,77,2,fam,0.03876910188355458,3.2501316928099553,38,2.9836739946985857
78,78,0,fam,0.039680259969151685,3.2269014449449993,38,2.9836739946985857
79,79,1,fam,0.03966557856709505,3.2272715059965935,38,2.9836739946985857
80,80,2,fam,0.03965091184644046,3.227641333777558,38,2.9836739946985857
81,81,0,fam,0.04055933919034388,3.204989211983213,38,2.9836739946985857
82,82,1,fam,0.04054470178846389,3.205350165688164,38,2.9836739946985857
83,83,2,fam,0.04053007902398577,3.205710888578566,38,2.9836739946985857
84,84,0,fam,0.04143578381023108,3.1836104282380844,38,2.9836739946985857
85,85,1,fam,0.04142119027665916,3.183962686666144,38,2.9836739946985857
86,86,2,fam,0.041406611336620804,3.1843147167793417,38,2.9836739946985857
87,87,0,fam,0.04230960172471603,3.1627412275604545,38,2.9836739946985857
88,88,1,fam,0.04229505192797882,3.1630851754699956,38,2.9836739946985857
89,89,2,fam,0.04228051668103834,3.1634288975950167,38,2.9836739946985857
90,90,0,fam,0.04318080080603746,3.142359308304652,38,2.9836739946985857
91,91,1,fam,0.04316629461505562,3.1426953055040383,38,2.9836739946985857
92,92,2,fam,0.04315180293026475,3.1430310794689222,38,2.9836739946985857
93,93,0,fam,0.044049388902840964,3.1224437995034195,38,2.9836739946985857
94,94,1,fam,0.044034926186928,3.122772182962567,38,2.9836739946985857
95,95,2,fam,0.04402047793373095,3.1231003457476003,38,2.9836739946985857
96,96,0,fam,0.04491537384024977,3.102975141052743,38,2.9836739946985857
97,97,1,fam,0.044900954469110854,3.1032962267959303,38,2.9836739946985857
98,98,2,fam,0.044886549517343076,3.1036170944278796,38,2.9836739946985857
99,99,0,fam,0.04577876341993517,3.0839349761826176,38,2.9836739946985857
100,100,1,fam,0.04576438726366598,3.084249060989182,38,2.9836739946985857
101,101,2,fam,0.04575002548355305,3.0845629302432087,38,2.9836739946985857
102,102,0,fam,0.04663956542018686,3.065306054732306,38,2.9836739946985857
103,103,1,fam,0.046625232349272384,3.065613417668164,38,2.9836739946985857
104,104,2,fam,0.04661091361142882,3.065920567600384,38,2.9836739946985857
105,105,0,fam,0.047497787595983,3.047072145952954,38,2.9836739946985857
106,106,1,fam,0.04748349748129638,3.0473730497527463,38,2.9836739946985857
107,107,2,fam,0.04746922165672445,3.0476737430832603,38,2.9836739946985857
108,108,0,fam,0.04835343767906006,3.029217959733163,38,2.9836739946985857
109,109,1,fam,0.04833919039186144,3.029512652050167,38,2.9836739946985857
110,110,2,fam,0.04832495735195003,3.029807136413739,38,2.9836739946985857
111,111,0,fam,0.049206523377982474,3.0117290752896335,38,2.9836739946985857
112,112,1,fam,0.04919231878991784,3.0120177898283487,38,2.9836739946985857
113,113,2,fam,0.049178128406441285,3.0123062989076383,38,2.9836739946985857
114,114,0,fam,0.05005705237821213,2.994591876489733,38,2.9836739946985857
115,115,1,fam,0.05004289036131214,2.994874834034101,38,2.9836739946985857
116,116,2,fam,0.05002874250642905,2.995157588588452,38,2.9836739946985857
117,117,0,fam,0.05090503234217758,2.9777934930793517,38,2.9836739946985857
118,118,1,fam,0.05089091276885639,2.9780709024279526,38,2.9836739946985857
119,119,3,nov,0.014091348294104642,4.262194266087973,38,2.9836739946985857
120,120,0,fam,0.051750470909343045,2.9613217471806106,38,2.9836739946985857
121,121,1,fam,0.05173639365239721,2.961593805998747,38,2.9836739946985857
122,122,2,fam,0.05072432947270835,2.981349612229815,38,2.9836739946985857
123,123,0,fam,0.05259337569627728,2.9451651045023763,38,2.9836739946985857
124,124,1,fam,0.052579340628884585,2.9454320000997596,38,2.9836739946985857
125,125,2,fam,0.051570309606554315,2.9648091673197943,38,2.9836739946985857
