,time_step,stimulus,type,familiarity,novelty,n_im
46,46,1,fam,0.02981904849778757,3.5126078783441734,3
47,47,2,fam,0.02980388945045704,3.5131163755158603,3
48,48,0,fam,0.03074281052401557,3.482099116163104,3
49,49,1,fam,0.030727681779620653,3.482591344031579,3
50,50,2,fam,0.03071256816397013,3.4830833217162156,3
51,51,0,fam,0.03164867529013229,3.4530589862400194,3
52,52,1,fam,0.03163359188659945,3.4535356886241595,3
53,53,3,nov,0.015053251809176499,4.19616124407146,3
54,54,0,fam,0.03255182517863909,3.424921838823125,3
55,55,1,fam,0.03253678698008172,3.425383922690831,3
56,56,2,fam,0.03152376281972291,3.457013642319225,3
57,57,0,fam,0.033452268326026886,3.397635682269783,3
58,58,1,fam,0.033437275196965634,3.398083977429913,3
59,59,2,fam,0.03242728707102844,3.428755017079587,3
0,0,0,fam,0.015873015873015872,4.143134726391533,6
1,1,1,fam,0.015857142857142858,4.144135226725116,6
2,2,2,fam,0.015841285714285714,4.1451357270587,6
3,3,3,fam,0.01582544442857143,4.146136227392283,6
4,4,4,fam,0.01580961898414286,4.147136727725867,6
5,5,5,fam,0.015793809365158715,4.148137228059451,6
6,6,0,fam,0.016773025545798556,4.087983305239703,6
7,7,1,fam,0.01675724753024276,4.08892442592098,6
8,8,2,fam,0.016741485292702526,4.089865490694193,6
9,9,3,fam,0.016725738817399825,4.090806499510034,6
10,10,4,fam,0.016710008088572433,4.091747452319151,6
11,11,5,fam,0.016694293090473863,4.092688349072159,6
12,12,0,fam,0.017667648642702934,4.036020072093611,6
13,13,1,fam,0.01765196505888556,4.036908167019036,6
14,14,2,fam,0.017636297158652017,4.037796162079066,6
15,15,3,fam,0.0176206449263187,4.0386840571962255,6
16,16,4,fam,0.017605008346217716,4.039571852293,6
17,17,5,fam,0.017589387402696832,4.040459547291835,6
18,18,0,fam,0.018556917402493295,3.986912653645992,6
19,19,1,fam,0.018541327685238505,3.987753109475403,6
20,20,2,fam,0.01852575355770098,3.9885934307487134,6
21,21,3,fam,0.018510195004290988,3.989433617374375,6
22,22,4,fam,0.01849465200943441,3.9902736692608136,6
23,23,5,fam,0.01847912455757268,3.9911135863164287,6
24,24,0,fam,0.01944086387098427,3.9403780431293414,6
25,25,1,fam,0.01942536745849881,3.9411754661249105,6
26,26,2,fam,0.01940988654242584,3.941972727133818,6
27,27,3,fam,0.01939442110726895,3.942769826059811,6
28,28,4,fam,0.019378971137547215,3.943566762806634,6
29,29,5,fam,0.019363536617795187,3.9443635372780257,6
30,30,0,fam,0.02031951990219565,3.896173283411425,6
31,31,1,fam,0.02030411623604861,3.8969316432408037,6
32,32,2,fam,0.020288727973567722,3.89768981939316,6
33,33,3,fam,0.02027335509934932,3.89844781177372,6
34,34,4,fam,0.020257997598005142,3.8992056202877263,6
35,35,5,fam,0.020242655454162286,3.899963244840444,6
36,36,0,fam,0.02119291715950028,3.8540882493767428,6
37,37,1,fam,0.02117760568460297,3.854810991251803,6
38,38,2,fam,0.021162309521180568,3.855533532334539,6
39,39,3,fam,0.02114702865392159,3.856255872535663,6
40,40,4,fam,0.021131763067529875,3.856978011765927,6
41,41,5,fam,0.02111651274672453,3.8576999499361264,6
42,42,0,fam,0.02206108711676509,3.8139399863725822,6
43,43,1,fam,0.02204586728135104,3.814630119537559,6
44,44,2,fam,0.022030662665772416,3.8153200384672012,6
45,45,3,fam,0.022015473254809372,3.816009743080226,6
46,46,4,fam,0.022000299033257297,3.8166992332954113,6
47,47,5,fam,0.021985139985926747,3.817388509031598,6
48,48,0,fam,0.022924061059485294,3.7755682187346293,6
49,49,1,fam,0.02290893231509036,3.776228387047039,6
50,50,2,fam,0.022893818699439843,3.776888330647119,6
51,51,3,fam,0.022878720197404973,3.7775480494630886,6
52,52,4,fam,0.022863636793872145,3.7782075434232443,6
53,53,5,fam,0.022848568473742815,3.7788668124559623,6
54,54,0,fam,0.023781870085911778,3.7388317496882646,6
55,55,1,fam,0.023766831887354387,3.739464288472068,6
56,56,2,fam,0.023751808726995588,3.740096594475148,6
57,57,3,fam,0.02373680058979714,3.740728667636019,6
58,58,4,fam,0.023721807460735905,3.7413605078932837,6
59,59,5,fam,0.02370682932480369,3.741992115185641,6
60,60,0,fam,0.02463454510817178,3.703605548422708,6
61,61,1,fam,0.024619596913533295,3.704212530677758,6
62,62,2,fam,0.02460466366708948,3.7048192740488433,6
63,63,3,fam,0.024589745353892103,3.7054257784850817,6
64,64,4,fam,0.024574841959007936,3.706032043935692,6
65,65,5,fam,0.024559953467518613,3.7066380703499977,6
66,66,0,fam,0.02548211685338284,3.6697783727108804,6
67,67,1,fam,0.025467258123988003,3.670361646983536,6
68,68,2,fam,0.0254524142533226,3.670944677878782,6
69,69,3,fam,0.025437585226527847,3.671527465356323,6
70,70,4,fam,0.025422771028759904,3.6721100093759724,6
71,71,5,fam,0.025407971645189695,3.672692309897659,6
72,72,0,fam,0.026324615864760086,3.637250813100468,6
73,73,1,fam,0.02630984606515763,3.63781203475824,6
74,74,2,fam,0.026295091035354812,3.638373009868298,6
75,75,3,fam,0.026280350760581786,3.638933738400697,6
76,76,4,fam,0.02626562522608354,3.6394942203256107,6
77,77,5,fam,0.02625091441711977,3.6400544556133307,6
78,78,0,fam,0.02716207250271689,3.6059336720336335,6
79,79,1,fam,0.02714739110066023,3.6064743292760437,6
80,80,2,fam,0.027132724380005666,3.607014737890934,6
81,81,3,fam,0.02711807232607174,3.6075548978583374,6
82,82,4,fam,0.02710343492419175,3.6080948091584055,6
83,83,5,fam,0.02708881215971362,3.6086344717714125,6
84,84,0,fam,0.027994516945958947,3.5757466113414393,6
85,85,1,fam,0.027979923412387003,3.576268046975603,6
86,86,2,fam,0.02796534447234867,3.576789232803094,6
87,87,3,fam,0.027950780111250358,3.577310168813453,6
88,88,4,fam,0.02793623031451315,3.577830854996346,6
89,89,5,fam,0.02792169506757266,3.5783512913415607,6
90,90,0,fam,0.028821979192571796,3.5466170164949005,6
91,91,1,fam,0.02880747300158993,3.547120446277275,6
92,92,2,fam,0.02879298131679909,3.5476236258187592,6
93,93,3,fam,0.028778504123693018,3.548126555117889,6
94,94,4,fam,0.028764041407780057,3.5486292341733225,6
95,95,5,fam,0.028749593154582996,3.549131662983845,6
96,96,0,fam,0.029644489061101825,3.5184790372183636,6
97,97,1,fam,0.02963006968996289,3.5189655653925818,6
98,98,2,fam,0.029615664738195144,3.5194518435083193,6
99,99,3,fam,0.02960127419137913,3.519937871572566,6
100,100,4,fam,0.02958689803510995,3.520423649592434,6
101,101,5,fam,0.029572536254997027,3.520909177575161,6
102,102,0,fam,0.030462076191630837,3.4912727725894435,6
103,103,1,fam,0.030447743120716343,3.4917434051193332,6
104,104,2,fam,0.030433424382872807,3.4922137882836086,6
105,105,3,fam,0.030419119963767085,3.492683922097166,6
106,106,4,fam,0.03040482984908048,3.493153806575024,6
107,107,6,nov,0.014261548747348033,4.250188262084971,6
108,108,0,fam,0.031274770046844154,3.464943575275085,6
109,109,1,fam,0.031260522759645526,3.465399231171323,6
110,110,2,fam,0.03124628971973414,3.465854638817076,6
111,111,3,fam,0.031232070912862644,3.466309798234609,6
112,112,4,fam,0.031217866324798026,3.4667647094463057,6
113,113,5,fam,0.03020866595131647,3.499626443733826,6
114,114,0,fam,0.03208259991309232,3.4394414545953116,6
115,115,1,fam,0.03206843789619231,3.4398829756560363,6
116,116,2,fam,0.03205429004130925,3.440324249930157,6
117,117,3,fam,0.03204015633428104,3.440765277446784,6
118,118,4,fam,0.032026036760959865,3.441206058235141,6
119,119,5,fam,0.03102287647188247,3.4730303959428452,6
0,0,0,fam,0.015873015873015872,4.143134726391533,9
1,1,1,fam,0.015857142857142858,4.144135226725116,9
2,2,2,fam,0.015841285714285714,4.1451357270587,9
3,3,3,fam,0.01582544442857143,4.146136227392283,9
4,4,4,fam,0.01580961898414286,4.147136727725867,9
5,5,5,fam,0.015793809365158715,4.148137228059451,9
6,6,6,fam,0.015778015555793556,4.1491377283930335,9
7,7,7,fam,0.015762237540237763,4.150138228726617,9
8,8,8,fam,0.015746475302697526,4.151138729060201,9
9,9,0,fam,0.01672275677146477,4.090984806240454,9
10,10,1,fam,0.016707026042637376,4.09192592692173,9
11,11,2,fam,0.01669131104453881,4.092866991694945,9
12,12,3,fam,0.01667561176143834,4.093808000510784,9
13,13,4,fam,0.01665992817762097,4.094748953319901,9
14,14,5,fam,0.016644260277387423,4.095689850072909,9
15,15,6,fam,0.016628608045054102,4.096630690720383,9
16,16,7,fam,0.01661297146495312,4.097571475212863,9
17,17,8,fam,0.01659735052143224,4.098512203500851,9
18,18,0,fam,0.017564880521228694,4.041853795380923,9
19,19,1,fam,0.01754929080397391,4.042741739916746,9
20,20,2,fam,0.017533716676436384,4.04362958447051,9
21,21,3,fam,0.01751815812302639,4.044517328964681,9
22,22,4,fam,0.017502615128169804,4.045404973321682,9
23,23,5,fam,0.017487087676308088,4.0462925174638995,9
24,24,6,fam,0.01747157575189822,4.047179961313677,9
25,25,7,fam,0.01745607933941276,4.048067304793321,9
26,26,8,fam,0.0174405984233398,4.048954547825093,9
27,27,0,fam,0.018399455403067342,3.9954342124646,9
28,28,1,fam,0.018384005433345608,3.996274262328261,9
29,29,2,fam,0.01836857091359359,3.997114177359723,9
30,30,3,fam,0.01835315182836133,3.9979539574673604,9
31,31,4,fam,0.018337748162214288,3.9987936025595205,9
32,32,5,fam,0.018322359899733416,3.9996331125445233,9
33,33,6,fam,0.018306987025515004,4.000472487330668,9
34,34,7,fam,0.01829162952417081,4.001311726826223,9
35,35,8,fam,0.01827628738032798,4.002150830939431,9
36,36,0,fam,0.019226549085665942,3.9514631902089343,9
37,37,1,fam,0.019211237610768657,3.952259878937558,9
38,38,2,fam,0.01919594144734625,3.953056405243642,9
39,39,3,fam,0.019180660580087276,3.953852769030912,9
40,40,4,fam,0.019165394993695545,3.954648970203093,9
41,41,5,fam,0.01915014467289023,3.955445008663902,9
42,42,6,fam,0.019134909602405697,3.9562408843170576,9
43,43,7,fam,0.019119689766991653,3.9570365970662684,9
44,44,8,fam,0.019104485151413036,3.957832146815242,9
45,45,0,fam,0.020046228631121977,3.909714241120649,9
46,46,1,fam,0.020031054409569905,3.9104714891737054,9
47,47,2,fam,0.020015895362239373,3.911228552977113,9
48,48,3,fam,0.020000751473956174,3.911985432436211,9
49,49,4,fam,0.019985622729561253,3.9127421274563594,9
50,50,5,fam,0.019970509113910736,3.913498637942937,9
51,51,6,fam,0.01995541061187586,3.9142549638013415,9
52,52,7,fam,0.019940327208343017,3.9150111049369922,9
53,53,8,fam,0.019925258888213723,3.9157670612553264,9
54,54,0,fam,0.02085856050038264,3.869990839442487,9
55,55,1,fam,0.02084352230182529,3.8707120599762685,9
56,56,2,fam,0.020828499141466478,3.8714330790432268,9
57,57,3,fam,0.020813491004268027,3.872153896554386,9
58,58,4,fam,0.020798497875206774,3.8728745124208124,9
59,59,5,fam,0.020783519739274586,3.8735949265536167,9
60,60,6,fam,0.020768556581478324,3.8743151388639494,9
61,61,7,fam,0.02075360838683986,3.875035149263005,9
62,62,8,fam,0.020738675140396044,3.875754957662019,9
63,63,0,fam,0.021663610558633625,3.832121358843244,9
64,64,1,fam,0.021648707163749458,3.832809541616924,9
65,65,2,fam,0.02163381867226016,3.8334975094186614,9
66,66,3,fam,0.021618945069262346,3.8341852621677326,9
67,67,4,fam,0.021604086339867542,3.8348727997834766,9
68,68,5,fam,0.02158924246920212,3.835560122185295,9
69,69,6,fam,0.021574413442407365,3.8362472292926513,9
70,70,7,fam,0.021559599244639408,3.8369341210250716,9
71,71,8,fam,0.02154479986106923,3.8376207973021454,9
72,72,0,fam,0.02246144408063958,3.7959550360735537,9
73,73,1,fam,0.022446674281037162,3.796612814696831,9
74,74,2,fam,0.022431919251234334,3.7972703678495994,9
75,75,3,fam,0.022417178976461307,3.797927695460912,9
76,76,4,fam,0.022402453441963056,3.7985847974599034,9
77,77,5,fam,0.022387742632999294,3.7992416737757875,9
78,78,6,fam,0.022373046534844496,3.799898324337857,9
79,79,7,fam,0.022358365132787862,3.800554749075484,9
80,80,8,fam,0.02234369841213329,3.8012109479181224,9
81,81,0,fam,0.02325212575603668,3.761358720761104,9
82,82,1,fam,0.02323748835415671,3.7619884271006296,9
83,83,2,fam,0.023222865589678596,3.7626178999186215,9
84,84,3,fam,0.023208257447964956,3.763247139154717,9
85,85,4,fam,0.02319366391439304,3.7638761447486497,9
86,86,5,fam,0.023179084974354683,3.7645049166402473,9
87,87,6,fam,0.023164520613256374,3.7651334547694293,9
88,88,7,fam,0.023149970816519164,3.7657617590762107,9
89,89,8,fam,0.023135435569578703,3.7663898295006994,9
90,90,0,fam,0.02403571969457779,3.7282142344781986,9
91,91,1,fam,0.02402121350359597,3.728817943057045,9
92,92,2,fam,0.02400672181880511,3.729421412064546,9
93,93,3,fam,0.023992244625699037,3.7300246414512372,9
94,94,4,fam,0.023977781909786076,3.730627631167763,9
95,95,5,fam,0.023963333656589023,3.7312303811648704,9
96,96,6,fam,0.023948899851645167,3.7318328913934127,9
97,97,7,fam,0.02393448048050626,3.732435161804346,9
98,98,8,fam,0.023920075528738507,3.7330371923487333,9
99,99,0,fam,0.024812289431330563,3.6964162069654756,9
100,100,1,fam,0.0247979132750614,3.6969957714859696,9
101,101,2,fam,0.024783551494948475,3.697575092027676,9
102,102,3,fam,0.02476920407661567,3.6981541685520085,9
103,103,4,fam,0.024754871005701198,3.6987330010204933,9
104,104,5,fam,0.024740552267857638,3.6993115893947706,9
105,105,6,fam,0.024726247848751926,3.6998899336365936,9
106,106,7,fam,0.024711957734065315,3.7004680337078293,9
107,107,8,fam,0.024697681909493417,3.7010458895704557,9
108,108,0,fam,0.025581897931828974,3.6658702896561843,9
109,109,1,fam,0.025567650644630395,3.6664273732654658,9
110,110,2,fam,0.02555341760471898,3.6669842098405447,9
111,111,3,fam,0.025539198797847495,3.667540799353461,9
112,112,4,fam,0.025524994209782867,3.668097141776375,9
113,113,5,fam,0.02551080382630631,3.668653237081565,9
114,114,6,fam,0.025496627633213233,3.669209085241429,9
115,115,7,fam,0.025482465616313243,3.6697646862284836,9
116,116,8,fam,0.025468317761430177,3.6703200400153646,9
117,117,0,fam,0.02634460759717868,3.636491670205827,9
118,118,1,fam,0.026330488023857526,3.637027770747947,9
119,119,2,fam,0.02631638257010966,3.637563622316188,9
120,120,3,fam,0.026302291221815557,3.6380992248928203,9
121,121,4,fam,0.026288213964869734,3.63863457846024,9
122,122,5,fam,0.026274150785180875,3.639169683000962,9
123,123,6,fam,0.026260101668671692,3.6397045384976283,9
124,124,7,fam,0.026246066601279025,3.6402391449330014,9
125,125,8,fam,0.02623204556895377,3.640773502289966,9
126,126,0,fam,0.027100480269116583,3.6082038291458933,9
127,127,1,fam,0.02708648726483494,3.6087203003650634,9
128,128,2,fam,0.027072508253557552,3.609236521593098,9
129,129,3,fam,0.027058543221291458,3.609752492822011,9
130,130,4,fam,0.027044592154057613,3.610268214043943,9
131,131,5,fam,0.027030655037891028,3.610783685251156,9
132,132,6,fam,0.027016731858840595,3.6112989064360406,9
133,133,7,fam,0.027002822602969212,3.61181387759111,9
134,134,8,fam,0.026988927256353715,3.612328598709003,9
135,135,0,fam,0.027849577235025073,3.5809374927949755,9
136,136,1,fam,0.027835709665207462,3.5814355622447795,9
137,137,2,fam,0.027821855962959642,3.5819333814496828,9
138,138,3,fam,0.027808016114414087,3.5824309504108998,9
139,139,4,fam,0.02779419010571706,3.582928269129774,9
140,140,5,fam,0.027780377923028753,3.583425337607771,9
141,141,6,fam,0.02776657955252312,3.5839221558464844,9
142,142,7,fam,0.027752794980387997,3.5844187238476315,9
143,143,8,fam,0.027739024192825017,3.584915041613055,9
144,144,0,fam,0.028591959232901303,3.554629746387944,9
145,145,1,fam,0.028578215973142664,3.555110530642106,9
146,146,2,fam,0.028564486456643765,3.555591065029851,9
147,147,3,fam,0.02855077066966138,3.5560713495610297,9
148,148,4,fam,0.02853706859846596,3.5565513842456213,9
149,149,5,fam,0.02852338022934175,3.557031169093725,9
150,150,6,fam,0.02850970554858666,3.557510704115568,9
151,151,7,fam,0.02849604454251232,3.557989989321499,9
152,152,8,fam,0.02848239719744407,3.558469024721994,9
153,153,0,fam,0.02932768645628193,3.529223278876131,9
154,154,1,fam,0.02931406639225647,3.529687796514461,9
155,155,2,fam,0.02930045994829502,3.530152065188298,9
156,156,3,fam,0.029286867110777545,3.530616084915556,9
157,157,4,fam,0.02927328786609757,3.531079855714275,9
158,158,5,fam,0.029259722200662294,3.5315433776026146,9
159,159,6,fam,0.02924617010089244,3.5320066505988583,9
160,160,7,fam,0.029232631553222355,3.532469674721413,9
161,161,9,nov,0.013511484113286154,4.304215280098481,9
162,162,0,fam,0.0300568185591237,3.504665736614868,9
163,163,1,fam,0.030043320586494535,3.5051149193637934,9
164,164,2,fam,0.030029836111837977,3.505563854483043,9
165,165,3,fam,0.030016365121656095,3.5060125419980284,9
166,166,4,fam,0.03000290760246438,3.5064609819342833,9
167,167,5,fam,0.029989463540791884,3.50690917431746,9
168,168,6,fam,0.029976032923181028,3.507357119173332,9
169,169,7,fam,0.02996261573618779,3.5078048165277917,9
170,170,8,fam,0.02895718402231162,3.5419369529910574,9
171,171,0,fam,0.030779414660640284,3.480909167625512,9
172,172,1,fam,0.030766037684969893,3.481343869959193,9
173,173,2,fam,0.030752674086275154,3.4817783263553097,9
174,174,3,fam,0.030739323851179126,3.4822125368462213,9
175,175,4,fam,0.030725986966318182,3.482646501464406,9
176,176,5,fam,0.03071266341834213,3.4830802202424547,9
177,177,6,fam,0.03069935319391402,3.483513693213081,9
178,178,7,fam,0.030686056279710338,3.483946920409109,9
179,179,8,fam,0.029689637340047068,3.516957205166653,9
0,0,0,fam,0.015873015873015872,4.143134726391533,12
1,1,1,fam,0.015857142857142858,4.144135226725116,12
2,2,2,fam,0.015841285714285714,4.1451357270587,12
3,3,3,fam,0.01582544442857143,4.146136227392283,12
4,4,4,fam,0.01580961898414286,4.147136727725867,12
5,5,5,fam,0.015793809365158715,4.148137228059451,12
6,6,6,fam,0.015778015555793556,4.1491377283930335,12
7,7,7,fam,0.015762237540237763,4.150138228726617,12
8,8,8,fam,0.015746475302697526,4.151138729060201,12
9,9,9,fam,0.01573072882739483,4.152139229393784,12
10,10,10,fam,0.015714998098567433,4.153139729727368,12
11,11,11,fam,0.015699283100468864,4.154140230060952,12
12,12,0,fam,0.016672638652697934,4.093986307241204,12
13,13,1,fam,0.016656955068880566,4.094927427922481,12
14,14,2,fam,0.016641287168647014,4.095868492695695,12
15,15,3,fam,0.016625634936313697,4.096809501511535,12
16,16,4,fam,0.016609998356212713,4.097750454320653,12
17,17,5,fam,0.016594377412691833,4.09869135107366,12
18,18,6,fam,0.016578772090114467,4.099632191721134,12
19,19,7,fam,0.016563182372859683,4.1005729762136145,12
20,20,8,fam,0.01654760824532216,4.101513704501602,12
21,21,9,fam,0.016532049691912156,4.1024543765355626,12
22,22,10,fam,0.016516506697055577,4.103394992265922,12
23,23,11,fam,0.016500979245193847,4.10433555164307,12
24,24,0,fam,0.01746271855860544,4.0476870385944625,12
25,25,1,fam,0.017447222146119983,4.048574832339766,12
26,26,2,fam,0.017431741230047017,4.0494625259860815,12
27,27,3,fam,0.017416275794890124,4.050350119455814,12
28,28,4,fam,0.017400825825168376,4.051237612671328,12
29,29,5,fam,0.017385391305416362,4.052125005554948,12
30,30,6,fam,0.0173699722201841,4.053012298028957,12
31,31,7,fam,0.017354568554037064,4.053899490015602,12
32,32,8,fam,0.01733918029155619,4.054786581437084,12
33,33,9,fam,0.01732380741733777,4.055673572215572,12
34,34,10,fam,0.017308449915993583,4.056560462273186,12
35,35,11,fam,0.01729310777215074,4.057447251532013,12
36,36,0,fam,0.01824336947748873,4.003953581270982,12
37,37,1,fam,0.018228058002591425,4.004793223525468,12
38,38,2,fam,0.018212761839169027,4.005632730670872,12
39,39,3,fam,0.018197480971910047,4.006472102615488,12
40,40,4,fam,0.018182215385518317,4.007311339267589,12
41,41,5,fam,0.018166965064712992,4.008150440535415,12
42,42,6,fam,0.018151729994228476,4.008989406327188,12
43,43,7,fam,0.01813651015881443,4.0098282365511,12
44,44,8,fam,0.018121305543235815,4.010666931115318,12
45,45,9,fam,0.018106116132272743,4.011505489927988,12
46,46,10,fam,0.01809094191072067,4.012343912897222,12
47,47,11,fam,0.018075782863390132,4.013182199931115,12
48,48,0,fam,0.01901470393694867,3.9625427076969024,12
49,49,1,fam,0.01899957519255375,3.9633386583522916,12
50,50,2,fam,0.018984461576903228,3.9641344461480883,12
51,51,3,fam,0.01896936307486835,3.9649300709880024,12
52,52,4,fam,0.018954279671335516,3.9657255327757386,12
53,53,5,fam,0.018939211351206207,3.9665208314149996,12
54,54,6,fam,0.018924158099397046,3.967315966809482,12
55,55,7,fam,0.018909119900839665,3.968110938862883,12
56,56,8,fam,0.01889409674048087,3.9689057474788907,12
57,57,9,fam,0.0188790886032824,3.9697003925611964,12
58,58,10,fam,0.018864095474221146,3.970494874013482,12
59,59,11,fam,0.018849117338288958,3.97128919173943,12
60,60,0,fam,0.01977683312165703,3.9232440706787073,12
61,61,1,fam,0.019761884927018563,3.9240002001684022,12
62,62,2,fam,0.019746951680574745,3.9247561448348205,12
63,63,3,fam,0.01973203336737736,3.925511904583423,12
64,64,4,fam,0.01971712997249318,3.926267479319688,12
65,65,5,fam,0.019702241481003874,3.9270228689491162,12
66,66,6,fam,0.01968736787800609,3.9277780733772247,12
67,67,7,fam,0.019672509148611256,3.928533092509558,12
68,68,8,fam,0.01965766527794586,3.9292879262516722,12
69,69,9,fam,0.01964283625115108,3.9300425745091534,12
70,70,10,fam,0.01962802205338313,3.930797037187599,12
71,71,11,fam,0.019613222669812944,3.931551314192635,12
72,72,0,fam,0.02052986688938331,3.8858745316847685,12
73,73,1,fam,0.020515097089780873,3.88659422047521,12
74,74,2,fam,0.020500342059978048,3.887313707124394,12
75,75,3,fam,0.02048560178520503,3.888032991543668,12
76,76,4,fam,0.02047087625070677,3.8887520736444223,12
77,77,5,fam,0.020456165441743012,3.8894709533380896,12
78,78,6,fam,0.020441469343588238,3.8901896305361454,12
79,79,7,fam,0.020426787941531587,3.8909081051501118,12
80,80,8,fam,0.020412121220877027,3.8916263770915487,12
81,81,9,fam,0.02039746916694307,3.892344446272067,12
82,82,10,fam,0.02038283176506308,3.893062312603313,12
83,83,11,fam,0.02036820900058498,3.893779975996982,12
84,84,0,fam,0.021273913786830276,3.850273661674259,12
85,85,1,fam,0.021259320253258353,3.850959879615309,12
86,86,2,fam,0.021244741313220007,3.85164588185005,12
87,87,3,fam,0.021230176952121704,3.852331668298331,12
88,88,4,fam,0.02121562715538449,3.8530172388800654,12
89,89,5,fam,0.021201091908444013,3.8537025935152296,12
90,90,6,fam,0.0211865711967505,3.854387732123862,12
91,91,7,fam,0.021172065005768643,3.8550726546260687,12
92,92,8,fam,0.021157573320977802,3.8557573609420146,12
93,93,9,fam,0.021143096127871696,3.8564418509919345,12
94,94,10,fam,0.02112863341195875,3.85712612469612,12
95,95,11,fam,0.021114185158761706,3.8578101819749335,12
96,96,0,fam,0.022009081065280513,3.8163001350977033,12
97,97,1,fam,0.021994661694141594,3.8169555053344513,12
98,98,2,fam,0.02198025674237383,3.817610649348137,12
99,99,3,fam,0.021965866195557838,3.8182655670686687,12
100,100,4,fam,0.021951490039288656,3.8189202584260356,12
101,101,5,fam,0.02193712825917573,3.8195747233503075,12
102,102,6,fam,0.021922780840842947,3.8202289617716327,12
103,103,7,fam,0.02190844776992846,3.820882973620247,12
104,104,8,fam,0.021894129032084923,3.821536758826459,12
105,105,9,fam,0.021879824612979173,3.822190317320668,12
106,106,10,fam,0.021865534498292583,3.8228436490333437,12
107,107,11,fam,0.021851258673720664,3.823496753895047,12
108,108,0,fam,0.022735474696056242,3.783828812395702,12
109,109,1,fam,0.02272122740885764,3.7844556633112063,12
110,110,2,fam,0.022706994368946232,3.7850822799745982,12
111,111,3,fam,0.022692775562074757,3.785708662326667,12
112,112,4,fam,0.022678570974010135,3.786334810308297,12
113,113,5,fam,0.022664380590533575,3.786960723860468,12
114,114,6,fam,0.02265020439744051,3.7875864029242527,12
115,115,7,fam,0.022636042380540514,3.7882118474408224,12
116,116,8,fam,0.022621894525657448,3.788837057351439,12
117,117,9,fam,0.022607760818629214,3.7894620325974673,12
118,118,10,fam,0.02259364124530805,3.790086773120358,12
119,119,11,fam,0.022579535791560197,3.7907112788616644,12
120,120,0,fam,0.023453199385794682,3.7527483590339235,12
121,121,1,fam,0.023439122128848872,3.753348766815581,12
122,122,2,fam,0.023425058949160003,3.7539489343545207,12
123,123,3,fam,0.023411009832650837,3.754548861602727,12
124,124,4,fam,0.02339697476525818,3.755148548512293,12
125,125,5,fam,0.02338295373293289,3.7557479950354185,12
126,126,6,fam,0.023368946721639968,3.7563472011244046,12
127,127,7,fam,0.023354953717358292,3.756946166731665,12
128,128,8,fam,0.023340974706080937,3.7575448918097143,12
129,129,9,fam,0.02332700967381481,3.7581433763111782,12
130,130,10,fam,0.02331305860658099,3.7587416201887827,12
