,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.00019948134849391582,8.519789817263504,1,8.519934780680849
1,1,1,fam,0.00019942451782000513,8.520074750021301,1,8.519934780680849
2,2,2,fam,0.00019942394967679074,8.520077598938926,1,8.519934780680849
3,3,0,fam,0.00019945243313023144,8.519934780488313,1,8.519934780680849
4,4,1,fam,0.00019945243307340917,8.519934780773205,1,8.519934780680849
5,5,2,fam,0.00019945243307284094,8.519934780776055,1,8.519934780680849
6,6,0,fam,0.0001994524331013244,8.519934780633246,1,8.519934780680849
7,7,1,fam,0.00019945243310132434,8.519934780633246,1,8.519934780680849
8,8,3,nov,0.00019942394393798692,8.52007762771583,1,8.519934780680849
9,9,0,fam,0.00019945243310132436,8.519934780633246,1,8.519934780680849
10,10,1,fam,0.00019945243310132436,8.519934780633246,1,8.519934780680849
11,11,2,fam,0.0001994239439664761,8.520077627572972,1,8.519934780680849
12,12,0,fam,0.00019945243310132436,8.519934780633246,1,8.519934780680849
13,13,1,fam,0.00019945243310132436,8.519934780633246,1,8.519934780680849
14,14,2,fam,0.00019945243307283522,8.519934780776083,1,8.519934780680849
0,0,0,fam,0.00019948134849391582,8.519789817263504,3,8.519934780633246
1,1,1,fam,0.00019942451782000513,8.520074750021301,3,8.519934780633246
2,2,2,fam,0.00019942394967679074,8.520077598938926,3,8.519934780633246
3,3,0,fam,0.00019945243313023144,8.519934780488313,3,8.519934780633246
4,4,1,fam,0.00019945243307340917,8.519934780773205,3,8.519934780633246
5,5,2,fam,0.00019945243307284094,8.519934780776055,3,8.519934780633246
6,6,0,fam,0.0001994524331013244,8.519934780633246,3,8.519934780633246
7,7,1,fam,0.00019945243310132434,8.519934780633246,3,8.519934780633246
8,8,2,fam,0.00019945243310132434,8.519934780633246,3,8.519934780633246
9,9,0,fam,0.00019945243310132436,8.519934780633246,3,8.519934780633246
10,10,1,fam,0.00019945243310132436,8.519934780633246,3,8.519934780633246
11,11,2,fam,0.00019945243310132436,8.519934780633246,3,8.519934780633246
12,12,0,fam,0.00019945243310132436,8.519934780633246,3,8.519934780633246
13,13,1,fam,0.00019945243310132436,8.519934780633246,3,8.519934780633246
14,14,3,nov,0.00019942394393798692,8.52007762771583,3,8.519934780633246
15,15,0,fam,0.00019945243310132436,8.519934780633246,3,8.519934780633246
16,16,1,fam,0.00019945243310132436,8.519934780633246,3,8.519934780633246
17,17,2,fam,0.0001994239439664761,8.520077627572972,3,8.519934780633246
18,18,0,fam,0.00019945243310132436,8.519934780633246,3,8.519934780633246
19,19,1,fam,0.00019945243310132436,8.519934780633246,3,8.519934780633246
20,20,2,fam,0.00019945243307283522,8.519934780776083,3,8.519934780633246
0,0,0,fam,0.00019948134849391582,8.519789817263504,8,8.519934780633246
1,1,1,fam,0.00019942451782000513,8.520074750021301,8,8.519934780633246
2,2,2,fam,0.00019942394967679074,8.520077598938926,8,8.519934780633246
3,3,0,fam,0.00019945243313023144,8.519934780488313,8,8.519934780633246
4,4,1,fam,0.00019945243307340917,8.519934780773205,8,8.519934780633246
5,5,2,fam,0.00019945243307284094,8.519934780776055,8,8.519934780633246
6,6,0,fam,0.0001994524331013244,8.519934780633246,8,8.519934780633246
7,7,1,fam,0.00019945243310132434,8.519934780633246,8,8.519934780633246
8,8,2,fam,0.00019945243310132434,8.519934780633246,8,8.519934780633246
9,9,0,fam,0.00019945243310132436,8.519934780633246,8,8.519934780633246
10,10,1,fam,0.00019945243310132436,8.519934780633246,8,8.519934780633246
11,11,2,fam,0.00019945243310132436,8.519934780633246,8,8.519934780633246
12,12,0,fam,0.00019945243310132436,8.519934780633246,8,8.519934780633246
13,13,1,fam,0.00019945243310132436,8.519934780633246,8,8.519934780633246
14,14,2,fam,0.00019945243310132436,8.519934780633246,8,8.519934780633246
15,15,0,fam,0.00019945243310132436,8.519934780633246,8,8.519934780633246
16,16,1,fam,0.00019945243310132436,8.519934780633246,8,8.519934780633246
17,17,2,fam,0.00019945243310132436,8.519934780633246,8,8.519934780633246
18,18,0,fam,0.00019945243310132436,8.519934780633246,8,8.519934780633246
19,19,1,fam,0.00019945243310132436,8.519934780633246,8,8.519934780633246
20,20,2,fam,0.00019945243310132436,8.519934780633246,8,8.519934780633246
21,21,0,fam,0.00019945243310132436,8.519934780633246,8,8.519934780633246
22,22,1,fam,0.00019945243310132436,8.519934780633246,8,8.519934780633246
23,23,2,fam,0.00019945243310132436,8.519934780633246,8,8.519934780633246
24,24,0,fam,0.00019945243310132436,8.519934780633246,8,8.519934780633246
25,25,1,fam,0.00019945243310132436,8.519934780633246,8,8.519934780633246
26,26,2,fam,0.00019945243310132436,8.519934780633246,8,8.519934780633246
27,27,0,fam,0.00019945243310132436,8.519934780633246,8,8.519934780633246
28,28,1,fam,0.00019945243310132436,8.519934780633246,8,8.519934780633246
29,29,3,nov,0.00019942394393798692,8.52007762771583,8,8.519934780633246
30,30,0,fam,0.00019945243310132436,8.519934780633246,8,8.519934780633246
31,31,1,fam,0.00019945243310132436,8.519934780633246,8,8.519934780633246
32,32,2,fam,0.0001994239439664761,8.520077627572972,8,8.519934780633246
33,33,0,fam,0.00019945243310132436,8.519934780633246,8,8.519934780633246
34,34,1,fam,0.00019945243310132436,8.519934780633246,8,8.519934780633246
35,35,2,fam,0.00019945243307283522,8.519934780776083,8,8.519934780633246
