resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014483212302016682,8.046229056675934e-06,0.018088468087970516,0
1,0.0001486880969561787,8.260449830898817e-06,0.0180881740681166,0
2,0.00014490418458977444,8.050232477209691e-06,0.017617572880392954,0
3,0.0001463005017759835,8.127805654221307e-06,0.017776477872854697,0
4,0.00014920403939997165,8.289113299998425e-06,0.02237230578454968,0
5,0.00014472846664589624,8.040470369216457e-06,0.018082489240002737,0
6,0.00014850821051090433,8.250456139494684e-06,0.01825273297336271,0
7,0.00014693347300920716,8.162970722733731e-06,0.017851787739730316,0
8,0.0001433544177473738,7.964134319298545e-06,0.017448191358307774,0
9,0.00014393523148687783,7.996401749270991e-06,0.01751103983752149,0
10,0.0001435903866540426,7.977243703002367e-06,0.017473646207264295,0
11,0.00014763382992828198,8.20187944046011e-06,0.0182281878194566,0
12,0.00012423522680289688,6.901957044605382e-06,0.01569385313419018,0
13,0.0001293590394019276,7.186613300107089e-06,0.01652777864186897,0
14,0.00013703515051179295,7.6130639173218305e-06,0.017937263237317282,0
15,8.90880025220568e-05,4.949333473447599e-06,0.013257966375037194,0
16,0.00013750762127326936,7.639312292959409e-06,0.018909038607128538,0
17,0.0001468466647234303,8.158148040190572e-06,0.02164982901645676,0
18,0.00014258221512056433,7.921234173364686e-06,0.020182388191485445,0
0,0.00014483212302016682,8.046229056675934e-06,0.018088468087970516,1
1,0.00016098343068623414,8.943523927013008e-06,0.01880212035745494,1
2,0.00015668789128205874,8.704882849003264e-06,0.018301923460283833,1
3,0.00015822374311707697,8.79020795094872e-06,0.018467243724276747,1
4,0.00016180615102849195,8.989230612693997e-06,0.02296347428252401,1
5,0.00015809356593781895,8.782975885434386e-06,0.018917295962901107,1
6,0.00016138958973339494,8.966088318521941e-06,0.01902210572028648,1
7,0.00015893113282871478,8.829507379373043e-06,0.0185464786448803,1
8,0.00015500789209973474,8.611549561096374e-06,0.018127660425493814,1
9,0.00015563521738914742,8.646400966063745e-06,0.018192129872368002,1
10,0.00015526246562611897,8.625692534784388e-06,0.01815374733721038,1
11,0.00016067334840544974,8.926297133636096e-06,0.01901683670508536,1
12,0.00013683733662717606,7.6020742570653364e-06,0.016542089011224174,1
13,0.00014196115103057484,7.886730612809713e-06,0.01734413660053218,1
14,0.00014963726214060815,8.313181230033786e-06,0.01870000354447162,1
15,0.0001041697987459605,5.78721104144225e-06,0.014838193591907575,1
16,0.00015046474573830518,8.359152541016953e-06,0.019848769727656312,1
17,0.00015960664883439327,8.867036046355181e-06,0.02252928068119438,1
18,0.00015545077057911515,8.636153921061953e-06,0.02109212723857529,1
0,0.0001486880969561787,8.260449830898817e-06,0.0180881740681166,2
1,0.00016098343068623414,8.943523927013008e-06,0.01880212035745494,2
2,0.0001574920839197944,8.749560217766356e-06,0.018016020069115717,2
3,0.00015920467995991853,8.844704442217697e-06,0.018194394298181416,2
4,0.0001637492777393886,9.097182096632699e-06,0.022497915445850687,2
5,0.00016090085956733352,8.93893664262964e-06,0.018798752210194936,2
6,0.0001635841701178153,9.08800945098974e-06,0.018846614002586068,2
7,0.0001600063332478028,8.889240735989044e-06,0.01828067996144485,2
8,0.00015564712347847378,8.647062415470765e-06,0.017829748072672333,2
9,0.00015633336350319197,8.685186861288442e-06,0.017898488513373424,2
10,0.00015592526289924747,8.662514605513748e-06,0.017857541086218533,2
11,0.00016306823888951897,9.059346604973276e-06,0.018859221496705235,2
12,0.00013878046105150662,7.71002561397259e-06,0.01637064399824421,2
13,0.00014390427774044258,7.994682096691254e-06,0.01714533098386642,2
14,0.00015158038885050869,8.42113271391715e-06,0.018450706944668282,2
15,0.00010917889448389226,6.065494137994014e-06,0.01525715125619882,2
16,0.00015284970216026693,8.49165012001483e-06,0.019784206536824486,2
17,0.00016174189361178805,8.985660756210448e-06,0.022398958132831017,2
18,0.00015772353931953724,8.762418851085402e-06,0.0209977626567907,2
0,0.00014490418458977444,8.050232477209691e-06,0.017617572880392954,3
1,0.00015668789128205874,8.704882849003264e-06,0.018301923460283833,3
2,0.0001574920839197944,8.749560217766356e-06,0.018016020069115717,3
3,0.00015403368826420096,8.557427125788942e-06,0.017623808070877073,3
4,0.00015908338231416402,8.837965684120224e-06,0.0218151866232452,3
5,0.00015661100491910128,8.700611384394515e-06,0.0182989215478407,3
6,0.00015899870820235552,8.833261566797528e-06,0.0183263849877282,3
7,0.0001548808195932873,8.604489977404849e-06,0.017714571316042454,3
8,0.0001503112738840283,8.350626326890462e-06,0.01724199020320373,3
9,0.00015102593768495515,8.390329871386397e-06,0.01731380083306728,3
10,0.00015060078281508026,8.366710156393348e-06,0.017271016963591877,3
11,0.0001585794178112648,8.809967656181378e-06,0.018345978545779802,3
