resampling_id,shift,coef,outer_resampling_id
0,-1978.598974702918,232.23735507696102,0
1,-1915.3480551780885,224.8135747541528,0
2,-1884.8322606704953,221.23192635279798,0
3,-1893.154750081657,222.2087395531675,0
4,-1931.5204411139907,226.71173277872384,0
5,-1979.153807330329,232.3024759569856,0
6,-1950.302510704968,228.91619019570467,0
7,-1897.593411100943,222.72970659336454,0
8,-1877.0646038867442,220.32023403245313,0
9,-1879.838767023798,220.64583843257628,0
10,-1878.1742691415657,220.45047579250237,0
11,-1959.73466537286,230.02324515634749,0
12,-1931.5203334904015,226.7117201469093,0
13,-1931.5204411116047,226.71173277844377,0
14,-1931.5204411130564,226.7117327786142,0
15,-2080.9870696943053,244.2535260794748,0
16,-1952.8539511195374,229.2161469347098,0
17,-1941.097800454602,227.83605195380972,0
18,-1947.5724974811474,228.5961389113591,0
0,-1978.598974702918,232.23735507696102,1
1,-1865.4130911618927,218.95269231847465,1
2,-1834.8972966542995,215.37104391711978,1
3,-1843.2197860654612,216.3478571174893,1
4,-1885.835270323209,221.3496499108598,1
5,-1929.2188433141334,226.44159352130742,1
6,-1900.3675466887723,223.0553077600265,1
7,-1847.6584470847476,216.86882415768633,1
8,-1827.1296398705483,214.45935159677492,1
9,-1829.9038030076024,214.7849559968981,1
10,-1828.23930512537,214.5895933568242,1
11,-1909.7997013566644,224.1623627206693,1
12,-1885.8351626996198,221.34963727904525,1
13,-1885.835270320823,221.34964991057973,1
14,-1885.8352703222747,221.34964991075014,1
15,-2032.187117034957,238.52588429049516,1
16,-1906.8425249898144,223.81576382986137,1
17,-1895.0866454156198,222.4357006666111,1
18,-1901.5610647690864,223.1957550339975,1
0,-1915.3480551780885,224.8135747541528,2
1,-1865.4130911618927,218.95269231847465,2
2,-1771.6463771294698,207.9472635943116,2
3,-1779.9688665406316,208.9240767946811,2
4,-1827.9674192473851,214.55768202537706,2
5,-1865.9679237893035,219.01781319849925,2
6,-1837.1166271639424,215.63152743721832,2
7,-1784.4075275599178,209.44504383487816,2
8,-1763.8787203457189,207.03557127396675,2
