resampling_id,test_rss,test_mse,outer_resampling_id
0,8.601502659372521e-05,8.601502659372521e-05,0
1,1.0150829988272554e-05,1.0150829988272554e-05,0
2,8.459703678140408e-05,8.459703678140408e-05,0
3,5.71253265299227e-05,5.71253265299227e-05,0
4,0.0,0.0,0
5,8.805440686989232e-05,8.805440686989232e-05,0
6,1.369007345011264e-05,1.369007345011264e-05,0
7,4.4671995516888685e-05,4.4671995516888685e-05,0
8,0.00011508778121446559,0.00011508778121446559,0
9,0.00010366061468313692,0.00010366061468313692,0
10,0.00011044523260885529,0.00011044523260885529,0
11,3.0893025827126235e-05,3.0893025827126235e-05,0
12,0.00044943862674882626,0.00044943862674882626,0
13,0.00035720999996955425,0.00035720999996955425,0
14,0.00021903999998807946,0.00021903999998807946,0
15,0.0015411558191501238,0.0015411558191501238,0
16,0.0002827192506395226,0.0002827192506395226,0
17,5.6981122710705375e-05,5.6981122710705375e-05,0
18,0.00016005892757478465,0.00016005892757478465,0
0,0.00033395433805622046,0.00033395433805622046,1
1,1.618651383538218e-05,1.618651383538218e-05,1
2,0.00010069871031274542,0.00010069871031274542,1
3,7.048173014738261e-05,7.048173014738261e-05,1
4,0.0,0.0,1
5,7.304302137724494e-05,7.304302137724494e-05,1
6,8.195623658920636e-06,8.195623658920636e-06,1
7,5.6564255180278596e-05,5.6564255180278596e-05,1
8,0.00013375170666542958,0.00013375170666542958,1
9,0.00012140945016280698,0.00012140945016280698,1
10,0.00012874312207130156,0.00012874312207130156,1
11,2.2287270134274706e-05,2.2287270134274706e-05,1
12,0.00044943865922831655,0.00044943865922831655,1
13,0.0003572099999702744,0.0003572099999702744,1
14,0.00021903999998836143,0.00021903999998836143,1
15,0.001477586477985955,0.001477586477985955,1
16,0.00027413806186343337,0.00027413806186343337,1
17,5.316508659592798e-05,5.316508659592798e-05,1
18,0.00015361860353168628,0.00015361860353168628,1
0,0.0002963201633277703,0.0002963201633277703,2
1,5.4416489567506396e-05,5.4416489567506396e-05,2
2,0.00012310657114129246,0.00012310657114129246,2
3,8.941225100347025e-05,8.941225100347025e-05,2
4,0.0,0.0,2
5,5.604102918458414e-05,5.604102918458414e-05,2
6,3.2484100374528124e-06,3.2484100374528124e-06,2
7,7.364019471772104e-05,7.364019471772104e-05,2
8,0.00015940508480160549,0.00015940508480160549,2
9,0.0001459037149748298,0.0001459037149748298,2
10,0.00015393285487781628,0.00015393285487781628,2
11,1.33990712115718e-05,1.33990712115718e-05,2
12,0.0004494387003689832,0.0004494387003689832,2
13,0.0003572099999711865,0.0003572099999711865,2
14,0.00021903999998871854,0.00021903999998871854,2
15,0.0013989861928685864,0.0013989861928685864,2
16,0.0002634584058578283,0.0002634584058578283,2
17,4.8521319489104726e-05,4.8521319489104726e-05,2
18,0.00014565068527022464,0.00014565068527022464,2
0,0.00027896765114098805,0.00027896765114098805,3
1,4.7129945338148496e-05,4.7129945338148496e-05,3
2,3.1307830434571515e-05,3.1307830434571515e-05,3
3,9.934972406459908e-05,9.934972406459908e-05,3
4,0.0,0.0,3
5,4.8642640687106395e-05,4.8642640687106395e-05,3
6,1.6659234822172392e-06,1.6659234822172392e-06,3
7,8.268291363388946e-05,8.268291363388946e-05,3
8,0.00017258604163821563,0.00017258604163821563,3
9,0.00015852545047083966,0.00015852545047083966,3
10,0.00016689012317818626,0.00016689012317818626,3
11,9.915232098702505e-06,9.915232098702505e-06,3
12,0.0004494387202175511,0.0004494387202175511,3
13,0.0003572099999716265,0.0003572099999716265,3
14,0.00021903999998889082,0.00021903999998889082,3
15,0.0013618331838997151,0.0013618331838997151,3
16,0.00025838181734552467,0.00025838181734552467,3
17,4.635678325586441e-05,4.635678325586441e-05,3
18,0.00014188239189730846,0.00014188239189730846,3
0,0.00028364823451857774,0.00028364823451857774,4
1,4.90652646927457e-05,4.90652646927457e-05,4
2,2.9765809816709175e-05,2.9765809816709175e-05,4
3,0.00013150202358455898,0.00013150202358455898,4
4,0.0,0.0,4
5,5.060846302391811e-05,5.060846302391811e-05,4
6,2.045590743871984e-06,2.045590743871984e-06,4
7,8.016479758516131e-05,8.016479758516131e-05,4
8,0.0001689393152475488,0.0001689393152475488,4
9,0.0001550312389912456,0.0001550312389912456,4
10,0.00016330440275194862,0.00016330440275194862,4
11,1.0813450057895023e-05,1.0813450057895023e-05,4
12,0.00044943871480430524,0.00044943871480430524,4
13,0.0003572099999715065,0.0003572099999715065,4
14,0.00021903999998884382,0.00021903999998884382,4
15,0.0013719162359664054,0.0013719162359664054,4
16,0.00025976144355179366,0.00025976144355179366,4
17,4.694221335056182e-05,4.694221335056182e-05,4
18,0.00014290521029673744,0.00014290521029673744,4
0,0.00030572868084546563,0.00030572868084546563,5
1,5.958530328770977e-05,5.958530328770977e-05,5
2,2.1632369139294282e-05,2.1632369139294282e-05,5
3,0.00011276626598055148,0.00011276626598055148,5
4,8.084683163177431e-05,8.084683163177431e-05,5
5,6.12722980113275e-05,6.12722980113275e-05,5
6,4.774702012517314e-06,4.774702012517314e-06,5
7,6.598965211023734e-05,6.598965211023734e-05,5
8,0.00014733820886501402,0.00014733820886501402,5
9,0.00013446123126550845,0.00013446123126550845,5
10,0.00014211677047310938,0.00014211677047310938,5
11,1.6239207515425875e-05,1.6239207515425875e-05,5
12,0.0004494386849002484,0.0004494386849002484,5
13,0.0003572099999708436,0.0003572099999708436,5
14,0.00021903999998858426,0.00021903999998858426,5
15,0.0014131328801124676,0.0014131328801124676,5
16,0.00026714992328526514,0.00026714992328526514,5
17,5.0186294411052134e-05,5.0186294411052134e-05,5
18,0.00014845498659851394,0.00014845498659851394,5
0,0.0003342944137189417,0.0003342944137189417,6
1,7.134371717521133e-05,7.134371717521133e-05,6
2,1.6111749250426498e-05,1.6111749250426498e-05,6
3,0.00010051210145966951,0.00010051210145966951,6
4,7.032562427652135e-05,7.032562427652135e-05,6
5,0.0,0.0,6
6,8.248971599266062e-06,8.248971599266062e-06,6
7,5.642441756659838e-05,5.642441756659838e-05,6
8,0.0001335366283622868,0.0001335366283622868,6
9,0.00012120453952040241,0.00012120453952040241,6
10,0.00012853211083245424,0.00012853211083245424,6
11,2.2375188121121825e-05,2.2375188121121825e-05,6
12,0.00044943865886743357,0.00044943865886743357,6
13,0.0003572099999702664,0.0003572099999702664,6
14,0.0002190399999883583,0.0002190399999883583,6
15,0.0014782854583147913,0.0014782854583147913,6
16,0.0002742326818182227,0.0002742326818182227,6
17,5.320676017229759e-05,5.320676017229759e-05,6
18,0.00015368943632842563,0.00015368943632842563,6
0,0.00031683996541908546,0.00031683996541908546,7
1,6.34061833363327e-05,6.34061833363327e-05,7
2,2.022899398274084e-05,2.022899398274084e-05,7
3,0.00011044524813422616,0.00011044524813422616,7
4,7.867261587592094e-05,7.867261587592094e-05,7
5,0.0,0.0,7
