resampling_id,shift,coef,outer_resampling_id
0,-0.8734366082558683,0.15299097154009184,0
1,-0.8433418627921901,0.14812630053116962,0
2,-0.8288176448219222,0.14577853048033135,0
3,-0.8327787951794625,0.14641883140361256,0
4,-0.8504323811257586,0.14927244875219994,0
5,-0.8737106822073777,0.15303527427751842,0
6,-0.8599786943012384,0.15081556441014357,0
7,-0.834891408703484,0.14676032522936253,0
8,-0.8251205711548848,0.14518091628526889,0
9,-0.8264409546073983,0.1453943499263626,0
10,-0.8256487245358901,0.14526628974170638,0
11,-0.8644679980397845,0.15154123878986234,0
12,-0.8473645472913562,0.1487765481527936,0
13,-0.8502382484762679,0.1492410681421527,0
14,-0.8504225834846355,0.14927086501058673,0
15,-0.9282632901254058,0.16029527443313377,0
16,-0.8539003220432493,0.15042756413393862,0
17,-0.8536121475681404,0.1501188441370639,0
18,-0.8557864862628635,0.15068393266396937,0
0,-0.8734366082558683,0.15299097154009184,1
1,-0.8222892843983985,0.14472325238447828,1
2,-0.8077070798221991,0.1423661090773975,1
3,-0.811684044708537,0.14300896634327526,1
4,-0.8312082552980274,0.14616496117770278,1
5,-0.8527793485340276,0.14965182475734562,1
6,-0.8389925369280564,0.14742325290230268,1
7,-0.8138050926479171,0.14335182355174342,1
8,-0.8039952459282839,0.14176610896257824,1
9,-0.8053209008903965,0.14198039471787083,1
10,-0.8045255079131288,0.14185182326469525,1
11,-0.8434997637992399,0.14815182447029757,1
12,-0.8281218836610721,0.14566606403158225,1
13,-0.831013383743207,0.1461334611271595,1
14,-0.8311984217661447,0.14616337163452087,1
15,-0.9078768797045421,0.1570280715887385,1
16,-0.8346589086137572,0.14730990154381568,1
17,-0.8343137046014172,0.14698963486991473,1
18,-0.8364970533915594,0.1475560362508738,1
0,-0.8433418627921901,0.14812630053116962,2
1,-0.8222892843983985,0.14472325238447828,2
2,-0.7774906001771255,0.13748176032294518,2
3,-0.7814676307079272,0.13812462819993515,2
4,-0.8035793709504698,0.14169888477055606,2
5,-0.8225636128595456,0.14476759626216493,2
6,-0.8087765736860993,0.142538987621933,2
7,-0.7835887136576881,0.13846749106766315,2
8,-0.7737787050150439,0.1368817503044212,2
9,-0.7751043818586444,0.1370960395967512,2
10,-0.7743089757524839,0.1369674660213532,2
11,-0.813283874954342,0.14326757121585507,2
12,-0.8004824118681235,0.14119827621475753,2
13,-0.8033844530367479,0.1416673772263191,2
14,-0.8035695370922669,0.14169729517462604,2
15,-0.8781942410115545,0.1522710202214394,2
16,-0.8069677069384839,0.1428231301403061,2
17,-0.8065504803051858,0.1424878758988144,2
18,-0.8087283917814435,0.14305318240202114,2
0,-0.8288176448219222,0.14577853048033135,3
1,-0.8077070798221991,0.1423661090773975,3
2,-0.7774906001771255,0.13748176032294518,3
3,-0.7668851854343763,0.13576744598528384,3
4,-0.7902455256091322,0.13954353273583806,3
5,-0.8079811675867241,0.14241041404763152,3
6,-0.7941941284130332,0.14018180540736003,3
7,-0.7690062683841749,0.1361103088530179,3
8,-0.7591962597413564,0.13452456808974783,3
9,-0.7605219365849805,0.13473885738208163,3
10,-0.759726530478806,0.13461028380668133,3
11,-0.7987014296813558,0.14091038900129504,3
12,-0.7871434794589952,0.13904210187997218,3
13,-0.7900505867417852,0.13951202180454786,3
14,-0.7902356916650675,0.1395419431260285,3
15,-0.8638687170814345,0.1499751578520625,3
16,-0.7936037352173773,0.140657782212877,3
17,-0.793151764454554,0.1403152972156538,3
18,-0.7953270261952744,0.14088007116400678,3
0,-0.8327787951794625,0.14641883140361256,4
1,-0.811684044708537,0.14300896634327526,4
2,-0.7814676307079272,0.13812462819993515,4
3,-0.7668851854343763,0.13576744598528384,4
4,-0.7938820288857148,0.14013135601830415,4
5,-0.8119581981175965,0.14305328192463293,4
6,-0.7981711589439056,0.14082467328436143,4
7,-0.7729832989150472,0.1367531767300193,4
8,-0.7631732902722288,0.13516743596674924,4
9,-0.7644989671158529,0.13538172525908304,4
10,-0.7637035610096784,0.13525315168368274,4
11,-0.8026784602122282,0.14155325687829642,4
12,-0.7907813701176685,0.1396301494260873,4
13,-0.7936870957329928,0.1400998460107556,4
14,-0.7938721949650662,0.1401297664122797,4
15,-0.8677756781553817,0.15060130213495584,4
16,-0.7972484547793761,0.1412483316479054,4
17,-0.7968059596882435,0.14090781867497312,4
18,-0.7989819440841268,0.1414727378655616,4
0,-0.8504323811257586,0.14927244875219994,5
1,-0.8312082552980274,0.14616496117770278,5
2,-0.8035793709504698,0.14169888477055606,5
3,-0.7902455256091322,0.13954353273583806,5
4,-0.7938820288857148,0.14013135601830415,5
5,-0.8314592294104016,0.1462055299371204,5
6,-0.8188526847182487,0.14416774255790463,5
7,-0.7958214972998923,0.14044486176895274,5
8,-0.7868514558843218,0.13899489767220302,5
9,-0.7880636236431827,0.1391908387663584,5
10,-0.7873363229878662,0.13907327410986517,5
11,-0.8229740550983762,0.14483394227803295,5
12,-0.8104214714617958,0.14280487744418552,5
13,-0.8130911502012595,0.14323641818549762,5
14,-0.8132616226211004,0.1432639742331013,5
15,-0.8830393826733367,0.15304752085554177,5
16,-0.8161277786469462,0.144307325310945,5
17,-0.8158962086157833,0.14400326963748064,5
18,-0.8177987437602277,0.14452399399141516,5
0,-0.8737106822073777,0.15303527427751842,6
1,-0.8527793485340276,0.14965182475734562,6
2,-0.8225636128595456,0.14476759626216493,6
3,-0.8079811675867241,0.14241041404763152,6
4,-0.8119581981175965,0.14305328192463293,6
5,-0.8314592294104016,0.1462055299371204,6
6,-0.8392671410962536,0.14746764134670912,6
7,-0.8140792810673951,0.14339614479236698,6
8,-0.8042692724245766,0.14181040402909692,6
9,-0.8055949492682007,0.14202469332143072,6
10,-0.8047995431620263,0.14189611974603042,6
11,-0.8437744423645761,0.14819622494064413,6
12,-0.8283729069239579,0.14570664073594353,6
13,-0.8312643553088033,0.1461740294749023,6
14,-0.8314493957317199,0.14620394037020873,6
15,-0.9081476092528351,0.15707145972485376,6
16,-0.8349105569200311,0.1473506758098653,6
17,-0.8345659771030347,0.1470305404212728,6
18,-0.8367494289356011,0.1475969604482948,6
0,-0.8599786943012384,0.15081556441014357,7
1,-0.8389925369280564,0.14742325290230268,7
2,-0.8087765736860993,0.142538987621933,7
3,-0.7941941284130332,0.14018180540736003,7
4,-0.7981711589439056,0.14082467328436143,7
