resampling_id,test_rss,test_mse,outer_resampling_id
0,9.071614477086347e-05,9.071614477086347e-05,0
1,8.616853321500603e-06,8.616853321500603e-06,0
2,8.007420117816012e-05,8.007420117816012e-05,0
3,5.3414430728077426e-05,5.3414430728077426e-05,0
4,0.0,0.0,0
5,9.287424446284152e-05,9.287424446284152e-05,0
6,1.5619390651506394e-05,1.5619390651506394e-05,0
7,4.139511669459711e-05,4.139511669459711e-05,0
8,0.00010980930285837224,0.00010980930285837224,0
9,9.865176847330611e-05,9.865176847330611e-05,0
10,0.00010527457507587087,0.00010527457507587087,0
11,3.3764144009653036e-05,3.3764144009653036e-05,0
12,0.000362162022405838,0.000362162022405838,0
13,0.0003519490440978683,0.0003519490440978683,0
14,0.00021877533796138025,0.00021877533796138025,0
15,0.0014866963630973905,0.0014866963630973905,0
16,0.0002164490356603284,0.0002164490356603284,0
17,6.765814950014106e-05,6.765814950014106e-05,0
18,0.0001825614860984128,0.0001825614860984128,0
0,0.00031698500900453403,0.00031698500900453403,1
1,1.3534965559552177e-05,1.3534965559552177e-05,1
2,9.397380927833784e-05,9.397380927833784e-05,1
3,6.485965402988359e-05,6.485965402988359e-05,1
4,0.0,0.0,1
5,7.917206508513862e-05,7.917206508513862e-05,1
6,1.0310144239426412e-05,1.0310144239426412e-05,1
7,5.153283312115306e-05,5.153283312115306e-05,1
8,0.00012600297624675399,0.00012600297624675399,1
9,0.00011402576638575897,0.00011402576638575897,1
10,0.00012114032941462417,0.00012114032941462417,1
11,2.5706208918390276e-05,2.5706208918390276e-05,1
12,0.00036389040881759166,0.00036389040881759166,1
13,0.0003520581936935919,0.0003520581936935919,1
14,0.00021878084601630545,0.00021878084601630545,1
15,0.001433440652741976,0.001433440652741976,1
16,0.00021110843436276857,0.00021110843436276857,1
17,6.376358879060182e-05,6.376358879060182e-05,1
18,0.00017603270558741414,0.00017603270558741414,1
0,0.0002810376561246165,0.0002810376561246165,2
1,5.957096954957812e-05,5.957096954957812e-05,2
2,0.0001158035266492705,0.0001158035266492705,2
3,8.318794564858482e-05,8.318794564858482e-05,2
4,0.0,0.0,2
5,6.131984808896796e-05,6.131984808896796e-05,2
6,4.595723254548082e-06,4.595723254548082e-06,2
7,6.799370389255808e-05,6.799370389255808e-05,2
8,0.00015110070471223828,0.00015110070471223828,2
9,0.0001379563465104277,0.0001379563465104277,2
10,0.0001457711983409378,0.0001457711983409378,2
11,1.6023642199036244e-05,1.6023642199036244e-05,2
12,0.00036638020037444146,0.00036638020037444146,2
13,0.0003522150871961798,0.0003522150871961798,2
14,0.0002187887622911992,0.0002187887622911992,2
15,0.0013576369759366732,0.0013576369759366732,2
16,0.00020353961858841102,0.00020353961858841102,2
17,5.8363267997777064e-05,5.8363267997777064e-05,2
18,0.00016684275612639863,0.00016684275612639863,2
0,0.0002644626402639959,0.0002644626402639959,3
1,5.188680209113924e-05,5.188680209113924e-05,3
2,2.7680274951600658e-05,2.7680274951600658e-05,3
3,9.284806924140505e-05,9.284806924140505e-05,3
4,0.0,0.0,3
5,5.351904783117145e-05,5.351904783117145e-05,3
