,time_step,stimulus,type,familiarity,novelty,n_im
56,56,2,fam,0.0019706370810500906,6.229398397115982,3
57,57,0,fam,0.0024141370348521787,6.026413391202068,3
58,58,1,fam,0.0024141370348521787,6.026413391202068,3
59,59,2,fam,0.002385753037808845,6.038240465353734,3
0,0,0,fam,0.0019493177387914231,6.240275845170769,6
1,1,1,fam,0.0019439044709802834,6.243056714593562,6
2,2,2,fam,0.0019417475728155341,6.244166900663736,6
3,3,3,fam,0.0019408861531636445,6.244610630217858,6
4,4,4,fam,0.0019405417992703561,6.244788066923324,6
5,5,5,fam,0.001940404091924149,6.244859032790989,6
6,6,0,fam,0.001968733548612285,6.230364811685671,6
7,7,1,fam,0.001968711196232209,6.230376165434879,6
8,8,2,fam,0.0019687022554222954,6.230380706898469,6
9,9,3,fam,0.001968698679121069,6.230382523478129,6
10,10,4,fam,0.0019686972486042164,6.230383250109069,6
11,11,5,fam,0.0019686966763980576,6.230383540761298,6
12,12,0,fam,0.0019688127083765873,6.230324604023769,6
13,13,1,fam,0.001968812616818247,6.230324650528113,6
14,14,2,fam,0.0019688125801949137,6.230324669129849,6
15,15,3,fam,0.0019688125655455808,6.230324676570543,6
16,16,4,fam,0.0019688125596858475,6.230324679546821,6
17,17,5,fam,0.001968812557341954,6.230324680737333,6
18,18,0,fam,0.0019688130326088464,6.230324439339626,6
19,19,1,fam,0.0019688130322338235,6.230324439530109,6
20,20,2,fam,0.001968813032083814,6.230324439606301,6
21,21,3,fam,0.0019688130320238105,6.230324439636778,6
22,22,4,fam,0.001968813031999809,6.230324439648969,6
23,23,5,fam,0.0019688130319902085,6.230324439653845,6
24,24,0,fam,0.0019688130339369017,6.230324438665081,6
25,25,1,fam,0.0019688130339353656,6.2303244386658605,6
26,26,2,fam,0.001968813033934751,6.230324438666173,6
27,27,3,fam,0.0019688130339345056,6.2303244386662975,6
28,28,4,fam,0.001968813033934407,6.230324438666347,6
29,29,5,fam,0.0019688130339343677,6.230324438666368,6
30,30,0,fam,0.0019688130339423414,6.2303244386623176,6
31,31,1,fam,0.0019688130339423353,6.23032443866232,6
32,32,2,fam,0.0019688130339423327,6.230324438662322,6
33,33,3,fam,0.0019688130339423314,6.230324438662323,6
34,34,4,fam,0.0019688130339423314,6.230324438662323,6
35,35,5,fam,0.0019688130339423314,6.230324438662323,6
36,36,0,fam,0.0019688130339423635,6.230324438662306,6
37,37,1,fam,0.0019688130339423635,6.230324438662306,6
38,38,2,fam,0.0019688130339423635,6.230324438662306,6
39,39,3,fam,0.0019688130339423635,6.230324438662306,6
40,40,4,fam,0.0019688130339423635,6.230324438662306,6
41,41,5,fam,0.0019688130339423635,6.230324438662306,6
42,42,0,fam,0.001968813033942364,6.230324438662306,6
43,43,1,fam,0.001968813033942364,6.230324438662306,6
44,44,2,fam,0.001968813033942364,6.230324438662306,6
45,45,3,fam,0.001968813033942364,6.230324438662306,6
46,46,4,fam,0.001968813033942364,6.230324438662306,6
47,47,5,fam,0.001968813033942364,6.230324438662306,6
48,48,0,fam,0.001968813033942364,6.230324438662306,6
49,49,1,fam,0.001968813033942364,6.230324438662306,6
50,50,2,fam,0.001968813033942364,6.230324438662306,6
51,51,3,fam,0.001968813033942364,6.230324438662306,6
52,52,4,fam,0.001968813033942364,6.230324438662306,6
53,53,5,fam,0.001968813033942364,6.230324438662306,6
54,54,0,fam,0.001968813033942364,6.230324438662306,6
55,55,1,fam,0.001968813033942364,6.230324438662306,6
56,56,2,fam,0.001968813033942364,6.230324438662306,6
57,57,3,fam,0.001968813033942364,6.230324438662306,6
58,58,4,fam,0.001968813033942364,6.230324438662306,6
59,59,5,fam,0.001968813033942364,6.230324438662306,6
60,60,0,fam,0.001968813033942364,6.230324438662306,6
61,61,1,fam,0.001968813033942364,6.230324438662306,6
62,62,2,fam,0.001968813033942364,6.230324438662306,6
63,63,3,fam,0.001968813033942364,6.230324438662306,6
64,64,4,fam,0.001968813033942364,6.230324438662306,6
65,65,5,fam,0.001968813033942364,6.230324438662306,6
66,66,0,fam,0.001968813033942364,6.230324438662306,6
67,67,1,fam,0.001968813033942364,6.230324438662306,6
68,68,2,fam,0.001968813033942364,6.230324438662306,6
69,69,3,fam,0.001968813033942364,6.230324438662306,6
70,70,4,fam,0.001968813033942364,6.230324438662306,6
71,71,5,fam,0.001968813033942364,6.230324438662306,6
72,72,0,fam,0.001968813033942364,6.230324438662306,6
73,73,1,fam,0.001968813033942364,6.230324438662306,6
74,74,2,fam,0.001968813033942364,6.230324438662306,6
75,75,3,fam,0.001968813033942364,6.230324438662306,6
76,76,4,fam,0.001968813033942364,6.230324438662306,6
77,77,5,fam,0.001968813033942364,6.230324438662306,6
78,78,0,fam,0.001968813033942364,6.230324438662306,6
79,79,1,fam,0.001968813033942364,6.230324438662306,6
80,80,2,fam,0.001968813033942364,6.230324438662306,6
81,81,3,fam,0.001968813033942364,6.230324438662306,6
82,82,4,fam,0.001968813033942364,6.230324438662306,6
83,83,5,fam,0.001968813033942364,6.230324438662306,6
84,84,0,fam,0.001968813033942364,6.230324438662306,6
85,85,1,fam,0.001968813033942364,6.230324438662306,6
86,86,2,fam,0.001968813033942364,6.230324438662306,6
87,87,3,fam,0.001968813033942364,6.230324438662306,6
88,88,4,fam,0.001968813033942364,6.230324438662306,6
89,89,5,fam,0.001968813033942364,6.230324438662306,6
90,90,0,fam,0.001968813033942364,6.230324438662306,6
91,91,1,fam,0.001968813033942364,6.230324438662306,6
92,92,2,fam,0.001968813033942364,6.230324438662306,6
93,93,3,fam,0.001968813033942364,6.230324438662306,6
94,94,4,fam,0.001968813033942364,6.230324438662306,6
95,95,5,fam,0.001968813033942364,6.230324438662306,6
96,96,0,fam,0.001968813033942364,6.230324438662306,6
97,97,1,fam,0.001968813033942364,6.230324438662306,6
98,98,2,fam,0.001968813033942364,6.230324438662306,6
99,99,3,fam,0.001968813033942364,6.230324438662306,6
100,100,4,fam,0.001968813033942364,6.230324438662306,6
101,101,5,fam,0.001968813033942364,6.230324438662306,6
102,102,0,fam,0.001968813033942364,6.230324438662306,6
103,103,1,fam,0.001968813033942364,6.230324438662306,6
104,104,2,fam,0.001968813033942364,6.230324438662306,6
105,105,3,fam,0.001968813033942364,6.230324438662306,6
106,106,4,fam,0.001968813033942364,6.230324438662306,6
107,107,6,nov,0.0019403122978841356,6.244906340571723,6
108,108,0,fam,0.001968813033942364,6.230324438662306,6
109,109,1,fam,0.001968813033942364,6.230324438662306,6
110,110,2,fam,0.001968813033942364,6.230324438662306,6
111,111,3,fam,0.001968813033942364,6.230324438662306,6
112,112,4,fam,0.001968813033942364,6.230324438662306,6
113,113,5,fam,0.00194042903689903,6.244846177316892,6
114,114,0,fam,0.001968813033942364,6.230324438662306,6
115,115,1,fam,0.001968813033942364,6.230324438662306,6
116,116,2,fam,0.001968813033942364,6.230324438662306,6
117,117,3,fam,0.001968813033942364,6.230324438662306,6
118,118,4,fam,0.001968813033942364,6.230324438662306,6
119,119,5,fam,0.0019686967730904743,6.23038349164636,6
0,0,0,fam,0.0019493177387914231,6.240275845170769,9
1,1,1,fam,0.0019439044709802834,6.243056714593562,9
2,2,2,fam,0.0019417475728155341,6.244166900663736,9
3,3,3,fam,0.0019408861531636445,6.244610630217858,9
4,4,4,fam,0.0019405417992703561,6.244788066923324,9
5,5,5,fam,0.001940404091924149,6.244859032790989,9
6,6,6,fam,0.0019403490144579288,6.244887417727992,9
7,7,7,fam,0.0019403269843469057,6.2448987714771995,9
8,8,8,fam,0.0019403181724425643,6.244903312940789,9
9,9,0,fam,0.0019421312257139796,6.24396933893764,9
10,10,1,fam,0.0019421298145018537,6.24397006556858,9
11,11,2,fam,0.0019421292500175777,6.243970356220808,9
12,12,3,fam,0.0019421290242239591,6.243970472481676,9
13,13,4,fam,0.0019421289339065261,6.2439705189860195,9
14,14,5,fam,0.0019421288977795553,6.243970537587756,9
15,15,6,fam,0.0019421288833287678,6.24397054502845,9
16,16,7,fam,0.0019421288775484525,6.243970548004728,9
17,17,8,fam,0.0019421288752363263,6.2439705491952395,9
18,18,0,fam,0.0019421293505159254,6.243970304474332,9
19,19,1,fam,0.0019421293501459852,6.243970304664813,9
20,20,2,fam,0.0019421293499980092,6.243970304741007,9
21,21,3,fam,0.0019421293499388185,6.243970304771484,9
22,22,4,fam,0.0019421293499151423,6.243970304783675,9
23,23,5,fam,0.001942129349905672,6.243970304788551,9
24,24,6,fam,0.0019421293499018836,6.243970304790501,9
25,25,7,fam,0.0019421293499003688,6.243970304791281,9
26,26,8,fam,0.0019421293498997625,6.243970304791594,9
27,27,0,fam,0.0019421293500243542,6.2439703047274415,9
28,28,1,fam,0.001942129350024257,6.243970304727491,9
29,29,2,fam,0.0019421293500242183,6.243970304727512,9
30,30,3,fam,0.0019421293500242027,6.24397030472752,9
31,31,4,fam,0.0019421293500241966,6.243970304727522,9
32,32,5,fam,0.0019421293500241942,6.243970304727523,9
33,33,6,fam,0.001942129350024193,6.243970304727524,9
34,34,7,fam,0.0019421293500241927,6.243970304727524,9
35,35,8,fam,0.0019421293500241927,6.243970304727524,9
36,36,0,fam,0.0019421293500242252,6.243970304727508,9
37,37,1,fam,0.0019421293500242252,6.243970304727508,9
38,38,2,fam,0.0019421293500242252,6.243970304727508,9
39,39,3,fam,0.0019421293500242252,6.243970304727508,9
40,40,4,fam,0.0019421293500242252,6.243970304727508,9
41,41,5,fam,0.0019421293500242252,6.243970304727508,9
42,42,6,fam,0.0019421293500242252,6.243970304727508,9
43,43,7,fam,0.0019421293500242252,6.243970304727508,9
44,44,8,fam,0.0019421293500242252,6.243970304727508,9
45,45,0,fam,0.0019421293500242252,6.243970304727508,9
46,46,1,fam,0.0019421293500242252,6.243970304727508,9
47,47,2,fam,0.0019421293500242252,6.243970304727508,9
48,48,3,fam,0.0019421293500242252,6.243970304727508,9
49,49,4,fam,0.0019421293500242252,6.243970304727508,9
50,50,5,fam,0.0019421293500242252,6.243970304727508,9
51,51,6,fam,0.0019421293500242252,6.243970304727508,9
52,52,7,fam,0.0019421293500242252,6.243970304727508,9
53,53,8,fam,0.0019421293500242252,6.243970304727508,9
54,54,0,fam,0.0019421293500242252,6.243970304727508,9
55,55,1,fam,0.0019421293500242252,6.243970304727508,9
56,56,2,fam,0.0019421293500242252,6.243970304727508,9
57,57,3,fam,0.0019421293500242252,6.243970304727508,9
58,58,4,fam,0.0019421293500242252,6.243970304727508,9
59,59,5,fam,0.0019421293500242252,6.243970304727508,9
60,60,6,fam,0.0019421293500242252,6.243970304727508,9
61,61,7,fam,0.0019421293500242252,6.243970304727508,9
62,62,8,fam,0.0019421293500242252,6.243970304727508,9
63,63,0,fam,0.0019421293500242252,6.243970304727508,9
64,64,1,fam,0.0019421293500242252,6.243970304727508,9
65,65,2,fam,0.0019421293500242252,6.243970304727508,9
66,66,3,fam,0.0019421293500242252,6.243970304727508,9
67,67,4,fam,0.0019421293500242252,6.243970304727508,9
68,68,5,fam,0.0019421293500242252,6.243970304727508,9
69,69,6,fam,0.0019421293500242252,6.243970304727508,9
70,70,7,fam,0.0019421293500242252,6.243970304727508,9
71,71,8,fam,0.0019421293500242252,6.243970304727508,9
72,72,0,fam,0.0019421293500242252,6.243970304727508,9
73,73,1,fam,0.0019421293500242252,6.243970304727508,9
74,74,2,fam,0.0019421293500242252,6.243970304727508,9
75,75,3,fam,0.0019421293500242252,6.243970304727508,9
76,76,4,fam,0.0019421293500242252,6.243970304727508,9
77,77,5,fam,0.0019421293500242252,6.243970304727508,9
78,78,6,fam,0.0019421293500242252,6.243970304727508,9
79,79,7,fam,0.0019421293500242252,6.243970304727508,9
80,80,8,fam,0.0019421293500242252,6.243970304727508,9
81,81,0,fam,0.0019421293500242252,6.243970304727508,9
82,82,1,fam,0.0019421293500242252,6.243970304727508,9
83,83,2,fam,0.0019421293500242252,6.243970304727508,9
84,84,3,fam,0.0019421293500242252,6.243970304727508,9
85,85,4,fam,0.0019421293500242252,6.243970304727508,9
86,86,5,fam,0.0019421293500242252,6.243970304727508,9
87,87,6,fam,0.0019421293500242252,6.243970304727508,9
88,88,7,fam,0.0019421293500242252,6.243970304727508,9
89,89,8,fam,0.0019421293500242252,6.243970304727508,9
90,90,0,fam,0.0019421293500242252,6.243970304727508,9
91,91,1,fam,0.0019421293500242252,6.243970304727508,9
92,92,2,fam,0.0019421293500242252,6.243970304727508,9
93,93,3,fam,0.0019421293500242252,6.243970304727508,9
94,94,4,fam,0.0019421293500242252,6.243970304727508,9
95,95,5,fam,0.0019421293500242252,6.243970304727508,9
96,96,6,fam,0.0019421293500242252,6.243970304727508,9
97,97,7,fam,0.0019421293500242252,6.243970304727508,9
98,98,8,fam,0.0019421293500242252,6.243970304727508,9
99,99,0,fam,0.0019421293500242252,6.243970304727508,9
100,100,1,fam,0.0019421293500242252,6.243970304727508,9
101,101,2,fam,0.0019421293500242252,6.243970304727508,9
102,102,3,fam,0.0019421293500242252,6.243970304727508,9
103,103,4,fam,0.0019421293500242252,6.243970304727508,9
104,104,5,fam,0.0019421293500242252,6.243970304727508,9
105,105,6,fam,0.0019421293500242252,6.243970304727508,9
106,106,7,fam,0.0019421293500242252,6.243970304727508,9
107,107,8,fam,0.0019421293500242252,6.243970304727508,9
108,108,0,fam,0.0019421293500242252,6.243970304727508,9
109,109,1,fam,0.0019421293500242252,6.243970304727508,9
110,110,2,fam,0.0019421293500242252,6.243970304727508,9
111,111,3,fam,0.0019421293500242252,6.243970304727508,9
112,112,4,fam,0.0019421293500242252,6.243970304727508,9
113,113,5,fam,0.0019421293500242252,6.243970304727508,9
114,114,6,fam,0.0019421293500242252,6.243970304727508,9
115,115,7,fam,0.0019421293500242252,6.243970304727508,9
116,116,8,fam,0.0019421293500242252,6.243970304727508,9
117,117,0,fam,0.0019421293500242252,6.243970304727508,9
118,118,1,fam,0.0019421293500242252,6.243970304727508,9
119,119,2,fam,0.0019421293500242252,6.243970304727508,9
120,120,3,fam,0.0019421293500242252,6.243970304727508,9
121,121,4,fam,0.0019421293500242252,6.243970304727508,9
122,122,5,fam,0.0019421293500242252,6.243970304727508,9
123,123,6,fam,0.0019421293500242252,6.243970304727508,9
124,124,7,fam,0.0019421293500242252,6.243970304727508,9
125,125,8,fam,0.0019421293500242252,6.243970304727508,9
126,126,0,fam,0.0019421293500242252,6.243970304727508,9
127,127,1,fam,0.0019421293500242252,6.243970304727508,9
128,128,2,fam,0.0019421293500242252,6.243970304727508,9
129,129,3,fam,0.0019421293500242252,6.243970304727508,9
130,130,4,fam,0.0019421293500242252,6.243970304727508,9
131,131,5,fam,0.0019421293500242252,6.243970304727508,9
132,132,6,fam,0.0019421293500242252,6.243970304727508,9
133,133,7,fam,0.0019421293500242252,6.243970304727508,9
134,134,8,fam,0.0019421293500242252,6.243970304727508,9
135,135,0,fam,0.0019421293500242252,6.243970304727508,9
136,136,1,fam,0.0019421293500242252,6.243970304727508,9
137,137,2,fam,0.0019421293500242252,6.243970304727508,9
138,138,3,fam,0.0019421293500242252,6.243970304727508,9
139,139,4,fam,0.0019421293500242252,6.243970304727508,9
140,140,5,fam,0.0019421293500242252,6.243970304727508,9
141,141,6,fam,0.0019421293500242252,6.243970304727508,9
142,142,7,fam,0.0019421293500242252,6.243970304727508,9
143,143,8,fam,0.0019421293500242252,6.243970304727508,9
144,144,0,fam,0.0019421293500242252,6.243970304727508,9
145,145,1,fam,0.0019421293500242252,6.243970304727508,9
146,146,2,fam,0.0019421293500242252,6.243970304727508,9
147,147,3,fam,0.0019421293500242252,6.243970304727508,9
148,148,4,fam,0.0019421293500242252,6.243970304727508,9
149,149,5,fam,0.0019421293500242252,6.243970304727508,9
150,150,6,fam,0.0019421293500242252,6.243970304727508,9
151,151,7,fam,0.0019421293500242252,6.243970304727508,9
152,152,8,fam,0.0019421293500242252,6.243970304727508,9
153,153,0,fam,0.0019421293500242252,6.243970304727508,9
154,154,1,fam,0.0019421293500242252,6.243970304727508,9
155,155,2,fam,0.0019421293500242252,6.243970304727508,9
156,156,3,fam,0.0019421293500242252,6.243970304727508,9
157,157,4,fam,0.0019421293500242252,6.243970304727508,9
158,158,5,fam,0.0019421293500242252,6.243970304727508,9
159,159,6,fam,0.0019421293500242252,6.243970304727508,9
160,160,7,fam,0.0019421293500242252,6.243970304727508,9
161,161,9,nov,0.0019403122978841356,6.244906340571723,9
162,162,0,fam,0.0019421293500242252,6.243970304727508,9
163,163,1,fam,0.0019421293500242252,6.243970304727508,9
164,164,2,fam,0.0019421293500242252,6.243970304727508,9
165,165,3,fam,0.0019421293500242252,6.243970304727508,9
166,166,4,fam,0.0019421293500242252,6.243970304727508,9
167,167,5,fam,0.0019421293500242252,6.243970304727508,9
168,168,6,fam,0.0019421293500242252,6.243970304727508,9
169,169,7,fam,0.0019421293500242252,6.243970304727508,9
170,170,8,fam,0.0019403127742134518,6.2449060950806965,9
171,171,0,fam,0.0019421293500242252,6.243970304727508,9
172,172,1,fam,0.0019421293500242252,6.243970304727508,9
173,173,2,fam,0.0019421293500242252,6.243970304727508,9
174,174,3,fam,0.0019421293500242252,6.243970304727508,9
175,175,4,fam,0.0019421293500242252,6.243970304727508,9
176,176,5,fam,0.0019421293500242252,6.243970304727508,9
177,177,6,fam,0.0019421293500242252,6.243970304727508,9
178,178,7,fam,0.0019421293500242252,6.243970304727508,9
179,179,8,fam,0.0019421288738197759,6.24397054992462,9
0,0,0,fam,0.0019493177387914231,6.240275845170769,12
1,1,1,fam,0.0019439044709802834,6.243056714593562,12
2,2,2,fam,0.0019417475728155341,6.244166900663736,12
3,3,3,fam,0.0019408861531636445,6.244610630217858,12
4,4,4,fam,0.0019405417992703561,6.244788066923324,12
5,5,5,fam,0.001940404091924149,6.244859032790989,12
6,6,6,fam,0.0019403490144579288,6.244887417727992,12
7,7,7,fam,0.0019403269843469057,6.2448987714771995,12
8,8,8,fam,0.0019403181724425643,6.244903312940789,12
9,9,9,fam,0.0019403146477032385,6.24490512952045,12
10,10,10,fam,0.0019403132378110939,6.24490585615139,12
11,11,11,fam,0.0019403126738548099,6.244906146803618,12
12,12,0,fam,0.0019404287091332887,6.244846346230964,12
13,13,1,fam,0.0019404286188949276,6.244846392735307,12
14,14,2,fam,0.0019404285827995858,6.244846411337043,12
15,15,3,fam,0.0019404285683614496,6.244846418777738,12
16,16,4,fam,0.001940428562586195,6.244846421754016,12
17,17,5,fam,0.001940428560276093,6.244846422944527,12
18,18,6,fam,0.0019404285593520526,6.244846423420731,12
19,19,7,fam,0.0019404285589824362,6.244846423611214,12
20,20,8,fam,0.0019404285588345898,6.244846423687406,12
21,21,9,fam,0.001940428558775451,6.244846423717883,12
22,22,10,fam,0.0019404285587517956,6.244846423730074,12
23,23,11,fam,0.0019404285587423336,6.24484642373495,12
24,24,0,fam,0.0019404285606890819,6.244846422731693,12
25,25,1,fam,0.001940428560687568,6.244846422732474,12
26,26,2,fam,0.0019404285606869625,6.244846422732786,12
27,27,3,fam,0.0019404285606867205,6.24484642273291,12
28,28,4,fam,0.0019404285606866235,6.2448464227329605,12
29,29,5,fam,0.0019404285606865847,6.24484642273298,12
30,30,6,fam,0.0019404285606865691,6.244846422732988,12
31,31,7,fam,0.0019404285606865628,6.244846422732992,12
32,32,8,fam,0.0019404285606865604,6.2448464227329925,12
33,33,9,fam,0.0019404285606865594,6.244846422732993,12
34,34,10,fam,0.001940428560686559,6.244846422732993,12
35,35,11,fam,0.001940428560686559,6.244846422732993,12
36,36,0,fam,0.0019404285606865912,6.2448464227329765,12
37,37,1,fam,0.0019404285606865912,6.2448464227329765,12
38,38,2,fam,0.0019404285606865912,6.2448464227329765,12
39,39,3,fam,0.0019404285606865912,6.2448464227329765,12
40,40,4,fam,0.0019404285606865912,6.2448464227329765,12
41,41,5,fam,0.0019404285606865912,6.2448464227329765,12
42,42,6,fam,0.0019404285606865912,6.2448464227329765,12
43,43,7,fam,0.0019404285606865912,6.2448464227329765,12
44,44,8,fam,0.0019404285606865912,6.2448464227329765,12
45,45,9,fam,0.0019404285606865912,6.2448464227329765,12
46,46,10,fam,0.0019404285606865912,6.2448464227329765,12
47,47,11,fam,0.0019404285606865912,6.2448464227329765,12
48,48,0,fam,0.0019404285606865912,6.2448464227329765,12
49,49,1,fam,0.0019404285606865912,6.2448464227329765,12
50,50,2,fam,0.0019404285606865912,6.2448464227329765,12
51,51,3,fam,0.0019404285606865912,6.2448464227329765,12
52,52,4,fam,0.0019404285606865912,6.2448464227329765,12
53,53,5,fam,0.0019404285606865912,6.2448464227329765,12
54,54,6,fam,0.0019404285606865912,6.2448464227329765,12
55,55,7,fam,0.0019404285606865912,6.2448464227329765,12
56,56,8,fam,0.0019404285606865912,6.2448464227329765,12
57,57,9,fam,0.0019404285606865912,6.2448464227329765,12
58,58,10,fam,0.0019404285606865912,6.2448464227329765,12
59,59,11,fam,0.0019404285606865912,6.2448464227329765,12
60,60,0,fam,0.0019404285606865912,6.2448464227329765,12
61,61,1,fam,0.0019404285606865912,6.2448464227329765,12
62,62,2,fam,0.0019404285606865912,6.2448464227329765,12
63,63,3,fam,0.0019404285606865912,6.2448464227329765,12
64,64,4,fam,0.0019404285606865912,6.2448464227329765,12
65,65,5,fam,0.0019404285606865912,6.2448464227329765,12
66,66,6,fam,0.0019404285606865912,6.2448464227329765,12
67,67,7,fam,0.0019404285606865912,6.2448464227329765,12
68,68,8,fam,0.0019404285606865912,6.2448464227329765,12
69,69,9,fam,0.0019404285606865912,6.2448464227329765,12
70,70,10,fam,0.0019404285606865912,6.2448464227329765,12
71,71,11,fam,0.0019404285606865912,6.2448464227329765,12
72,72,0,fam,0.0019404285606865912,6.2448464227329765,12
73,73,1,fam,0.0019404285606865912,6.2448464227329765,12
74,74,2,fam,0.0019404285606865912,6.2448464227329765,12
75,75,3,fam,0.0019404285606865912,6.2448464227329765,12
76,76,4,fam,0.0019404285606865912,6.2448464227329765,12
77,77,5,fam,0.0019404285606865912,6.2448464227329765,12
78,78,6,fam,0.0019404285606865912,6.2448464227329765,12
79,79,7,fam,0.0019404285606865912,6.2448464227329765,12
80,80,8,fam,0.0019404285606865912,6.2448464227329765,12
81,81,9,fam,0.0019404285606865912,6.2448464227329765,12
82,82,10,fam,0.0019404285606865912,6.2448464227329765,12
83,83,11,fam,0.0019404285606865912,6.2448464227329765,12
84,84,0,fam,0.0019404285606865912,6.2448464227329765,12
85,85,1,fam,0.0019404285606865912,6.2448464227329765,12
86,86,2,fam,0.0019404285606865912,6.2448464227329765,12
87,87,3,fam,0.0019404285606865912,6.2448464227329765,12
88,88,4,fam,0.0019404285606865912,6.2448464227329765,12
89,89,5,fam,0.0019404285606865912,6.2448464227329765,12
90,90,6,fam,0.0019404285606865912,6.2448464227329765,12
91,91,7,fam,0.0019404285606865912,6.2448464227329765,12
92,92,8,fam,0.0019404285606865912,6.2448464227329765,12
93,93,9,fam,0.0019404285606865912,6.2448464227329765,12
94,94,10,fam,0.0019404285606865912,6.2448464227329765,12
95,95,11,fam,0.0019404285606865912,6.2448464227329765,12
96,96,0,fam,0.0019404285606865912,6.2448464227329765,12
97,97,1,fam,0.0019404285606865912,6.2448464227329765,12
98,98,2,fam,0.0019404285606865912,6.2448464227329765,12
99,99,3,fam,0.0019404285606865912,6.2448464227329765,12
100,100,4,fam,0.0019404285606865912,6.2448464227329765,12
101,101,5,fam,0.0019404285606865912,6.2448464227329765,12
102,102,6,fam,0.0019404285606865912,6.2448464227329765,12
103,103,7,fam,0.0019404285606865912,6.2448464227329765,12
104,104,8,fam,0.0019404285606865912,6.2448464227329765,12
105,105,9,fam,0.0019404285606865912,6.2448464227329765,12
106,106,10,fam,0.0019404285606865912,6.2448464227329765,12
107,107,11,fam,0.0019404285606865912,6.2448464227329765,12
108,108,0,fam,0.0019404285606865912,6.2448464227329765,12
109,109,1,fam,0.0019404285606865912,6.2448464227329765,12
110,110,2,fam,0.0019404285606865912,6.2448464227329765,12
111,111,3,fam,0.0019404285606865912,6.2448464227329765,12
112,112,4,fam,0.0019404285606865912,6.2448464227329765,12
113,113,5,fam,0.0019404285606865912,6.2448464227329765,12
114,114,6,fam,0.0019404285606865912,6.2448464227329765,12
115,115,7,fam,0.0019404285606865912,6.2448464227329765,12
116,116,8,fam,0.0019404285606865912,6.2448464227329765,12
117,117,9,fam,0.0019404285606865912,6.2448464227329765,12
118,118,10,fam,0.0019404285606865912,6.2448464227329765,12
119,119,11,fam,0.0019404285606865912,6.2448464227329765,12
120,120,0,fam,0.0019404285606865912,6.2448464227329765,12
