,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.0019493177387914231,6.240275845170769,1,6.03113858884318
1,1,1,fam,0.0019439044709802834,6.243056714593562,1,6.03113858884318
2,2,2,fam,0.0019417475728155341,6.244166900663736,1,6.03113858884318
3,3,0,fam,0.002384517273886763,6.038758576013709,1,6.03113858884318
4,4,1,fam,0.002384094210532152,6.038936012719176,1,6.03113858884318
5,5,2,fam,0.0023839250272210976,6.0390069785868405,1,6.03113858884318
6,6,0,fam,0.002412241894774097,6.027198717096746,1,6.03113858884318
7,7,1,fam,0.0024122145069400735,6.027210070845953,1,6.03113858884318
8,8,3,nov,0.0019403181724425643,6.244903312940789,1,6.03113858884318
9,9,0,fam,0.0024140157480354073,6.026463632701147,1,6.03113858884318
10,10,1,fam,0.0024140139939375117,6.0264643593320875,1,6.03113858884318
11,11,2,fam,0.0019705132525608252,6.229461235870571,1,6.03113858884318
12,12,0,fam,0.0024141292725047042,6.02641660657876,1,6.03113858884318
13,13,1,fam,0.0024141291602372103,6.026416653083103,1,6.03113858884318
14,14,2,fam,0.002385745117934888,6.038243785012969,1,6.03113858884318
0,0,0,fam,0.0019493177387914231,6.240275845170769,3,6.026432636548726
1,1,1,fam,0.0019439044709802834,6.243056714593562,3,6.026432636548726
2,2,2,fam,0.0019417475728155341,6.244166900663736,3,6.026432636548726
3,3,0,fam,0.002384517273886763,6.038758576013709,3,6.026432636548726
4,4,1,fam,0.002384094210532152,6.038936012719176,3,6.026432636548726
5,5,2,fam,0.0023839250272210976,6.0390069785868405,3,6.026432636548726
6,6,0,fam,0.002412241894774097,6.027198717096746,3,6.026432636548726
7,7,1,fam,0.0024122145069400735,6.027210070845953,3,6.026432636548726
8,8,2,fam,0.002412203551980596,6.0272146123095425,3,6.026432636548726
9,9,0,fam,0.0024140157480354073,6.026463632701147,3,6.026432636548726
10,10,1,fam,0.0024140139939375117,6.0264643593320875,3,6.026432636548726
11,11,2,fam,0.0024140132922990678,6.026464649984315,3,6.026432636548726
12,12,0,fam,0.0024141292725047042,6.02641660657876,3,6.026432636548726
13,13,1,fam,0.0024141291602372103,6.026416653083103,3,6.026432636548726
14,14,3,nov,0.0019403123219462544,6.244906328170566,3,6.026432636548726
15,15,0,fam,0.002414136538061977,6.026413596985852,3,6.026432636548726
16,16,1,fam,0.0024141365308768354,6.0264135999621296,3,6.026432636548726
17,17,2,fam,0.0019706365738486964,6.229398654495417,3,6.026432636548726
18,18,0,fam,0.002414137003057606,6.026413404372229,3,6.026432636548726
19,19,1,fam,0.002414137002597757,6.02641340456271,3,6.026432636548726
20,20,2,fam,0.002385753005369042,6.038240478951036,3,6.026432636548726
