resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
9,0.00014687890412942787,8.159939118301549e-06,0.017168608392485626,1
10,0.0001465174931033137,8.139860727961872e-06,0.017131259248993724,1
11,0.00015136542870735614,8.409190483742007e-06,0.017915178024791808,1
12,0.00013246284829792037,7.359047127662243e-06,0.016013262763178528,1
13,0.0001331125146088625,7.395139700492361e-06,0.016263052390433255,1
14,0.00014051678104493812,7.806487835829896e-06,0.017560227085209396,1
15,9.65998895995156e-05,5.366660533306422e-06,0.013759917750537986,1
16,0.00014391569284995476,7.995316269441931e-06,0.018984842153942832,1
17,0.00015003552212283346,8.33530678460186e-06,0.021178268040463206,1
18,0.0001453965163942708,8.077584244126156e-06,0.019727929378598862,1
0,0.00014067631061703245,7.815350589835136e-06,0.017113525869197583,2
1,0.00015198371285685147,8.443539603158414e-06,0.017750994927403733,2
2,0.0001491272223055326,8.2848456836407e-06,0.017059136961297655,2
3,0.000150784051247742,8.376891735985667e-06,0.017232059277210304,2
4,0.0001550098903027184,8.611660572373246e-06,0.021297189541510164,2
5,0.00015189492205966727,8.438606781092626e-06,0.017746549082863165,2
6,0.00015477643356011465,8.598690753339703e-06,0.017831870271454272,2
7,0.00015155589889613368,8.419772160896316e-06,0.017315220140058783,2
8,0.00014733417173280752,8.185231762933752e-06,0.01687747968471199,2
9,0.00014800188797232721,8.222327109573734e-06,0.016944624183027907,2
10,0.00014760490369994524,8.200272427774735e-06,0.016904641257858823,2
11,0.00015419591019442388,8.566439455245772e-06,0.017833116025818677,2
12,0.0001346631973035735,7.481288739087417e-06,0.015884968575684014,2
13,0.0001354424162080177,7.524578678223206e-06,0.016137150970102324,2
14,0.00014285495914258603,7.936386619032558e-06,0.017388627953262903,2
15,0.00010190374492240192,5.6613191623556625e-06,0.01424048903594248,2
16,0.0001465682228476773,8.142679047093184e-06,0.01897115893306299,2
17,0.00015259736953867817,8.477631641037677e-06,0.02113257125380832,2
18,0.0001481149204778678,8.228606693214879e-06,0.01971856553271279,2
0,0.00013704512914529697,7.613618285849832e-06,0.016662062296236218,3
1,0.0001478975188165687,8.216528823142705e-06,0.0172751643231583,3
2,0.0001491272223055326,8.2848456836407e-06,0.017059136961297655,3
3,0.00014581678341817823,8.100932412121012e-06,0.016683668575583167,3
4,0.00015053334414245027,8.362963563469459e-06,0.02064271545976781,3
5,0.00014781464637023388,8.211924798346328e-06,0.017271127395855342,3
6,0.00015039858631399726,8.355477017444293e-06,0.017335124452033442,3
7,0.00014663441130606178,8.1463561836701e-06,0.016771384237817627,3
8,0.00014220095053508612,7.900052807504784e-06,0.01631166666782363,3
9,0.00014289727942428813,7.938737745793786e-06,0.01638192136704576,3
10,0.00014248312756209663,7.915729309005368e-06,0.016340077834603284,3
11,0.00014991534595722302,8.328630330956835e-06,0.01734363613245021,3
12,0.00013011975325414509,7.228875180785838e-06,0.01534730578363408,3
13,0.00013096166282501769,7.275647934723205e-06,0.015598923417769864,3
14,0.00013837820073302833,7.687677818501574e-06,0.01683375188833062,3
15,9.882944624855208e-05,5.4905247915862264e-06,0.013874321874418467,3
16,0.0001422411224860474,7.902284582558189e-06,0.01847809251133241,3
17,0.0001482250221299341,8.234723451663006e-06,0.020619111904474526,3
18,0.00014381801920019247,7.989889955566248e-06,0.019223073066768747,3
0,0.0001383998738622919,7.688881881238438e-06,0.01681649936571021,4
1,0.00014937648199113114,8.29869344395173e-06,0.017434626720744823,4
2,0.000150784051247742,8.376891735985667e-06,0.017232059277210304,4
3,0.00014581678341817823,8.100932412121012e-06,0.016683668575583167,4
4,0.00015211609486673986,8.450894159263325e-06,0.02085249095788024,4
5,0.00014929199596432156,8.293999775795643e-06,0.01743049047308986,4
6,0.0001519570917872189,8.442060654845494e-06,0.017499883890864196,4
7,0.00014834118232770114,8.241176795983396e-06,0.0169492306116528,4
8,0.00014396546708610915,7.998081504783842e-06,0.01649595375053386,4
9,0.0001446539925253946,8.036332918077477e-06,0.016565287842686103,4
10,0.00014424452273315328,8.013584596286294e-06,0.01652399471362769,4
11,0.00015144731970072764,8.413739983373758e-06,0.017506506565959055,4
12,0.0001317207597461995,7.317819985899973e-06,0.015525016411988035,4
13,0.00013254556101854062,7.363642278807812e-06,0.015776886747029036,4
14,0.00013996100934367118,7.775611630203955e-06,0.017015933837843777,4
15,0.00010003162647741396,5.557312582078553e-06,0.014013074863934825,4
16,0.00014378324763081562,7.98795820171198e-06,0.018644576834307897,4
17,0.00014977958312811166,8.32108795156176e-06,0.020791616578106787,4
18,0.00014535201103288632,8.07511172404924e-06,0.01939055087503035,4
0,0.00014111418522426037,7.839676956903354e-06,0.02115927769161547,5
1,0.00015267127241202477,8.481737356223599e-06,0.021667055395789073,5
2,0.0001550098903027184,8.611660572373246e-06,0.021297189541510164,5
3,0.00015053334414245027,8.362963563469459e-06,0.02064271545976781,5
4,0.00015211609486673986,8.450894159263325e-06,0.02085249095788024,5
5,0.0001525788639640299,8.476603553557216e-06,0.02166393477763694,5
6,0.0001556539454180809,8.647441412115607e-06,0.021666676468703953,5
7,0.00015284925374019204,8.491625207788446e-06,0.02095467959910323,5
8,0.00014881124172254543,8.26729120680808e-06,0.020425210563832598,5
9,0.00014945341888846105,8.302967716025614e-06,0.02050532405150124,5
10,0.00014907173133389538,8.281762851883077e-06,0.020457582295171847,5
11,0.00015500748920489014,8.611527178049452e-06,0.02169697620732802,5
12,0.00013567616039266534,7.537564466259185e-06,0.01951875869275648,5
13,0.00013640927473160077,7.578293040644487e-06,0.019890964752878645,5
14,0.00014381891190222386,7.989939550123548e-06,0.021581503557470537,5
15,0.00010211351875499076,5.672973264166153e-06,0.017468148822741378,5
16,0.00014742569018237958,8.19031612124331e-06,0.023087843046058733,5
17,0.0001534855592472801,8.526975513737783e-06,0.025981034472083428,5
18,0.00014895122494557075,8.275068052531708e-06,0.024089726949582196,5
0,0.00013639468127104288,7.577482292835716e-06,0.01704125949535284,6
1,0.00014864942916375674,8.258301620208708e-06,0.0177872213174894,6
2,0.00015189492205966727,8.438606781092626e-06,0.017746549082863165,6
3,0.00014781464637023388,8.211924798346328e-06,0.017271127395855342,6
4,0.00014929199596432156,8.293999775795643e-06,0.01743049047308986,6
5,0.0001525788639640299,8.476603553557216e-06,0.02166393477763694,6
6,0.000152051953419582,8.447330745532334e-06,0.01792771743539974,6
7,0.00014996812129371482,8.331562294095268e-06,0.017506306095557454,6
8,0.00014618910985575505,8.121617214208613e-06,0.017101896364403794,6
9,0.00014679699964590103,8.155388869216724e-06,0.017164626800920936,6
10,0.00014643591124314349,8.13532840239686e-06,0.01712729540007582,6
11,0.00015126802012601674,8.403778895889818e-06,0.017909896439971606,6
12,0.00013237169357310213,7.353982976283451e-06,0.01600807780167734,6
13,0.0001330201853281872,7.3900102960104e-06,0.016257811500387097,6
14,0.0001404243765918794,7.801354255104411e-06,0.017555449976200416,6
15,9.648012079510021e-05,5.360006710838901e-06,0.01374756280227362,6
16,0.00014382040601796238,7.990022556553466e-06,0.018978501988180973,6
17,0.00014994104032856753,8.330057796031529e-06,0.021172138855939705,6
18,0.00014530061048572784,8.072256138095991e-06,0.019721482834095784,6
0,0.00014032046920155636,7.795581622308688e-06,0.01724640035875265,7
1,0.00015214752980213531,8.452640544563073e-06,0.017932794808869824,7
2,0.00015477643356011465,8.598690753339703e-06,0.017831870271454272,7
3,0.00015039858631399726,8.355477017444293e-06,0.017335124452033442,7
4,0.0001519570917872189,8.442060654845494e-06,0.017499883890864196,7
5,0.0001556539454180809,8.647441412115607e-06,0.021666676468703953,7
6,0.000152051953419582,8.447330745532334e-06,0.01792771743539974,7
7,0.0001526765002521504,8.482027791786135e-06,0.01757870251266319,7
8,0.0001486973043123268,8.260961350684821e-06,0.017161124812174616,7
9,0.00014933224606218407,8.29623589234356e-06,0.017225529119298123,7
10,0.0001489549264835999,8.275273693533328e-06,0.01718718953267274,7
11,0.00015458236298198584,8.587909054554769e-06,0.018034837455839454,7
12,0.0001353837459968163,7.521319222045351e-06,0.016121252752560024,7
13,0.0001360912899500787,7.560627219448816e-06,0.016372790548418763,7
14,0.00014349925737758547,7.972180965421416e-06,0.01764756913415671,7
15,0.00010091853598140876,5.606585332300487e-06,0.014184049628225946,7
16,0.0001470394545839959,8.168858587999771e-06,0.019147085049002775,7
17,0.00015311924337272183,8.506624631817879e-06,0.02132754915451896,7
18,0.00014855028682267285,8.252793712370713e-06,0.01989360015516748,7
0,0.00013901064814556075,7.722813785864486e-06,0.016889198447663345,8
1,0.00015005346805477583,8.33630378082088e-06,0.017510498989945653,8
2,0.00015155589889613368,8.419772160896316e-06,0.017315220140058783,8
3,0.00014663441130606178,8.1463561836701e-06,0.016771384237817627,8
4,0.00014834118232770114,8.241176795983396e-06,0.0169492306116528,8
5,0.00015284925374019204,8.491625207788446e-06,0.02095467959910323,8
6,0.00014996812129371482,8.331562294095268e-06,0.017506306095557454,8
7,0.0001526765002521504,8.482027791786135e-06,0.01757870251266319,8
8,0.000144794748125868,8.044152673659332e-06,0.01658496147003694,8
9,0.00014547911172519773,8.082172873622096e-06,0.016653827435937376,8
10,0.00014507213903693002,8.059563279829445e-06,0.016612814278800885,8
11,0.00015215257790981038,8.452920994989465e-06,0.0175842905955051,8
12,0.0001324636516898653,7.359091760548072e-06,0.015610188219641049,8
13,0.0001332793318618294,7.404407325657188e-06,0.015862163135539044,8
14,0.00014069419908978927,7.816344393877182e-06,0.017103556651915416,8
15,0.00010056124382449498,5.5867357680274985e-06,0.014075051150126422,8
16,0.0001444946989364118,8.0274832742451e-06,0.018723451323398563,8
17,0.00015049763752563496,8.360979862535276e-06,0.02087354720228379,8
18,0.00014605909304617708,8.11439405812095e-06,0.019469848458273348,8
0,0.00013553410818635772,7.529672677019873e-06,0.01649635283218525,9
1,0.0001462704766422743,8.126137591237462e-06,0.017105848579246703,9
2,0.00014733417173280752,8.185231762933752e-06,0.01687747968471199,9
3,0.00014220095053508612,7.900052807504784e-06,0.01631166666782363,9
4,0.00014396546708610915,7.998081504783842e-06,0.01649595375053386,9
5,0.00014881124172254543,8.26729120680808e-06,0.020425210563832598,9
6,0.00014618910985575505,8.121617214208613e-06,0.017101896364403794,9
7,0.0001486973043123268,8.260961350684821e-06,0.017161124812174616,9
8,0.000144794748125868,8.044152673659332e-06,0.01658496147003694,9
9,0.0001410110036365917,7.833944646477317e-06,0.016190073117917883,9
10,0.00014059248184244717,7.810693435691509e-06,0.016147684772808778,9
11,0.00014823882690328825,8.235490383516014e-06,0.01717134259361702,9
12,0.00012838060474950762,7.13225581941709e-06,0.015159978835613154,9
13,0.00012923848940347909,7.17991607797106e-06,0.015411293328787528,9
14,0.00013665604428573562,7.592002460318646e-06,0.01664239099887372,9
15,9.746128392638968e-05,5.414515773688315e-06,0.013717929212350119,9
16,0.00014055684770631927,7.808713761462182e-06,0.018300490706971453,9
17,0.00014652907576309727,8.140504209060959e-06,0.02043550652904389,9
18,0.00014214126594922673,7.896736997179263e-06,0.019044292383587104,9
0,0.0001361010902161227,7.561171678673483e-06,0.01655794476505154,10
1,0.00014687890412942787,8.159939118301549e-06,0.017168608392485626,10
2,0.00014800188797232721,8.222327109573734e-06,0.016944624183027907,10
3,0.00014289727942428813,7.938737745793786e-06,0.01638192136704576,10
4,0.0001446539925253946,8.036332918077477e-06,0.016565287842686103,10
5,0.00014945341888846105,8.302967716025614e-06,0.02050532405150124,10
6,0.00014679699964590103,8.155388869216724e-06,0.017164626800920936,10
7,0.00014933224606218407,8.29623589234356e-06,0.017225529119298123,10
8,0.00014547911172519773,8.082172873622096e-06,0.016653827435937376,10
9,0.0001410110036365917,7.833944646477317e-06,0.016190073117917883,10
10,0.00014129505349158277,7.84972519397682e-06,0.016218717662813912,10
11,0.0001488649247432399,8.270273596846661e-06,0.017235143698812908,10
12,0.00012902887061949495,7.168270589971942e-06,0.01522928167152891,10
13,0.0001298810490733423,7.215613837407906e-06,0.015480711963175145,10
14,0.00013729824074716068,7.627680041508927e-06,0.016713119645456673,10
15,9.797719346234699e-05,5.443177414574832e-06,0.013776793232443884,10
16,0.00014118552492816194,7.843640273786775e-06,0.018366409041591685,10
17,0.0001471619285901308,8.175662699451711e-06,0.020503614988248584,10
18,0.00014276726462092703,7.931514701162613e-06,0.019110660906299384,10
0,0.00013576454522323524,7.54247473462418e-06,0.016521312366381578,11
1,0.0001465174931033137,8.139860727961872e-06,0.017131259248993724,11
2,0.00014760490369994524,8.200272427774735e-06,0.016904641257858823,11
3,0.00014248312756209663,7.915729309005368e-06,0.016340077834603284,11
4,0.00014424452273315328,8.013584596286294e-06,0.01652399471362769,11
5,0.00014907173133389538,8.281762851883077e-06,0.020457582295171847,11
6,0.00014643591124314349,8.13532840239686e-06,0.01712729540007582,11
7,0.0001489549264835999,8.275273693533328e-06,0.01718718953267274,11
8,0.00014507213903693002,8.059563279829445e-06,0.016612814278800885,11
9,0.00014059248184244717,7.810693435691509e-06,0.016147684772808778,11
10,0.00014129505349158277,7.84972519397682e-06,0.016218717662813912,11
11,0.00014849291151059908,8.249606195033283e-06,0.017197166837021646,11
12,0.0001286435299513752,7.146862775076399e-06,0.015188021573786648,11
13,0.00012949913201685645,7.194396223158691e-06,0.015439383397520465,11
14,0.00013691654161529092,7.606474534182829e-06,0.016671002117041544,11
15,9.767128509213062e-05,5.426182505118367e-06,0.013741878227847008,11
16,0.00014081193866369567,7.822885481316426e-06,0.01832719185806685,11
17,0.00014678583792004652,8.154768773335918e-06,0.020463090102052994,11
18,0.00014239528651456383,7.910849250809101e-06,0.019071177589420302,11
0,0.00013939842417498086,7.744356898610048e-06,0.017211371261127588,12
1,0.00015136542870735614,8.409190483742007e-06,0.017915178024791808,12
2,0.00015419591019442388,8.566439455245772e-06,0.017833116025818677,12
3,0.00014991534595722302,8.328630330956835e-06,0.01734363613245021,12
4,0.00015144731970072764,8.413739983373758e-06,0.017506506565959055,12
5,0.00015500748920489014,8.611527178049452e-06,0.02169697620732802,12
6,0.00015126802012601674,8.403778895889818e-06,0.017909896439971606,12
7,0.00015458236298198584,8.587909054554769e-06,0.018034837455839454,12
8,0.00015215257790981038,8.452920994989465e-06,0.0175842905955051,12
9,0.00014823882690328825,8.235490383516014e-06,0.01717134259361702,12
10,0.0001488649247432399,8.270273596846661e-06,0.017235143698812908,12
11,0.00014849291151059908,8.249606195033283e-06,0.017197166837021646,12
12,0.00013475790622631296,7.4865503459062755e-06,0.016115472843441295,12
13,0.00013544613389957175,7.524785216642874e-06,0.016366564654557294,12
14,0.00014285286676768986,7.93627037598277e-06,0.017648449783116537,12
15,9.982821964170725e-05,5.54601220231707e-06,0.014081104842296719,12
16,0.00014634606346211463,8.130336859006369e-06,0.019123704814326455,12
17,0.00015243930054626331,8.468850030347962e-06,0.021308722868088884,12
18,0.0001478469847207398,8.213721373374434e-06,0.019869353146696994,12
0,0.0001210017180490662,6.722317669392566e-06,0.015285384354467602,13
1,0.00013246284829792037,7.359047127662243e-06,0.016013262763178528,13
2,0.0001346631973035735,7.481288739087417e-06,0.015884968575684014,13
3,0.00013011975325414509,7.228875180785838e-06,0.01534730578363408,13
4,0.0001317207597461995,7.317819985899973e-06,0.015525016411988035,13
5,0.00013567616039266534,7.537564466259185e-06,0.01951875869275648,13
6,0.00013237169357310213,7.353982976283451e-06,0.01600807780167734,13
7,0.0001353837459968163,7.521319222045351e-06,0.016121252752560024,13
8,0.0001324636516898653,7.359091760548072e-06,0.015610188219641049,13
9,0.00012838060474950762,7.13225581941709e-06,0.015159978835613154,13
10,0.00012902887061949495,7.168270589971942e-06,0.01522928167152891,13
11,0.0001286435299513752,7.146862775076399e-06,0.015188021573786648,13
12,0.00013475790622631296,7.4865503459062755e-06,0.016115472843441295,13
13,0.0001161108474225541,6.450602634586339e-06,0.014342711522576122,13
14,0.00012352133815110214,6.862296563950119e-06,0.015613366122431593,13
15,8.211743593781311e-05,4.56207977432295e-06,0.011818693196928047,13
16,0.0001271603905805566,7.064466143364256e-06,0.016941249823011224,13
17,0.00013321082602598845,7.400601445888247e-06,0.018997863852638373,13
18,0.00012869260709477194,7.149589283042886e-06,0.017637774017226524,13
0,0.00012156149116623934,6.753416175902185e-06,0.015531511571669692,14
1,0.0001331125146088625,7.395139700492361e-06,0.016263052390433255,14
2,0.0001354424162080177,7.524578678223206e-06,0.016137150970102324,14
3,0.00013096166282501769,7.275647934723205e-06,0.015598923417769864,14
4,0.00013254556101854062,7.363642278807812e-06,0.015776886747029036,14
5,0.00013640927473160077,7.578293040644487e-06,0.019890964752878645,14
6,0.0001330201853281872,7.3900102960104e-06,0.016257811500387097,14
7,0.0001360912899500787,7.560627219448816e-06,0.016372790548418763,14
8,0.0001332793318618294,7.404407325657188e-06,0.015862163135539044,14
9,0.00012923848940347909,7.17991607797106e-06,0.015411293328787528,14
10,0.0001298810490733423,7.215613837407906e-06,0.015480711963175145,14
11,0.00012949913201685645,7.194396223158691e-06,0.015439383397520465,14
12,0.00013544613389957175,7.524785216642874e-06,0.016366564654557294,14
13,0.0001161108474225541,6.450602634586339e-06,0.014342711522576122,14
14,0.00012425449498582424,6.903027499212458e-06,0.015885615417267216,14
15,8.256819034181947e-05,4.587121685656637e-06,0.012010996915785735,14
16,0.00012786330943285876,7.1035171907143755e-06,0.017208410643052313,14
17,0.00013392258500179212,7.440143611210673e-06,0.019302862583162658,14
18,0.00012938926695691856,7.1882926087176975e-06,0.017917155631963576,14
0,0.00012895999985993868,7.16444443666326e-06,0.016880263610708057,15
1,0.00014051678104493812,7.806487835829896e-06,0.017560227085209396,15
2,0.00014285495914258603,7.936386619032558e-06,0.017388627953262903,15
3,0.00013837820073302833,7.687677818501574e-06,0.01683375188833062,15
4,0.00013996100934367118,7.775611630203955e-06,0.017015933837843777,15
5,0.00014381891190222386,7.989939550123548e-06,0.021581503557470537,15
6,0.0001404243765918794,7.801354255104411e-06,0.017555449976200416,15
7,0.00014349925737758547,7.972180965421416e-06,0.01764756913415671,15
8,0.00014069419908978927,7.816344393877182e-06,0.017103556651915416,15
9,0.00013665604428573562,7.592002460318646e-06,0.01664239099887372,15
10,0.00013729824074716068,7.627680041508927e-06,0.016713119645456673,15
11,0.00013691654161529092,7.606474534182829e-06,0.016671002117041544,15
12,0.00014285286676768986,7.93627037598277e-06,0.017648449783116537,15
13,0.00012352133815110214,6.862296563950119e-06,0.015613366122431593,15
14,0.00012425449498582424,6.903027499212458e-06,0.015885615417267216,15
15,8.995970512835231e-05,4.997761396019573e-06,0.013396270167193674,15
16,0.00013527101589302424,7.515056438501347e-06,0.018612708919559927,15
17,0.00014133085501610778,7.851714167561543e-06,0.020849878490694265,15
18,0.0001367965719921971,7.599809555122061e-06,0.019375376287510817,15
0,8.294582854348855e-05,4.608101585749364e-06,0.012343895638550264,16
1,9.65998895995156e-05,5.366660533306422e-06,0.013759917750537986,16
2,0.00010190374492240192,5.6613191623556625e-06,0.01424048903594248,16
3,9.882944624855208e-05,5.4905247915862264e-06,0.013874321874418467,16
4,0.00010003162647741396,5.557312582078553e-06,0.014013074863934825,16
5,0.00010211351875499076,5.672973264166153e-06,0.017468148822741378,16
6,9.648012079510021e-05,5.360006710838901e-06,0.01374756280227362,16
7,0.00010091853598140876,5.606585332300487e-06,0.014184049628225946,16
8,0.00010056124382449498,5.5867357680274985e-06,0.014075051150126422,16
9,9.746128392638968e-05,5.414515773688315e-06,0.013717929212350119,16
10,9.797719346234699e-05,5.443177414574832e-06,0.013776793232443884,16
11,9.767128509213062e-05,5.426182505118367e-06,0.013741878227847008,16
12,9.982821964170725e-05,5.54601220231707e-06,0.014081104842296719,16
13,8.211743593781311e-05,4.56207977432295e-06,0.011818693196928047,16
14,8.256819034181947e-05,4.587121685656637e-06,0.012010996915785735,16
15,8.995970512835231e-05,4.997761396019573e-06,0.013396270167193674,16
16,0.00010181377808351321,5.6563210046396224e-06,0.017023975676057238,16
17,0.00010140528228430305,5.633626793572392e-06,0.01862599028194226,16
18,0.0001020270029883819,5.668166832687883e-06,0.017737381167972435,16
0,0.00013213695640545953,7.340942022525529e-06,0.018170504201609688,17
1,0.00014391569284995476,7.995316269441931e-06,0.018984842153942832,17
2,0.0001465682228476773,8.142679047093184e-06,0.01897115893306299,17
3,0.0001422411224860474,7.902284582558189e-06,0.01847809251133241,17
4,0.00014378324763081562,7.98795820171198e-06,0.018644576834307897,17
5,0.00014742569018237958,8.19031612124331e-06,0.023087843046058733,17
6,0.00014382040601796238,7.990022556553466e-06,0.018978501988180973,17
7,0.0001470394545839959,8.168858587999771e-06,0.019147085049002775,17
8,0.0001444946989364118,8.0274832742451e-06,0.018723451323398563,17
9,0.00014055684770631927,7.808713761462182e-06,0.018300490706971453,17
10,0.00014118552492816194,7.843640273786775e-06,0.018366409041591685,17
11,0.00014081193866369567,7.822885481316426e-06,0.01832719185806685,17
12,0.00014634606346211463,8.130336859006369e-06,0.019123704814326455,17
13,0.0001271603905805566,7.064466143364256e-06,0.016941249823011224,17
14,0.00012786330943285876,7.1035171907143755e-06,0.017208410643052313,17
15,0.00013527101589302424,7.515056438501347e-06,0.018612708919559927,17
16,0.00010181377808351321,5.6563210046396224e-06,0.017023975676057238,17
17,0.00013992914666350947,7.773841481306081e-06,0.023134095430017636,17
18,0.0001323751884634466,7.354177136858144e-06,0.020836117532605284,17
0,0.0001383173669357385,7.684298163096583e-06,0.020392341561213882,18
1,0.00015003552212283346,8.33530678460186e-06,0.021178268040463206,18
2,0.00015259736953867817,8.477631641037677e-06,0.02113257125380832,18
3,0.0001482250221299341,8.234723451663006e-06,0.020619111904474526,18
4,0.00014977958312811166,8.32108795156176e-06,0.020791616578106787,18
5,0.0001534855592472801,8.526975513737783e-06,0.025981034472083428,18
6,0.00014994104032856753,8.330057796031529e-06,0.021172138855939705,18
7,0.00015311924337272183,8.506624631817879e-06,0.02132754915451896,18
8,0.00015049763752563496,8.360979862535276e-06,0.02087354720228379,18
9,0.00014652907576309727,8.140504209060959e-06,0.02043550652904389,18
10,0.0001471619285901308,8.175662699451711e-06,0.020503614988248584,18
11,0.00014678583792004652,8.154768773335918e-06,0.020463090102052994,18
12,0.00015243930054626331,8.468850030347962e-06,0.021308722868088884,18
13,0.00013321082602598845,7.400601445888247e-06,0.018997863852638373,18
14,0.00013392258500179212,7.440143611210673e-06,0.019302862583162658,18
15,0.00014133085501610778,7.851714167561543e-06,0.020849878490694265,18
16,0.00010140528228430305,5.633626793572392e-06,0.01862599028194226,18
17,0.00013992914666350947,7.773841481306081e-06,0.023134095430017636,18
18,0.0001419391428538979,7.88550793632766e-06,0.024386639472592852,18
0,0.00013356939366340146,7.42052187018897e-06,0.018906631175119832,19
1,0.0001453965163942708,8.077584244126156e-06,0.019727929378598862,19
2,0.0001481149204778678,8.228606693214879e-06,0.01971856553271279,19
3,0.00014381801920019247,7.989889955566248e-06,0.019223073066768747,19
4,0.00014535201103288632,8.07511172404924e-06,0.01939055087503035,19
5,0.00014895122494557075,8.275068052531708e-06,0.024089726949582196,19
6,0.00014530061048572784,8.072256138095991e-06,0.019721482834095784,19
7,0.00014855028682267285,8.252793712370713e-06,0.01989360015516748,19
8,0.00014605909304617708,8.11439405812095e-06,0.019469848458273348,19
9,0.00014214126594922673,7.896736997179263e-06,0.019044292383587104,19
10,0.00014276726462092703,7.931514701162613e-06,0.019110660906299384,19
11,0.00014239528651456383,7.910849250809101e-06,0.019071177589420302,19
12,0.0001478469847207398,8.213721373374434e-06,0.019869353146696994,19
13,0.00012869260709477194,7.149589283042886e-06,0.017637774017226524,19
14,0.00012938926695691856,7.1882926087176975e-06,0.017917155631963576,19
15,0.0001367965719921971,7.599809555122061e-06,0.019375376287510817,19
16,0.0001020270029883819,5.668166832687883e-06,0.017737381167972435,19
17,0.0001323751884634466,7.354177136858144e-06,0.020836117532605284,19
18,0.0001419391428538979,7.88550793632766e-06,0.024386639472592852,19
