,time_step,stimulus,type,familiarity,novelty,n_fam,steady
44,44,2,fam,0.10688657934175272,2.2359870128759236,18,2.2359869115192588
45,45,0,fam,0.10688658770058401,2.2359869346731127,18,2.2359869115192588
46,46,1,fam,0.1068865870003226,2.235986941224556,18,2.2359869115192588
47,47,2,fam,0.10688658651013959,2.2359869458105663,18,2.2359869115192588
48,48,0,fam,0.10688658937721869,2.235986918987004,18,2.2359869115192588
49,49,1,fam,0.10688658913702904,2.2359869212341486,18,2.2359869115192588
50,50,2,fam,0.10688658896889627,2.2359869228071503,18,2.2359869115192588
51,51,0,fam,0.10688658995230438,2.2359869136066686,18,2.2359869115192588
52,52,1,fam,0.10688658986991931,2.235986914377439,18,2.2359869115192588
53,53,2,fam,0.10688658981224977,2.2359869149169787,18,2.2359869115192588
54,54,0,fam,0.10688659014955877,2.2359869117612132,18,2.2359869115192588
55,55,1,fam,0.10688659012130068,2.235986912025588,18,2.2359869115192588
56,56,2,fam,0.10688659010152003,2.23598691221065,18,2.2359869115192588
57,57,0,fam,0.10688659021721701,2.2359869111282227,18,2.2359869115192588
58,58,1,fam,0.1068865902075245,2.235986911218903,18,2.2359869115192588
59,59,3,nov,0.06122448980498642,2.7932080092944056,18,2.2359869115192588
60,60,0,fam,0.1068865902404238,2.2359869109111066,18,2.2359869115192588
61,61,1,fam,0.10688659023709926,2.23598691094221,18,2.2359869115192588
62,62,2,fam,0.07688659023324802,2.5654237969579334,18,2.2359869115192588
63,63,0,fam,0.10688659024838372,2.235986910836636,18,2.2359869115192588
64,64,1,fam,0.10688659024724341,2.2359869108473043,18,2.2359869115192588
65,65,2,fam,0.0965965902462659,2.3372118360443443,18,2.2359869115192588
0,0,0,fam,0.07692307692307693,2.5649493574615367,38,2.235986910797757
1,1,1,fam,0.07142857142857142,2.639057329615259,38,2.235986910797757
2,2,2,fam,0.06802721088435375,2.6878474937846906,38,2.235986910797757
3,3,0,fam,0.09809084924292298,2.3218611966503135,38,2.235986910797757
4,4,1,fam,0.09592480525333162,2.3441906730484026,38,2.235986910797757
5,5,2,fam,0.09446462648433092,2.3595298374758844,38,2.235986910797757
6,6,0,fam,0.10401181343652943,2.2632507955558436,38,2.235986910797757
7,7,1,fam,0.10324980934152131,2.270603893713922,38,2.235986910797757
8,8,2,fam,0.10272301580455741,2.2757190800034235,38,2.235986910797757
9,9,0,fam,0.10591622545652983,2.245106823224011,38,2.235986910797757
10,10,1,fam,0.10565302848015377,2.2475948701141215,38,2.235986910797757
11,11,2,fam,0.10546956754383073,2.249332826978585,38,2.235986910797757
12,12,0,fam,0.10655556109243756,2.239088729472523,38,2.235986910797757
13,13,1,fam,0.10646508426422976,2.239938194870555,38,2.235986910797757
14,14,2,fam,0.106401841851096,2.2405323915938187,38,2.235986910797757
15,15,0,fam,0.1067732581751736,2.2370477754274822,38,2.235986910797757
16,16,1,fam,0.10674220164595134,2.2373386820388097,38,2.235986910797757
17,17,2,fam,0.10672047282285804,2.2375422663255935,38,2.235986910797757
18,18,0,fam,0.106847742103195,2.236350428903098,38,2.235986910797757
19,19,1,fam,0.10683708703371622,2.236450155865753,38,2.235986910797757
20,20,2,fam,0.10682962974942102,2.2365199588225306,38,2.235986910797757
21,21,0,fam,0.10687326824701261,2.2361115553932156,38,2.235986910797757
22,22,1,fam,0.10686961324382305,2.2361457553924335,38,2.235986910797757
23,23,2,fam,0.10686705489033553,2.23616969469597,38,2.235986910797757
24,24,0,fam,0.10688202114686642,2.236029658941591,38,2.235986910797757
25,25,1,fam,0.10688076744382614,2.2360413887945607,38,2.235986910797757
26,26,2,fam,0.10687988986919755,2.2360495996097742,38,2.235986910797757
27,27,0,fam,0.10688502308955165,2.2360015728285405,38,2.235986910797757
28,28,1,fam,0.10688459306506368,2.2360055960802607,38,2.235986910797757
29,29,2,fam,0.1068842920499809,2.236008412346834,38,2.235986910797757
30,30,0,fam,0.10688605272037076,2.235991939805783,38,2.235986910797757
31,31,1,fam,0.10688590522146024,2.2359933197707877,38,2.235986910797757
32,32,2,fam,0.10688580197246508,2.2359942857451585,38,2.235986910797757
33,33,0,fam,0.10688640587956272,2.235988635739447,38,2.235986910797757
34,34,1,fam,0.10688635528737628,2.235989109066228,38,2.235986910797757
35,35,2,fam,0.10688631987287427,2.2359894403948415,38,2.235986910797757
36,36,0,fam,0.10688652701267393,2.235987502451808,38,2.235986910797757
37,37,1,fam,0.1068865096595469,2.235987664802751,38,2.235986910797757
38,38,2,fam,0.10688649751236133,2.2359877784483952,38,2.235986910797757
39,39,0,fam,0.10688656856127322,2.2359871137349847,38,2.235986910797757
40,40,1,fam,0.10688656260914982,2.2359871694213416,38,2.235986910797757
41,41,2,fam,0.10688655844266384,2.235987208401789,38,2.235986910797757
42,42,0,fam,0.10688658281243597,2.235986980405213,38,2.235986910797757
43,43,1,fam,0.10688658077085757,2.235986999505631,38,2.235986910797757
44,44,2,fam,0.10688657934175272,2.2359870128759236,38,2.235986910797757
45,45,0,fam,0.10688658770058401,2.2359869346731127,38,2.235986910797757
46,46,1,fam,0.1068865870003226,2.235986941224556,38,2.235986910797757
47,47,2,fam,0.10688658651013959,2.2359869458105663,38,2.235986910797757
48,48,0,fam,0.10688658937721869,2.235986918987004,38,2.235986910797757
49,49,1,fam,0.10688658913702904,2.2359869212341486,38,2.235986910797757
50,50,2,fam,0.10688658896889627,2.2359869228071503,38,2.235986910797757
51,51,0,fam,0.10688658995230438,2.2359869136066686,38,2.235986910797757
52,52,1,fam,0.10688658986991931,2.235986914377439,38,2.235986910797757
53,53,2,fam,0.10688658981224977,2.2359869149169787,38,2.235986910797757
54,54,0,fam,0.10688659014955877,2.2359869117612132,38,2.235986910797757
55,55,1,fam,0.10688659012130068,2.235986912025588,38,2.235986910797757
56,56,2,fam,0.10688659010152003,2.23598691221065,38,2.235986910797757
57,57,0,fam,0.10688659021721701,2.2359869111282227,38,2.235986910797757
58,58,1,fam,0.1068865902075245,2.235986911218903,38,2.235986910797757
59,59,2,fam,0.10688659020073975,2.235986911282379,38,2.235986910797757
60,60,0,fam,0.1068865902404238,2.2359869109111066,38,2.235986910797757
61,61,1,fam,0.10688659023709926,2.23598691094221,38,2.235986910797757
62,62,2,fam,0.1068865902347721,2.235986910963982,38,2.235986910797757
63,63,0,fam,0.10688659024838372,2.235986910836636,38,2.235986910797757
64,64,1,fam,0.10688659024724341,2.2359869108473043,38,2.235986910797757
65,65,2,fam,0.10688659024644519,2.235986910854772,38,2.235986910797757
66,66,0,fam,0.10688659025111397,2.2359869108110924,38,2.235986910797757
67,67,1,fam,0.10688659025072285,2.2359869108147516,38,2.235986910797757
68,68,2,fam,0.10688659025044907,2.235986910817313,38,2.235986910797757
69,69,0,fam,0.10688659025205048,2.2359869108023305,38,2.235986910797757
70,70,1,fam,0.1068865902519163,2.235986910803586,38,2.235986910797757
71,71,2,fam,0.1068865902518224,2.2359869108044643,38,2.235986910797757
72,72,0,fam,0.10688659025237165,2.2359869107993258,38,2.235986910797757
73,73,1,fam,0.10688659025232565,2.235986910799756,38,2.235986910797757
74,74,2,fam,0.10688659025229344,2.2359869108000576,38,2.235986910797757
75,75,0,fam,0.10688659025248186,2.235986910798295,38,2.235986910797757
76,76,1,fam,0.10688659025246607,2.2359869107984425,38,2.235986910797757
77,77,2,fam,0.10688659025245502,2.235986910798546,38,2.235986910797757
78,78,0,fam,0.10688659025251963,2.2359869107979415,38,2.235986910797757
79,79,1,fam,0.10688659025251422,2.235986910797992,38,2.235986910797757
80,80,2,fam,0.10688659025251042,2.2359869107980277,38,2.235986910797757
81,81,0,fam,0.1068865902525326,2.2359869107978203,38,2.235986910797757
82,82,1,fam,0.10688659025253074,2.2359869107978376,38,2.235986910797757
83,83,2,fam,0.10688659025252943,2.2359869107978496,38,2.235986910797757
84,84,0,fam,0.10688659025253704,2.2359869107977786,38,2.235986910797757
85,85,1,fam,0.10688659025253641,2.2359869107977843,38,2.235986910797757
86,86,2,fam,0.10688659025253597,2.2359869107977888,38,2.235986910797757
87,87,0,fam,0.10688659025253855,2.2359869107977643,38,2.235986910797757
88,88,1,fam,0.10688659025253834,2.2359869107977666,38,2.235986910797757
89,89,2,fam,0.10688659025253819,2.235986910797768,38,2.235986910797757
90,90,0,fam,0.10688659025253909,2.2359869107977595,38,2.235986910797757
91,91,1,fam,0.10688659025253901,2.2359869107977604,38,2.235986910797757
92,92,2,fam,0.10688659025253895,2.235986910797761,38,2.235986910797757
93,93,0,fam,0.10688659025253926,2.2359869107977577,38,2.235986910797757
94,94,1,fam,0.10688659025253924,2.235986910797758,38,2.235986910797757
95,95,2,fam,0.10688659025253924,2.235986910797758,38,2.235986910797757
96,96,0,fam,0.10688659025253933,2.2359869107977572,38,2.235986910797757
97,97,1,fam,0.10688659025253933,2.2359869107977572,38,2.235986910797757
98,98,2,fam,0.10688659025253933,2.2359869107977572,38,2.235986910797757
99,99,0,fam,0.10688659025253934,2.2359869107977572,38,2.235986910797757
100,100,1,fam,0.10688659025253934,2.2359869107977572,38,2.235986910797757
101,101,2,fam,0.10688659025253934,2.2359869107977572,38,2.235986910797757
102,102,0,fam,0.10688659025253935,2.235986910797757,38,2.235986910797757
103,103,1,fam,0.10688659025253935,2.235986910797757,38,2.235986910797757
104,104,2,fam,0.10688659025253935,2.235986910797757,38,2.235986910797757
105,105,0,fam,0.10688659025253935,2.235986910797757,38,2.235986910797757
106,106,1,fam,0.10688659025253935,2.235986910797757,38,2.235986910797757
107,107,2,fam,0.10688659025253935,2.235986910797757,38,2.235986910797757
108,108,0,fam,0.10688659025253938,2.235986910797757,38,2.235986910797757
109,109,1,fam,0.10688659025253938,2.235986910797757,38,2.235986910797757
110,110,2,fam,0.10688659025253938,2.235986910797757,38,2.235986910797757
111,111,0,fam,0.10688659025253938,2.235986910797757,38,2.235986910797757
112,112,1,fam,0.10688659025253938,2.235986910797757,38,2.235986910797757
113,113,2,fam,0.10688659025253938,2.235986910797757,38,2.235986910797757
114,114,0,fam,0.10688659025253938,2.235986910797757,38,2.235986910797757
115,115,1,fam,0.10688659025253938,2.235986910797757,38,2.235986910797757
116,116,2,fam,0.10688659025253938,2.235986910797757,38,2.235986910797757
117,117,0,fam,0.10688659025253938,2.235986910797757,38,2.235986910797757
118,118,1,fam,0.10688659025253938,2.235986910797757,38,2.235986910797757
119,119,3,nov,0.06122448979591837,2.793208009442517,38,2.235986910797757
120,120,0,fam,0.10688659025253938,2.235986910797757,38,2.235986910797757
121,121,1,fam,0.10688659025253938,2.235986910797757,38,2.235986910797757
122,122,2,fam,0.07688659025253937,2.565423796707027,38,2.235986910797757
123,123,0,fam,0.10688659025253938,2.235986910797757,38,2.235986910797757
124,124,1,fam,0.10688659025253938,2.235986910797757,38,2.235986910797757
125,125,2,fam,0.09659659025253937,2.3372118359793994,38,2.235986910797757
