resampling_id,shift,coef,outer_resampling_id
0,-0.086534838816315,0.06158789280015642,0
1,-0.08184639383841488,0.05977821782905834,0
2,-0.07944914981778715,0.05885291476499468,0
3,-0.08010320152468627,0.05910536968541253,0
4,-0.08264069442775282,0.06008480687997581,0
5,-0.08686173565451352,0.061714070462261406,0
6,-0.0845943564628989,0.060838893427573947,0
7,-0.08045202909270277,0.059240012306162916,0
8,-0.07883870159062639,0.05861729018519231,0
9,-0.07905671882063672,0.05870144182316131,0
10,-0.07892590848263054,0.05865095084037991,0
11,-0.08533561071686796,0.06112500732609488,0
12,-0.08129169606426731,0.059564112153694615,0
13,-0.08199757800978597,0.05983657282996929,0
14,-0.08244741255196182,0.06001020274691369,0
15,-0.09996319983983139,0.06345325870361686,0
16,-0.08076640681510328,0.06014803307805171,0
17,-0.08142018485501938,0.060415419291903846,0
18,-0.0806593412871381,0.06092170064834123,0
0,-0.086534838816315,0.06158789280015642,1
1,-0.08034775781941447,0.05919976503561504,1
2,-0.07790053243915462,0.058255169857433856,1
3,-0.07856821538158112,0.05851288624639303,1
4,-0.08128808687770418,0.05956271905755714,1
5,-0.0854676056130029,0.0611759555319444,1
6,-0.0831529714711784,0.06028253873949964,1
7,-0.07892431294193816,0.05865033498372169,1
8,-0.07727736172528671,0.0580146345735766,1
9,-0.0774999227005099,0.05810054003440702,1
10,-0.077366386115376,0.05804899675790876,1
11,-0.08390967443505921,0.060574615626558345,1
12,-0.07990153813138581,0.059027530402417254,1
13,-0.08063142991888625,0.05930925854590103,1
14,-0.08109097829314105,0.059486637867790876,1
15,-0.09866091415993158,0.06297253772206306,1
16,-0.07942139322305541,0.05962699363568698,1
17,-0.08009834641511435,0.05989556948402609,1
18,-0.07936255967171019,0.06040911914162337,1
0,-0.08184639383841488,0.05977821782905834,2
1,-0.08034775781941447,0.05919976503561504,2
2,-0.07307691889308138,0.056393321686936865,2
3,-0.07374646219320533,0.05665175614825875,2
4,-0.07689560530058412,0.057867281869194556,2
5,-0.08066507613531139,0.05932224552047863,2
6,-0.07834399274859749,0.058426339408629804,2
7,-0.07410355194508042,0.056789587857802123,2
8,-0.07245201184265801,0.05615211620116397,2
9,-0.07267519293757996,0.05623826101962859,2
10,-0.07254128428062678,0.05618657412854982,2
11,-0.07910280433175639,0.058719230193590405,2
12,-0.07546750442880952,0.057316054667843966,2
13,-0.07623305618037375,0.05761154706466559,2
14,-0.07669750713208337,0.05779081871370354,2
15,-0.09386431864541324,0.06120193996502314,2
16,-0.07504390694085111,0.05793121671200065,2
17,-0.07575553427208172,0.05818763756886208,2
18,-0.07502430824074292,0.05869432967472273,2
0,-0.07944914981778715,0.05885291476499468,3
1,-0.07790053243915462,0.058255169857433856,3
2,-0.07307691889308138,0.056393321686936865,3
3,-0.0712922977440298,0.05570448258536817,3
4,-0.07465645195601839,0.05700299962141044,3
5,-0.07821100366512217,0.05837500746020574,3
6,-0.07588988942093404,0.057479089437798225,3
7,-0.07164939224320681,0.05584231612730447,3
8,-0.06999783018451305,0.05520483599584901,3
9,-0.07022101424649871,0.05529098195955921,3
10,-0.07008710380930731,0.05523929438133309,3
11,-0.0766487112066349,0.05777198416079912,3
12,-0.07320896380926342,0.056444289199833325,3
13,-0.07399174293373338,0.05674643112452877,3
14,-0.0744581023929822,0.05692643943110282,3
15,-0.09140670785525051,0.06029474649007447,3
16,-0.07281218464922051,0.057066678728727394,3
17,-0.07354060517762957,0.05731655496946637,3
18,-0.0728100148600134,0.05781908142636196,3
0,-0.08010320152468627,0.05910536968541253,4
1,-0.07856821538158112,0.05851288624639303,4
2,-0.07374646219320533,0.05665175614825875,4
3,-0.0712922977440298,0.05570448258536817,4
4,-0.07526735463166603,0.057238799612048585,4
5,-0.07888055586817311,0.0586334453579344,4
6,-0.07655944162329309,0.05773752733525982,4
7,-0.07231894444429515,0.056100754024275584,4
8,-0.0706673823851065,0.055463273892629096,4
9,-0.07089056644715902,0.05554941985636511,4
10,-0.0707566560099275,0.055497732278123504,4
11,-0.07731826337795998,0.05803042204628198,4
12,-0.07382515109985748,0.05668212897881187,4
13,-0.0746032326952201,0.056982457722187754,4
14,-0.07506907300027282,0.05716226564241647,4
15,-0.09207724312024664,0.06054226542983591,4
16,-0.07342106047544383,0.05730254870271162,4
17,-0.0741449015281446,0.05755421135184467,4
18,-0.07341414206601202,0.05805787601584099,4
0,-0.08264069442775282,0.06008480687997581,5
1,-0.08128808687770418,0.05956271905755714,5
2,-0.07689560530058412,0.057867281869194556,5
3,-0.07465645195601839,0.05700299962141044,5
4,-0.07526735463166603,0.057238799612048585,5
5,-0.08158001546365869,0.0596753994575278,5
6,-0.07946221957192592,0.058857959509479155,5
7,-0.07559316938430757,0.05736455960408203,5
8,-0.07408627615334043,0.05678291964092737,5
9,-0.07428991037374139,0.056861519635948266,5
10,-0.0741677298415008,0.05681435963893572,5
11,-0.08015457209946476,0.05912519801737881,5
12,-0.07673732318666758,0.05780618716054859,5
13,-0.0774322711452401,0.05807442746896059,5
14,-0.07785838034832557,0.05823889973288029,5
15,-0.09435527597520844,0.061383170161379404,5
16,-0.07617158904799468,0.05836806497862391,5
17,-0.07682116685466646,0.058606727282552576,5
18,-0.07598479588452921,0.059073983579265035,5
0,-0.08686173565451352,0.061714070462261406,6
1,-0.0854676056130029,0.0611759555319444,6
2,-0.08066507613531139,0.05932224552047863,6
3,-0.07821100366512217,0.05837500746020574,6
4,-0.07888055586817311,0.0586334453579344,6
5,-0.08158001546365869,0.0596753994575278,6
6,-0.08347814754643285,0.060408052210887686,6
7,-0.07923765036745539,0.05877127889991136,6
8,-0.07758608830827471,0.05813379876826794,6
9,-0.07780927237032617,0.05821994473200354,6
10,-0.0776753619330953,0.05816825715376218,6
11,-0.0842369689780651,0.060700946797222925,6
12,-0.08019241962246659,0.059139806638236606,6
13,-0.0809219600826185,0.0594213991742189,6
14,-0.0813824357931209,0.05959913643508524,6
15,-0.099006107334401,0.06309996107027141,6
16,-0.07971277719674812,0.059739871709235434,6
17,-0.08038929699977787,0.060009993910622554,6
18,-0.07965678970737669,0.06052542004627016,6
0,-0.0845943564628989,0.060838893427573947,7
1,-0.0831529714711784,0.06028253873949964,7
2,-0.07834399274859749,0.058426339408629804,7
3,-0.07588988942093404,0.057479089437798225,7
4,-0.07655944162329309,0.05773752733525982,7
5,-0.07946221957192592,0.058857959509479155,7
6,-0.08347814754643285,0.060408052210887686,7
7,-0.07691653612257712,0.05787536087723744,7
8,-0.07526497406338845,0.05723788074559095,7
9,-0.07548815812544096,0.057324026709326965,7
10,-0.07535424768820945,0.05727233913108535,7
11,-0.08191585484158279,0.059805028816388356,7
12,-0.07805630373129956,0.058315295423573346,7
13,-0.0788021289593931,0.05860317365493928,7
14,-0.07926440440484231,0.0587816055886244,7
15,-0.09668158514677415,0.062241895436189035,7
16,-0.07760200771634235,0.05892218915232039,7
17,-0.07829440303539065,0.05918611847166264,7
18,-0.07756248211185748,0.05969759882327445,7
0,-0.08045202909270277,0.059240012306162916,8
1,-0.07892431294193816,0.05865033498372169,8
2,-0.07410355194508042,0.056789587857802123,8
3,-0.07164939224320681,0.05584231612730447,8
4,-0.07231894444429515,0.056100754024275584,8
5,-0.07559316938430757,0.05736455960408203,8
6,-0.07923765036745539,0.05877127889991136,8
7,-0.07691653612257712,0.05787536087723744,8
8,-0.07102447688439054,0.055601107434606716,8
9,-0.07124766094644305,0.05568725339834273,8
10,-0.07111375050921154,0.05563556582010112,8
11,-0.0776753578605717,0.0581682555818243,8
12,-0.07415378431395006,0.05680897685801664,8
13,-0.07492936056039855,0.0571083385713335,8
14,-0.075394923983152,0.05728803961882098,8
15,-0.0924348619184235,0.060674275527416735,8
16,-0.0737457942417272,0.057428346019186075,8
17,-0.07446719290734816,0.05768096141940334,8
18,-0.07373634323462136,0.05818523312709796,8
0,-0.07883870159062639,0.05861729018519231,9
1,-0.07727736172528671,0.0580146345735766,9
2,-0.07245201184265801,0.05615211620116397,9
3,-0.06999783018451305,0.05520483599584901,9
4,-0.0706673823851065,0.055463273892629096,9
5,-0.07408627615334043,0.05678291964092737,9
6,-0.07758608830827471,0.05813379876826794,9
7,-0.07526497406338845,0.05723788074559095,9
8,-0.07102447688439054,0.055601107434606716,9
9,-0.06959609888725439,0.05504977326669624,9
10,-0.06946218845002287,0.05499808568845462,9
11,-0.07602379587849367,0.057530775479941454,9
12,-0.07263385569877183,0.05622230541669456,9
13,-0.07342101918394804,0.05652613964403441,9
14,-0.07388786318733578,0.056706334977950176,9
15,-0.09078087497685534,0.06006372882610542,9
16,-0.07224390057266655,0.05684653343049166,9
17,-0.07297659527853162,0.05709474235694447,9
18,-0.07224616282980309,0.05759620648753448,9
0,-0.07905671882063672,0.05870144182316131,10
1,-0.0774999227005099,0.05810054003440702,10
2,-0.07267519293757996,0.05623826101962859,10
3,-0.07022101424649871,0.05529098195955921,10
4,-0.07089056644715902,0.05554941985636511,10
5,-0.07428991037374139,0.056861519635948266,10
6,-0.07780927237032617,0.05821994473200354,10
7,-0.07548815812544096,0.057324026709326965,10
8,-0.07124766094644305,0.05568725339834273,10
9,-0.06959609888725439,0.05504977326669624,10
10,-0.06968537251207539,0.05508423165219064,10
11,-0.07624697993012586,0.057616921439655355,10
12,-0.07283925145757969,0.05630158534119754,10
13,-0.0736248490996846,0.0566048151747505,10
14,-0.07409152005163527,0.05678494371320299,10
15,-0.09100438672571594,0.06014623513709343,10
16,-0.07244685917659366,0.056925156753288214,10
17,-0.07317802739053383,0.05717396114916864,10
18,-0.07244753856018393,0.057675804682070085,10
0,-0.07892590848263054,0.05865095084037991,11
1,-0.077366386115376,0.05804899675790876,11
2,-0.07254128428062678,0.05618657412854982,11
3,-0.07008710380930731,0.05523929438133309,11
4,-0.0707566560099275,0.055497732278123504,11
5,-0.0741677298415008,0.05681435963893572,11
6,-0.0776753619330953,0.05816825715376218,11
7,-0.07535424768820945,0.05727233913108535,11
8,-0.07111375050921154,0.05563556582010112,11
9,-0.06946218845002287,0.05499808568845462,11
10,-0.06968537251207539,0.05508423165219064,11
11,-0.07611306949914654,0.05756523386382702,11
12,-0.07271601400229497,0.05625401738649575,11
13,-0.07350255115024266,0.05655760985632084,11
14,-0.07396932593305558,0.05673777847205129,11
15,-0.09087027967639959,0.06009673135050062,11
16,-0.0723250840142374,0.056877982759610285,11
17,-0.07305716812333249,0.05712642987383413,11
18,-0.0723267131219554,0.057628045765348725,11
0,-0.08533561071686796,0.06112500732609488,12
1,-0.08390967443505921,0.060574615626558345,12
2,-0.07910280433175639,0.058719230193590405,12
3,-0.0766487112066349,0.05777198416079912,12
4,-0.07731826337795998,0.05803042204628198,12
5,-0.08015457209946476,0.05912519801737881,12
6,-0.0842369689780651,0.060700946797222925,12
7,-0.08191585484158279,0.059805028816388356,12
8,-0.0776753578605717,0.0581682555818243,12
9,-0.07602379587849367,0.057530775479941454,12
10,-0.07624697993012586,0.057616921439655355,12
11,-0.07611306949914654,0.05756523386382702,12
12,-0.07875464551651357,0.0585848457021691,12
13,-0.07949514687551838,0.05887066899363819,12
14,-0.07995683392963573,0.05904887381640027,12
15,-0.0974415204864759,0.06252241519314974,12
16,-0.0782920631534762,0.05918950697147904,12
17,-0.07897926839964749,0.059455460864259894,12
18,-0.07824715572370534,0.05996823115442077,12
0,-0.08129169606426731,0.059564112153694615,13
1,-0.07990153813138581,0.059027530402417254,13
2,-0.07546750442880952,0.057316054667843966,13
3,-0.07320896380926342,0.056444289199833325,13
4,-0.07382515109985748,0.05668212897881187,13
5,-0.07673732318666758,0.05780618716054859,13
6,-0.08019241962246659,0.059139806638236606,13
7,-0.07805630373129956,0.058315295423573346,13
8,-0.07415378431395006,0.05680897685801664,13
9,-0.07263385569877183,0.05622230541669456,13
10,-0.07283925145757969,0.05630158534119754,13
11,-0.07271601400229497,0.05625401738649575,13
12,-0.07875464551651357,0.0585848457021691,13
13,-0.0761231887372408,0.057569139749892057,13
14,-0.0765537151232374,0.05773531698537373,13
15,-0.09299940682592507,0.06088266957355743,13
16,-0.07487406558138683,0.05786542254623983,13
17,-0.07553897496497303,0.05810246958554738,13
18,-0.07471292179727879,0.05857124732187055,13
0,-0.08199757800978597,0.05983657282996929,14
1,-0.08063142991888625,0.05930925854590103,14
2,-0.07623305618037375,0.05761154706466559,14
3,-0.07399174293373338,0.05674643112452877,14
4,-0.0746032326952201,0.056982457722187754,14
5,-0.0774322711452401,0.05807442746896059,14
6,-0.0809219600826185,0.0594213991742189,14
7,-0.0788021289593931,0.05860317365493928,14
8,-0.07492936056039855,0.0571083385713335,14
9,-0.07342101918394804,0.05652613964403441,14
10,-0.0736248490996846,0.0566048151747505,14
11,-0.07350255115024266,0.05655760985632084,14
12,-0.07949514687551838,0.05887066899363819,14
13,-0.0761231887372408,0.057569139749892057,14
14,-0.07725002123755303,0.058004081523133945,14
15,-0.09369810483404972,0.061140584405502144,14
16,-0.07556561941430681,0.058133320822956296,14
17,-0.07622065793753166,0.058370560413911816,14
18,-0.0753857425024434,0.058837194530483986,14
0,-0.08244741255196182,0.06001020274691369,15
1,-0.08109097829314105,0.059486637867790876,15
2,-0.07669750713208337,0.05779081871370354,15
3,-0.0744581023929822,0.05692643943110282,15
4,-0.07506907300027282,0.05716226564241647,15
5,-0.07785838034832557,0.05823889973288029,15
6,-0.0813824357931209,0.05959913643508524,15
7,-0.07926440440484231,0.0587816055886244,15
8,-0.075394923983152,0.05728803961882098,15
9,-0.07388786318733578,0.056706334977950176,15
10,-0.07409152005163527,0.05678494371320299,15
11,-0.07396932593305558,0.05673777847205129,15
12,-0.07995683392963573,0.05904887381640027,15
