,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.07692307692307693,2.5649493574615367,3
1,1,1,fam,0.07142857142857142,2.639057329615259,3
2,2,2,fam,0.06802721088435375,2.6878474937846906,3
3,3,0,fam,0.09809084924292298,2.3218611966503135,3
4,4,1,fam,0.09592480525333162,2.3441906730484026,3
5,5,2,fam,0.09446462648433092,2.3595298374758844,3
6,6,0,fam,0.10401181343652943,2.2632507955558436,3
7,7,1,fam,0.10324980934152131,2.270603893713922,3
8,8,2,fam,0.10272301580455741,2.2757190800034235,3
9,9,0,fam,0.10591622545652983,2.245106823224011,3
10,10,1,fam,0.10565302848015377,2.2475948701141215,3
11,11,2,fam,0.10546956754383073,2.249332826978585,3
12,12,0,fam,0.10655556109243756,2.239088729472523,3
13,13,1,fam,0.10646508426422976,2.239938194870555,3
14,14,2,fam,0.106401841851096,2.2405323915938187,3
15,15,0,fam,0.1067732581751736,2.2370477754274822,3
16,16,1,fam,0.10674220164595134,2.2373386820388097,3
17,17,2,fam,0.10672047282285804,2.2375422663255935,3
18,18,0,fam,0.106847742103195,2.236350428903098,3
19,19,1,fam,0.10683708703371622,2.236450155865753,3
20,20,2,fam,0.10682962974942102,2.2365199588225306,3
21,21,0,fam,0.10687326824701261,2.2361115553932156,3
22,22,1,fam,0.10686961324382305,2.2361457553924335,3
23,23,2,fam,0.10686705489033553,2.23616969469597,3
24,24,0,fam,0.10688202114686642,2.236029658941591,3
25,25,1,fam,0.10688076744382614,2.2360413887945607,3
26,26,2,fam,0.10687988986919755,2.2360495996097742,3
27,27,0,fam,0.10688502308955165,2.2360015728285405,3
28,28,1,fam,0.10688459306506368,2.2360055960802607,3
29,29,2,fam,0.1068842920499809,2.236008412346834,3
30,30,0,fam,0.10688605272037076,2.235991939805783,3
31,31,1,fam,0.10688590522146024,2.2359933197707877,3
32,32,2,fam,0.10688580197246508,2.2359942857451585,3
33,33,0,fam,0.10688640587956272,2.235988635739447,3
34,34,1,fam,0.10688635528737628,2.235989109066228,3
35,35,2,fam,0.10688631987287427,2.2359894403948415,3
36,36,0,fam,0.10688652701267393,2.235987502451808,3
37,37,1,fam,0.1068865096595469,2.235987664802751,3
38,38,2,fam,0.10688649751236133,2.2359877784483952,3
39,39,0,fam,0.10688656856127322,2.2359871137349847,3
40,40,1,fam,0.10688656260914982,2.2359871694213416,3
41,41,2,fam,0.10688655844266384,2.235987208401789,3
42,42,0,fam,0.10688658281243597,2.235986980405213,3
43,43,1,fam,0.10688658077085757,2.235986999505631,3
44,44,2,fam,0.10688657934175272,2.2359870128759236,3
45,45,0,fam,0.10688658770058401,2.2359869346731127,3
46,46,1,fam,0.1068865870003226,2.235986941224556,3
47,47,2,fam,0.10688658651013959,2.2359869458105663,3
48,48,0,fam,0.10688658937721869,2.235986918987004,3
49,49,1,fam,0.10688658913702904,2.2359869212341486,3
50,50,2,fam,0.10688658896889627,2.2359869228071503,3
51,51,0,fam,0.10688658995230438,2.2359869136066686,3
52,52,1,fam,0.10688658986991931,2.235986914377439,3
53,53,3,nov,0.06122448987299544,2.7932080081835915,3
54,54,0,fam,0.10688659014955877,2.2359869117612132,3
55,55,1,fam,0.10688659012130068,2.235986912025588,3
56,56,2,fam,0.07688659008856569,2.5654237988396966,3
57,57,0,fam,0.10688659021721701,2.2359869111282227,3
58,58,1,fam,0.1068865902075245,2.235986911218903,3
59,59,2,fam,0.09659659019921568,2.337211836531424,3
0,0,0,fam,0.07692307692307693,2.5649493574615367,6
1,1,1,fam,0.07142857142857142,2.639057329615259,6
2,2,2,fam,0.06802721088435375,2.6878474937846906,6
3,3,3,fam,0.06583278472679395,2.7206373166076814,6
4,4,4,fam,0.06437906392841049,2.74296679300577,6
5,5,5,fam,0.0633990781774033,2.7583059574332522,6
6,6,0,fam,0.07327379357976861,2.6135522568022798,6
7,7,1,fam,0.07273698022251823,2.620905354960358,6
8,8,2,fam,0.07236586698440317,2.6260205412498596,6
9,9,3,fam,0.07210833292413175,2.629585666832261,6
10,10,4,fam,0.07192914701455703,2.6320737137223715,6
11,11,5,fam,0.0718042458276243,2.633811670586835,6
12,12,0,fam,0.07293111034145384,2.6182399773459077,6
13,13,1,fam,0.07286918419256291,2.619089442743939,6
14,14,2,fam,0.07282589842349341,2.6196836394672034,6
15,15,3,fam,0.07279562897044738,2.6200993671968007,6
16,16,4,fam,0.07277445532063083,2.6203902738081277,6
17,17,5,fam,0.07275964109307144,2.6205938580949115,6
18,18,0,fam,0.07289174891552472,2.6187798299737555,6
19,19,1,fam,0.07288448000526197,2.6188795569364105,6
20,20,2,fam,0.07287939263061337,2.618949359893188,6
21,21,3,fam,0.07287583189090936,2.6189982190639847,6
22,22,4,fam,0.07287333958013444,2.619032419063203,6
23,23,5,fam,0.07287159506401987,2.619056358366739,6
24,24,0,fam,0.07288713098352806,2.6188431852691374,6
25,25,1,fam,0.07288627603321247,2.6188549151221068,6
26,26,2,fam,0.07288567757992523,2.6188631259373207,6
27,27,3,fam,0.07288525866847152,2.618868873467857,6
28,28,4,fam,0.07288496543331907,2.618872896719578,6
29,29,5,fam,0.07288476017011626,2.618875712986151,6
30,30,0,fam,0.07288658786650119,2.618850636777285,6
31,31,1,fam,0.07288648728562999,2.61885201674229,6
32,32,2,fam,0.07288641687918532,2.618852982716661,6
33,33,3,fam,0.07288636759475497,2.618853658898165,6
34,34,4,fam,0.0728863330956934,2.618854132224946,6
35,35,5,fam,0.07288630894636973,2.618854463553559,6
36,36,0,fam,0.0728865239717898,2.618851513409616,6
37,37,1,fam,0.07288651213859487,2.6188516757605584,6
