resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00010251739664400321,5.695410924666845e-06,0.012803669648608677,0
1,0.00010732159439712065,5.962310799840036e-06,0.013055864729340444,0
2,0.00010426776322357013,5.792653512420562e-06,0.012676962524355089,0
3,0.00010546535953081848,5.859186640601027e-06,0.012814738208642458,0
4,0.00010752326948261342,5.973514971256301e-06,0.016122508971563563,0
5,0.00010182876574066935,5.657153652259408e-06,0.012722566634617374,0
6,0.00010630339381415558,5.905744100786421e-06,0.013065455807303861,0
7,0.00010599226869646838,5.888459372026021e-06,0.012877606743177228,0
8,0.00010290329812074066,5.716849895596704e-06,0.012524737397181247,0
9,0.00010341795165570441,5.745441758650245e-06,0.012581741472538717,0
10,0.00010311280547518053,5.728489193065585e-06,0.012547892127714688,0
11,0.00010520209661863276,5.844560923257376e-06,0.01298918802754502,0
12,0.00010108026271162874,5.615570150646041e-06,0.01276883246873641,0
13,9.43441649575549e-05,5.241342497641939e-06,0.012054043395650043,0
14,9.723575557329521e-05,5.401986420738623e-06,0.01272770772523463,0
15,6.054938230263739e-05,3.363854572368744e-06,0.009010884202941776,0
16,0.00010475486128281175,5.819714515711764e-06,0.014405119497664817,0
17,0.00010466917122738485,5.814953957076936e-06,0.01543153645767177,0
18,9.618500381580066e-05,5.343611323100037e-06,0.013614903398495568,0
0,0.00010251739664400321,5.695410924666845e-06,0.012803669648608677,1
1,0.00011374103767147384,6.318946537304102e-06,0.01328442729021639,1
2,0.00011048702157280196,6.138167865155665e-06,0.012905432548964871,1
3,0.00011173988624370804,6.20777145798378e-06,0.01304183349687674,1
4,0.00011401274495805091,6.334041386558384e-06,0.016180650241554493,1
5,0.00010864578665435747,6.035877036353193e-06,0.013000431036333712,1
6,0.00011294423249851439,6.274679583250799e-06,0.013312117185702216,1
7,0.00011229607207239238,6.238670670688466e-06,0.01310439726645096,1
8,0.00010907053181057454,6.0594739894763634e-06,0.012755438038070707,1
9,0.00010960381444489708,6.089100802494282e-06,0.012811540089303271,1
10,0.00010928749731987194,6.071527628881775e-06,0.012778217874232044,1
11,0.00011190117908595205,6.216732171441781e-06,0.013244302623320978,1
12,0.00010745883555373257,5.969935308540698e-06,0.012990559934789852,1
13,0.00010078120525085506,5.5989558472697255e-06,0.01231296716001291,1
14,0.000103709531557267,5.761640642070389e-06,0.012960465728743669,1
15,6.770100208766673e-05,3.761166782648152e-06,0.009643491563161848,1
16,0.00011125758761763476,6.1809770898685976e-06,0.014676702015751887,1
17,0.00011122726818260855,6.179292676811586e-06,0.015700287942819618,1
18,0.00010284696587902226,5.7137203266123475e-06,0.01395465125287188,1
0,0.00010732159439712065,5.962310799840036e-06,0.013055864729340444,2
1,0.00011374103767147384,6.318946537304102e-06,0.01328442729021639,2
2,0.00011304648908877725,6.28036050493207e-06,0.012931747205806742,2
3,0.00011447223060061782,6.35956836670099e-06,0.013082234142013566,2
4,0.00011750297561299309,6.527943089610727e-06,0.016144022413242583,2
5,0.00011316062006397921,6.286701114665512e-06,0.013221050914551136,2
6,0.00011686186331103952,6.492325739502196e-06,0.01346371368244192,2
7,0.00011512059014111571,6.395588341173095e-06,0.013152496045785724,2
8,0.00011146858744937301,6.192699302742945e-06,0.012768991728355545,2
9,0.0001120595238529266,6.225529102940367e-06,0.012829610107216498,2
10,0.00011170861535553032,6.206034186418351e-06,0.012793572711081143,2
11,0.00011601413629066639,6.445229793925911e-06,0.013417304975845016,2
12,0.00011058573247353449,6.143651804085249e-06,0.01304477333403162,2
13,0.00010410117853830182,5.7833988076834344e-06,0.012403030610869364,2
14,0.00010714876332170924,5.952709073428291e-06,0.01304238923336054,2
15,7.344027570208311e-05,4.080015316782395e-06,0.010262875439253845,2
16,0.00011479067724422651,6.377259846901473e-06,0.014858010418106592,2
17,0.00011493581998699845,6.385323332611025e-06,0.01591698082891587,2
18,0.00010689629412895126,5.938683007163959e-06,0.01423112252422154,2
0,0.00010426776322357013,5.792653512420562e-06,0.012676962524355089,3
1,0.00011048702157280196,6.138167865155665e-06,0.012905432548964871,3
2,0.00011304648908877725,6.28036050493207e-06,0.012931747205806742,3
3,0.00011035041422781595,6.130578568211997e-06,0.01262577389925942,3
4,0.0001138090541882718,6.322725232681766e-06,0.015606694554866282,3
5,0.00010994784583805374,6.1082136576696525e-06,0.012846651526078303,3
6,0.00011334412390457942,6.296895772476634e-06,0.013064181931141727,3
7,0.00011104569290652796,6.169205161473776e-06,0.012700906745571592,3
8,0.00010717668843972299,5.954260468873499e-06,0.012294083898958157,3
9,0.000107796949520924,5.988719417829111e-06,0.012357976007477617,3
10,0.00010742844622119366,5.968247012288537e-06,0.012319979235013412,3
11,0.00011259609692492325,6.255338718051291e-06,0.013026189697465567,3
12,0.00010670289841373223,5.927938800762901e-06,0.01258534518396364,3
13,0.00010032006269408072,5.573336816337818e-06,0.011949183764730694,3
14,0.00010342879723744572,5.7460442909692065e-06,0.012582145898563121,3
15,7.087414535299983e-05,3.9374525196111015e-06,0.009949774510815353,3
16,0.00011111847576456963,6.173248653587202e-06,0.014435048310992992,3
17,0.00011134979028878795,6.18609946048822e-06,0.015489515558929539,3
18,0.00010348203253834482,5.749001807685823e-06,0.013831665069822358,3
0,0.00010546535953081848,5.859186640601027e-06,0.012814738208642458,4
1,0.00011173988624370804,6.20777145798378e-06,0.01304183349687674,4
2,0.00011447223060061782,6.35956836670099e-06,0.013082234142013566,4
3,0.00011035041422781595,6.130578568211997e-06,0.01262577389925942,4
4,0.00011517922583111717,6.398845879506509e-06,0.01578908377369977,4
5,0.00011118954766523896,6.177197092513276e-06,0.012981863754767476,4
6,0.00011466902980463621,6.370501655813123e-06,0.013205666704052852,4
7,0.00011252260624721514,6.251255902623063e-06,0.012856656340348648,4
8,0.00010871280467826192,6.039600259903439e-06,0.012456608062757172,4
9,0.00010932506536786386,6.0736147426591035e-06,0.012519538138024157,4
10,0.00010896136230309305,6.0534090168385025e-06,0.012482116759586031,4
11,0.00011389380163831306,6.327433424350726e-06,0.013165519139878089,4
