resampling_id,shift,coef,outer_resampling_id
0,0.06806360172452311,0.002582651048736542,0
1,0.0682599312821847,0.0024804518883710627,0
2,0.06835540134589933,0.002430755039522173,0
3,0.0682899755233623,0.002464812387835636,0
4,0.06812795391318256,0.0025491525794942727,0
5,0.06813056348795352,0.002547794167884326,0
6,0.06816367616143676,0.002530557397895381,0
7,0.06819870309558279,0.002512324161379516,0
8,0.06822360045385785,0.0024993638657351187,0
9,0.06823471966668439,0.002493575770308559,0
10,0.06825013312557178,0.0024855523092699927,0
11,0.06804884886853513,0.002590330633578103,0
12,0.06790822321030551,0.0026635331832507237,0
13,0.06785517972813813,0.0026911449163230967,0
14,0.06776076828210864,0.002740290702765134,0
15,0.06634640012118317,0.0025540668711300243,0
16,0.06951798390444014,0.0025486652167065757,0
17,0.06756401501243299,0.002548552713192908,0
18,0.06907134507223259,0.0025511060033237077,0
0,0.06806360172452311,0.002582651048736542,1
1,0.06839521554950505,0.0024100297945433445,1
2,0.06849441091570205,0.002358393743109018,1
3,0.06843057596631719,0.002391622963949834,1
4,0.06824604403543627,0.0024876808811645354,1
5,0.068248686582345,0.0024863053059402873,1
6,0.06828227711083296,0.002468819788993214,1
7,0.06831782447214192,0.00245031564462365,1
8,0.06834311603302842,0.002437150147193104,1
9,0.06835444821783229,0.002431251189410779,1
10,0.06837015768545676,0.0024230736413119332,1
11,0.06818309825078563,0.002520447248167321,1
12,0.0680404777399592,0.0025946882164197527,1
13,0.06798668121610577,0.002622691944609695,1
14,0.06789092330601096,0.0026725386316119584,1
15,0.06648083395150511,0.0024926104370997025,1
16,0.06963815932421949,0.0024871867095280116,1
17,0.0676758619303629,0.002487066800939724,1
18,0.06917725705252759,0.0024896332116406687,1
0,0.0682599312821847,0.0024804518883710627,2
1,0.06839521554950505,0.0024100297945433445,2
2,0.06870823549208244,0.0022470875677584037,2
3,0.06864723035711026,0.002278843731457898,2
4,0.06842778799317052,0.0023930742406607923,2
5,0.0684304720283229,0.0023916770687716794,2
6,0.06846468279089349,0.002373868689575908,2
7,0.06850090966226155,0.002355010826905689,2
8,0.06852672237064189,0.0023415740466538803,2
9,0.06853834541808054,0.0023355236806098614,2
10,0.06855445924346013,0.0023271356444746886,2
11,0.06839080660200426,0.002412324867878345,2
12,0.06824567947898547,0.002487870650670544,2
13,0.06819093655913724,0.002516367024375494,2
14,0.0680934843863991,0.002567095658149538,2
15,0.06668777350453278,0.002398008007350768,2
16,0.0698231092828683,0.002392571293319316,2
17,0.06784799402605787,0.00239244015294848,2
18,0.06934027219768338,0.002395016946026276,2
0,0.06835540134589933,0.002430755039522173,3
1,0.06849441091570205,0.002358393743109018,3
2,0.06870823549208244,0.0022470875677584037,3
3,0.06875660119381162,0.0022219108487452855,3
4,0.0685172887147526,0.0023464847270554395,3
5,0.06852001507240288,0.002345065524231256,3
6,0.06855481188179181,0.00232695207893398,3
7,0.06859167130026396,0.0023077649444836535,3
8,0.06861795392767353,0.002294083548338074,3
9,0.06862981750217119,0.0022879079761673167,3
10,0.06864626556193812,0.0022793459546467487,3
11,0.06849321742050002,0.002359015015876106,3
12,0.06834548787047975,0.0024359154895137744,3
13,0.06828976277513889,0.0024649231337164905,3
14,0.06819055733542,0.002516564428912798,3
15,0.06678959626254052,0.0023514597270904653,3
16,0.06991419686452688,0.0023459733404837973,3
17,0.06793277103306176,0.002345835456903223,3
18,0.06942052356453085,0.002348437932559179,3
0,0.0682899755233623,0.002464812387835636,4
1,0.06843057596631719,0.002391622963949834,4
2,0.06864723035711026,0.002278843731457898,4
3,0.06875660119381162,0.0022219108487452855,4
4,0.06846050302186461,0.0023760444642802283,4
5,0.06846327384927532,0.0023746021127654215,4
6,0.0684986087476713,0.0023562085657586793,4
7,0.06853603183759188,0.002336728012683892,4
8,0.06856270544047945,0.002322843094633337,4
9,0.06857472815382284,0.0023165846828911694,4
10,0.0685913970320326,0.002307907714544855,4
11,0.06842719941955658,0.002393380622083279,4
12,0.06827666580244632,0.0024717407501184895,4
13,0.0682198830921116,0.002501298934778041,4
14,0.06811879811061876,0.0025539186236174342,4
15,0.06672470605467118,0.0023811242897201455,4
16,0.06985643048439455,0.002375525064306862,4
17,0.0678790131145215,0.002375387944566295,4
18,0.06936951755531738,0.002378042532248734,4
0,0.06812795391318256,0.0025491525794942727,5
1,0.06824604403543627,0.0024876808811645354,5
2,0.06842778799317052,0.0023930742406607923,5
3,0.0685172887147526,0.0023464847270554395,5
4,0.06846050302186461,0.0023760444642802283,5
5,0.06829114468545616,0.0024642037816443364,5
6,0.06832170834642365,0.0024482938976422806,5
7,0.06835405317341571,0.0024314568293978263,5
8,0.06837706981208497,0.0024194755405157614,5
9,0.06838739091156087,0.002414102902217909,5
10,0.06840169693855963,0.0024066559137722624,5
11,0.06823786477282617,0.002491938588364156,5
12,0.06810988568548972,0.0025585579778535585,5
13,0.06806161238778458,0.0025836865960417454,5
14,0.06797568321058507,0.0026284169456910348,5
15,0.06653046478773081,0.002469921697181585,5
16,0.06968151897568842,0.0024650050799652204,5
17,0.06771619557076343,0.0024648940784327226,5
18,0.06921587037597655,0.0024672214997459793,5
0,0.06813056348795352,0.002547794167884326,6
