,time_step,stimulus,type,familiarity,novelty,n_im
58,58,4,fam,0.15515728463977188,1.863315936951672,6
59,59,5,fam,0.15252778093186659,1.8804085294805917,6
60,60,0,fam,0.16665083499565878,1.7918544637659406,6
61,61,1,fam,0.16391913622035756,1.8083820445849133,6
62,62,2,fam,0.16127554780723893,1.82464089984203,6
63,63,3,fam,0.1587158744443016,1.84063962844782,6
64,64,4,fam,0.15623618300073588,1.856386423070973,6
65,65,5,fam,0.15383278236109424,1.8718890953317762,6
66,66,0,fam,0.16665227410110853,1.7918458283502454,6
67,67,1,fam,0.1641651605893774,1.8068822811550436,6
68,68,2,fam,0.16175119069850882,1.821695984277317,6
69,69,3,fam,0.15940718456140962,1.8362934411109577,6
70,70,4,fam,0.1571301440013256,1.8506808743334626,6
71,71,5,fam,0.1549172397378824,1.8648642418330563,6
72,72,0,fam,0.1666534733766351,1.791838632101542,6
73,73,1,fam,0.16437074608629668,1.8056307557078934,6
74,74,2,fam,0.16214970887613622,1.8192352416289033,6
75,75,3,fam,0.1599878943502079,1.8326571269218965,6
76,76,4,fam,0.15788296496474635,1.8459012485009827,6
77,77,5,fam,0.15583270459689663,1.8589722536019655,6
78,78,0,fam,0.16665448816313555,1.791832542919059,6
79,79,1,fam,0.1645451058966184,1.8045705463832111,6
80,80,2,fam,0.1624884540342448,1.8171483318336197,6
81,81,3,fam,0.16048257974997007,1.8295698796860385,6
82,82,4,fam,0.15852562547023827,1.8418390238416853,6
83,83,5,fam,0.15661582313631617,1.8539594587908788,6
84,84,0,fam,0.16665535799100784,1.7918273235840627,6
85,85,1,fam,0.16469485202861436,1.8036608989439067,6
86,86,2,fam,0.1627799358884175,1.8153560769374937,6
87,87,3,fam,0.16090903762141362,1.8269160573790437,6
88,88,4,fam,0.1590806567257117,1.838343930377899,6
89,89,5,fam,0.1572933601329344,1.8496426812968552,6
90,90,0,fam,0.16665611184994827,1.7918228001337249,6
91,91,1,fam,0.1648248527849171,1.802871867143087,6
92,92,2,fam,0.16303340097362898,1.8138001852187262,6
93,93,3,fam,0.16128047239810636,1.824610365047704,6
94,94,4,fam,0.15956483767577279,1.8353049335541196,6
95,95,5,fam,0.1578853191840962,1.845886337444565,6
96,96,0,fam,0.16665677148270477,1.7918188420943602,6
97,97,1,fam,0.16493877201789986,1.8021809526276815,6
98,98,2,fam,0.16325583151287212,1.8124367900983696,6
99,99,3,fam,0.16160688764250355,1.8225885122532688,6
100,100,4,fam,0.15999092057200398,1.8326382117834246,6
101,101,5,fam,0.15840695085356063,1.8425879189133165,6
102,102,0,fam,0.16665735351640046,1.7918153496909361,6
103,103,1,fam,0.16503941991897583,1.8015709250158178,6
104,104,2,fam,0.16345259854451125,1.8112322478378855,6
105,105,3,fam,0.16189600052568276,1.820801121965739,6
106,106,4,fam,0.1603687705353361,1.830279299916347,6
107,107,6,nov,9.345244158521509e-07,13.88322808320949,6
108,108,0,fam,0.16665787088345774,1.791812245319942,6
109,109,1,fam,0.16512898795757677,1.8010283652877435,6
110,110,2,fam,0.16362790131110674,1.8101603234433805,6
111,111,3,fam,0.16215385973588886,1.819209643022199,6
112,112,4,fam,0.1607061388511182,1.8281778062768343,6
113,113,5,fam,0.15043497574913967,1.8942243429787766,6
114,114,0,fam,0.1666583337938342,1.7918094677149532,6
115,115,1,fam,0.16520921027804564,1.8005426671609486,6
116,116,2,fam,0.16378507029359612,1.809200257665954,6
117,117,3,fam,0.16238527327161018,1.8177835371914652,6
118,118,4,fam,0.16100920035625216,1.8262937705605022,6
119,119,5,fam,0.1512533370082088,1.888799119450377,6
0,0,0,fam,0.015873015873015872,4.143134726391533,9
1,1,1,fam,9.937394415184339e-05,9.216620609933333,9
2,2,2,fam,4.98429945671136e-05,9.9066326016802,9
3,3,3,fam,3.326348002528024e-05,10.311050458726438,9
4,4,4,fam,2.4960686918103983e-05,10.598208494084366,9
5,5,5,fam,1.9974831712042826e-05,10.821037491276446,9
6,6,6,fam,1.6649185022393154e-05,11.00314929033981,9
7,7,7,fam,1.4272868703880792e-05,11.157150116274332,9
8,8,8,fam,1.2490163995853266e-05,11.290569103740589,9
9,9,0,fam,0.1110444910784673,2.1978243374501596,9
10,10,1,fam,0.09994703336897755,2.303114899627022,9
11,11,2,fam,0.09086614030146371,2.3983678411250944,9
12,12,3,fam,0.08329793525066007,2.4853315170233823,9
13,13,4,fam,0.07689350545504871,2.565333860457707,9
14,14,5,fam,0.07140358267351121,2.63940723339529,9
15,15,6,fam,0.06664534228957171,2.708370117926565,9
16,16,7,fam,0.06248164785115861,2.7728823997402596,9
17,17,8,fam,0.058807618353198525,2.833483868640317,9
18,18,0,fam,0.11107778944036255,2.1975245173504656,9
19,19,1,fam,0.10523352783024577,2.2515733238436715,9
20,20,2,fam,0.09997350834487138,2.30285004464192,9
21,21,3,fam,0.09521429285500066,2.351625213422434,9
22,22,4,fam,0.09088760945729178,2.3981315966904524,9
23,23,5,fam,0.08693705637151564,2.442570912155312,9
24,24,6,fam,0.08331562964721761,2.4851191165908615,9
25,25,7,fam,0.07998384407129404,2.525930613811547,9
26,26,8,fam,0.07690828760723364,2.5651416370520352,9
27,27,0,fam,0.11108889407286449,2.197424550673774,9
28,28,1,fam,0.10712232604806776,2.2337838634206,9
29,29,2,fam,0.10342925502390861,2.268867426326393,9
30,30,3,fam,0.09998233704255441,2.302761738169342,9
31,31,4,fam,0.09675775568190981,2.3355447881981313,9
32,32,5,fam,0.0937346709866495,2.367287136976487,9
33,33,6,fam,0.09089476857448427,2.398052830890668,9
34,34,7,fam,0.08822188829716847,2.427900180123074,9
35,35,8,fam,0.08570171654816419,2.4568824238454576,9
36,36,0,fam,0.11109444736060077,2.1973745623380005,9
37,37,1,fam,0.10809240588764614,2.224768807612762,9
38,38,2,fam,0.10524834040672203,2.251432574651118,9
39,39,3,fam,0.1025501008811397,2.277403810737857,9
40,40,4,fam,0.09998675208654635,2.302717580904718,9
41,41,5,fam,0.09754842548583997,2.3274063526292337,9
42,42,6,fam,0.09522619226163694,2.3515002462270975,9
43,43,7,fam,0.09301195406254431,2.3750272557822933,9
44,44,8,fam,0.09089834864553484,2.398013444679509,9
45,45,0,fam,0.11109777964418313,2.1973445677371313,9
46,46,1,fam,0.10868294124935061,2.219320431399043,9
47,47,2,fam,0.10637084816290582,2.2408237230462467,9
48,48,3,fam,0.10415507964579648,2.26187434006126,9
49,49,4,fam,0.10202973903355282,2.2824909490404974,9
50,50,5,fam,0.09998940133543173,2.30269108525671,9
51,51,6,fam,0.09802906699760616,2.322491242272858,9
52,52,7,fam,0.0961441210007249,2.3419069528549437,9
53,53,8,fam,0.09433029658738677,2.360952862178315,9
54,54,0,fam,0.11110000129614507,2.1973245706700806,9
55,55,1,fam,0.10908023262789898,2.2156715883713525,9
56,56,2,fam,0.10713259044071827,2.2336880486516644,9
57,57,3,fam,0.10525327902354652,2.2513856522869222,9
58,58,4,fam,0.10343876441007269,2.2687754895814405,9
59,59,5,fam,0.10168575219934142,2.28586808211036,9
60,60,6,fam,0.09999116759406929,2.3026734209541524,9
61,61,7,fam,0.09835213740220271,2.3192010017731253,9
62,62,8,fam,0.09676597378008363,2.3354598570302416,9
63,63,0,fam,0.11110158825387302,2.197310286724307,9
64,64,1,fam,0.10936579680437707,2.21305708134746,9
65,65,2,fam,0.10768340914649811,2.228559753608263,9
66,66,3,fam,0.1060519980668512,2.2438257573488256,9
67,67,4,fam,0.10446928124668875,2.258862210153624,9
68,68,5,fam,0.10293311060887006,2.2736759132758975,9
69,69,6,fam,0.10144146259109675,2.288273370109538,9
70,70,7,fam,0.09999242925279582,2.3026608033320426,9
71,71,8,fam,0.09858421013346703,2.3168441708316365,9
72,72,0,fam,0.11110277850688065,2.197299573586442,9
73,73,1,fam,0.1095809539724654,2.2110916971927934,9
74,74,2,fam,0.1081002563295287,2.2246961831138035,9
75,75,3,fam,0.10665904064058619,2.2381180684067963,9
76,76,4,fam,0.10525574853663447,2.251362189985883,9
77,77,5,fam,0.10388890259628109,2.2644331950868657,9
78,78,6,fam,0.10255710115721423,2.2773355510569906,9
79,79,7,fam,0.10125901352170649,2.2900735545211433,9
80,80,8,fam,0.09999337552167767,2.3026513399715514,9
81,81,0,fam,0.11110370427979059,2.1972912410400793,9
82,82,1,fam,0.10974888514662898,2.209560385195726,9
83,83,2,fam,0.10842670977986009,2.2216808201449196,9
84,84,3,fam,0.10713601241811627,2.2336561076453516,9
85,85,4,fam,0.10587568215532261,2.2454896830051956,9
86,86,5,fam,0.10464465975166935,2.2571848609987826,9
87,87,6,fam,0.10344193466450131,2.2687448414403324,9
88,88,7,fam,0.10226654228163211,2.280172714439188,9
89,89,8,fam,0.1011175613411635,2.291471465358144,9
90,90,0,fam,0.11110444491107845,2.1972845749363334,9
91,91,1,fam,0.10988360146495353,2.208333641945696,9
92,92,2,fam,0.10868929627645063,2.219261960021335,9
93,93,3,fam,0.10752067333073136,2.2300721398503125,9
94,94,4,fam,0.10637691303667945,2.240766708356728,9
95,95,5,fam,0.10525723030998997,2.251348112247174,9
96,96,6,fam,0.1041608727760574,2.261818721370564,9
97,97,7,fam,0.10308711908401826,2.2721808319038854,9
98,98,8,fam,0.10203527732400876,2.2824366693745737,9
99,99,0,fam,0.1111050508907009,2.197279120807379,9
100,100,1,fam,0.10999407037356647,2.207328820337535,9
101,101,2,fam,0.10890508809846515,2.2172785274674274,9
102,102,3,fam,0.10783745709823805,2.227130212416653,9
103,103,4,fam,0.10679055552912783,2.2368857877415347,9
104,104,5,fam,0.10576378546299599,2.2465471105636023,9
105,105,6,fam,0.10475657174855223,2.256115984691456,9
106,106,7,fam,0.10376836093703865,2.265594162642064,9
107,107,8,fam,0.10279862026815244,2.2749833475671686,9
108,108,0,fam,0.11110555587961073,2.197274575669619,9
109,109,1,fam,0.11008629776444114,2.20649069563742,9
110,110,2,fam,0.10908557055368648,2.2156226537930572,9
111,111,3,fam,0.10810287344051644,2.2246719733718754,9
112,112,4,fam,0.10713772350305295,2.233640136626511,9
113,113,5,fam,0.10618965491304468,2.2425285862840214,9
114,114,6,fam,0.10525821818618795,2.2513387269388265,9
115,115,7,fam,0.10434297947155939,2.2600719263848217,9
116,116,8,fam,0.10344351987779975,2.2687295168898274,9
117,117,0,fam,0.11110598318210216,2.1972707297623066,9
118,118,1,fam,0.1101644573213464,2.2057809631313434,9
119,119,2,fam,0.10923875458694204,2.214219383147022,9
120,120,3,fam,0.10832847942149704,2.222587191664326,9
121,121,4,fam,0.10743324934321602,2.230885560617407,9
122,122,5,fam,0.10655269441004277,2.2391156330046105,9
123,123,6,fam,0.10568645670994087,2.2472785238332946,9
124,124,7,fam,0.10483418987583695,2.2553753210264023,9
125,125,8,fam,0.10399555862384537,2.26340708629262,9
126,126,0,fam,0.11110634944443254,2.1972674332546283,9
127,127,1,fam,0.11023153969527497,2.2051722190805605,9
128,128,2,fam,0.10937039817571478,2.213015009011523,9
129,129,3,fam,0.10852260703547036,2.2207967679315854,9
130,130,4,fam,0.10768785820379473,2.22851843837293,9
131,131,5,fam,0.10686585301622899,2.2361809412009497,9
132,132,6,fam,0.10605630185832039,2.2437851762732968,9
133,133,7,fam,0.10525892382541277,2.2513320230740668,9
134,134,8,fam,0.10447344639766935,2.258822341324226,9
135,135,0,fam,0.11110666687406438,2.197264576269587,9
136,136,1,fam,0.11028974393097966,2.2046443404459075,9
137,137,2,fam,0.10948474632188446,2.211970042425634,9
138,138,3,fam,0.10869141481222233,2.2192424685424346,9
139,139,4,fam,0.10790949762708596,2.226462388097955,9
140,140,5,fam,0.1071387501848131,2.23363055385018,9
141,141,6,fam,0.1063789348419184,2.240747702484418,9
142,142,7,fam,0.10562982064880219,2.2478145550676385,9
143,143,8,fam,0.10489118311570889,2.254831817486874,9
144,144,0,fam,0.11110694462672813,2.197262076398747,9
145,145,1,fam,0.11034072312720206,2.2041822175323373,9
146,146,2,fam,0.10958499735970297,2.2110547992420537,9
147,147,3,fam,0.10883955313479761,2.2178804707830024,9
148,148,4,fam,0.10810418205170995,2.2246598682054595,9
149,149,5,fam,0.10737868130407908,2.23139361471055,9
150,150,6,fam,0.1066628534934866,2.2380823209940304,9
151,151,7,fam,0.10595650645039312,2.2447265855786465,9
152,152,8,fam,0.10525945306214281,2.2513269951355293,9
153,153,0,fam,0.11110718970395336,2.19725987062344,9
154,154,1,fam,0.110385743959825,2.2037742842759283,9
155,155,2,fam,0.10967360681469075,2.2102465348626885,9
156,156,3,fam,0.10897059926426048,2.2166771646576287,9
157,157,4,fam,0.10827654686467994,2.223066705539905,9
158,158,5,fam,0.10759127958821894,2.2294156792579085,9
159,159,6,fam,0.10691463168440495,2.2357245976849285,9
160,160,7,fam,0.1062464415463641,2.2419939630667955,9
161,161,9,nov,6.210937087554959e-07,14.291783866629853,9
162,162,0,fam,0.11110740755143472,2.1972579099288314,9
163,163,1,fam,0.11042579335890698,2.203411536930319,9
164,164,2,fam,0.10975249121527648,2.2095275282842333,9
165,165,3,fam,0.10908734999815158,2.2156063415535674,9
166,166,4,fam,0.10843022222650585,2.2216484260073326,9
167,167,5,fam,0.1077809639516593,2.227654222819812,9
168,168,6,fam,0.10713943465215292,2.2336241652638633,9
169,169,7,fam,0.10650549713235541,2.239558678898483,9
170,170,8,fam,0.09999688246847321,2.3026162687952736,9
171,171,0,fam,0.11110760246844706,2.1972561556187844,9
172,172,1,fam,0.1104616516953158,2.2030868617391595,9
173,173,2,fam,0.10982316828924726,2.208883767709212,9
174,174,3,fam,0.10919202350719484,2.2146472631451424,9
175,175,4,fam,0.10856809154870424,2.220377730965045,9
176,176,5,fam,0.10795124947232002,2.2260755475415706,9
177,177,6,fam,0.10734137711482584,2.23174108285026,9
178,178,7,fam,0.10673835701320683,2.237374700613701,9
179,179,8,fam,0.10055567876661324,2.297043687315845,9
0,0,0,fam,0.015873015873015872,4.143134726391533,12
1,1,1,fam,9.937394415184339e-05,9.216620609933333,12
2,2,2,fam,4.98429945671136e-05,9.9066326016802,12
3,3,3,fam,3.326348002528024e-05,10.311050458726438,12
4,4,4,fam,2.4960686918103983e-05,10.598208494084366,12
5,5,5,fam,1.9974831712042826e-05,10.821037491276446,12
6,6,6,fam,1.6649185022393154e-05,11.00314929033981,12
7,7,7,fam,1.4272868703880792e-05,11.157150116274332,12
8,8,8,fam,1.2490163995853266e-05,11.290569103740589,12
9,9,9,fam,1.1103338773969333e-05,11.408264704426676,12
10,10,10,fam,9.993703966501105e-06,11.513555266603538,12
11,11,11,fam,9.085705459600411e-06,11.60880820810161,12
12,12,0,fam,0.08329793525066007,2.4853315170233823,12
13,13,1,fam,0.07689350545504871,2.565333860457707,12
14,14,2,fam,0.07140358267351121,2.63940723339529,12
15,15,3,fam,0.06664534228957171,2.708370117926565,12
16,16,4,fam,0.06248164785115861,2.7728823997402596,12
17,17,5,fam,0.058807618353198525,2.833483868640317,12
18,18,6,fam,0.05554167152607699,2.8906217016601192,12
19,19,7,fam,0.052619394621783305,2.944670508153325,12
20,20,8,fam,0.04998925338518367,2.995947228951574,12
21,21,9,fam,0.04760952666580978,3.044722397732088,12
22,22,10,fam,0.04544607680527849,3.091228781000106,12
23,23,11,fam,0.04347070150350121,3.135668096464966,12
24,24,0,fam,0.08331562964721761,2.4851191165908615,12
25,25,1,fam,0.07998384407129404,2.525930613811547,12
26,26,2,fam,0.07690828760723364,2.5651416370520352,12
27,27,3,fam,0.07406049699514558,2.602872992809687,12
28,28,4,fam,0.07141607424043876,2.6392323055565132,12
29,29,5,fam,0.0689539858582446,2.6743158684623056,12
30,30,6,fam,0.06665600223952971,2.708210180305255,12
31,31,7,fam,0.06450624550494578,2.740993230334044,12
32,32,8,fam,0.062490822119395245,2.7727355791123998,12
33,33,9,fam,0.060597522291198955,2.8035012730265807,12
34,34,10,fam,0.05881557240864193,2.833348622258987,12
35,35,11,fam,0.05713542990833079,2.86233086598137,12
36,36,0,fam,0.08332152984338852,2.4850483016994964,12
37,37,1,fam,0.08106997997638239,2.512442546974258,12
38,38,2,fam,0.07893691309072443,2.5391063140126144,12
39,39,3,fam,0.07691321658296224,2.565077550099353,12
40,40,4,fam,0.07499068896648778,2.5903913202662134,12
41,41,5,fam,0.07316192877679771,2.6150800919907295,12
42,42,6,fam,0.07142023934505062,2.6391739855885934,12
43,43,7,fam,0.06975954685708838,2.662700995143789,12
44,44,8,fam,0.06817432958462766,2.685687184041005,12
45,45,9,fam,0.06665955655097175,2.7081568585253346,12
46,46,10,fam,0.06521063419575145,2.7301327221872462,12
47,47,11,fam,0.06382335984750981,2.75163601383445,12
48,48,0,fam,0.08332448032862352,2.4850128914879677,12
49,49,1,fam,0.08162419933763618,2.5056295004672045,12
50,50,2,fam,0.07999192101795173,2.525829636683417,12
51,51,3,fam,0.07842364570651075,2.545629793699565,12
52,52,4,fam,0.07691568136937255,2.565045504281651,12
53,53,5,fam,0.0754646145835495,2.5840914136050226,12
54,54,6,fam,0.07406728474270594,2.602781345618519,12
55,55,7,fam,0.0727207610764585,2.6211283633197913,12
56,56,8,fam,0.07142232213161732,2.639144823600103,12
57,57,9,fam,0.07016943741305785,2.6568424272353606,12
58,58,10,fam,0.06895975092360657,2.674232264529879,12
59,59,11,fam,0.06779106637765797,2.6913248570587984,12
60,60,0,fam,0.0833262507436719,2.4849916444758837,12
61,61,1,fam,0.081960387697664,2.501519225294856,12
62,62,2,fam,0.0806385802732948,2.517778080551973,12
63,63,3,fam,0.0793587307935873,2.533776809157763,12
64,64,4,fam,0.0781188726734712,2.549523603780916,12
65,65,5,fam,0.07691716033676736,2.5650262760417193,12
66,66,6,fam,0.07575186004972252,2.580292279782282,12
67,67,7,fam,0.0746213415753444,2.59532873258708,12
68,68,8,fam,0.07352407056405068,2.6101424357093537,12
69,69,9,fam,0.07245860160594032,2.624739892542994,12
70,70,10,fam,0.07142357187853093,2.639127325765499,12
71,71,11,fam,0.07041769533125934,2.6533106932650923,12
72,72,0,fam,0.08332743107200342,2.4849774794323194,12
73,73,1,fam,0.08218605791554975,2.498769603038671,12
74,74,2,fam,0.08107553005622495,2.5123740889596804,12
75,75,3,fam,0.07999461378577533,2.5257959742526737,12
76,76,4,fam,0.07894214032257853,2.53904009583176,12
77,77,5,fam,0.07791700159597331,2.552111100932743,12
78,78,6,fam,0.0769181463548457,2.565013456902868,12
79,79,7,fam,0.07594457657174175,2.57775146036702,12
80,80,8,fam,0.07499534411665082,2.5903292458174287,12
81,81,9,fam,0.07406954767715597,2.602750793669848,12
82,82,10,fam,0.07316632990392202,2.6150199378254944,12
83,83,11,fam,0.07228487476251802,2.627140372774688,12
84,84,0,fam,0.08332827418895963,2.484967361363395,12
85,85,1,fam,0.0823480142060059,2.496800936723239,12
86,86,2,fam,0.08139054929697011,2.508496114716826,12
87,87,3,fam,0.08045509348173638,2.5200560951583757,12
88,88,4,fam,0.07954089650400029,2.5314839681572314,12
89,89,5,fam,0.07864724182445512,2.5427827190761874,12
90,90,6,fam,0.07777344474775655,2.5539552332128204,12
91,91,7,fam,0.0769188506729754,2.5650043002221823,12
92,92,8,fam,0.07608283345814362,2.5759326182978217,12
93,93,9,fam,0.07526479389030635,2.5867427981267994,12
94,94,10,fam,0.07446415825322346,2.597437366633215,12
95,95,11,fam,0.07368037698552622,2.6080187705236604,12
96,96,0,fam,0.08332890654050829,2.4849597727128985,12
97,97,1,fam,0.08246990143939105,2.49532188324622,12
98,98,2,fam,0.08162842592772097,2.505577720716908,12
99,99,3,fam,0.08080394883961929,2.515729442871807,12
100,100,4,fam,0.07999596025450396,2.525779142401963,12
101,101,5,fam,0.07920397044540786,2.535728849531855,12
102,102,6,fam,0.07842750888915685,2.545580534481081,12
103,103,7,fam,0.07766612333420383,2.5553361098059626,12
104,104,8,fam,0.07691937892223837,2.5649974326280303,12
105,105,9,fam,0.07618685735998697,2.5745663067558837,12
106,106,10,fam,0.07546815613788992,2.584044484706492,12
107,107,11,fam,0.07476288779258791,2.5934336696315965,12
108,108,0,fam,0.08332939837768723,2.4849538703706275,12
109,109,1,fam,0.08256495266787332,2.4941699903384293,12
110,110,2,fam,0.08181440517497635,2.5033019484940664,12
111,111,3,fam,0.08107738029283022,2.5123512680728846,12
112,112,4,fam,0.08035351582902034,2.52131943132752,12
113,113,5,fam,0.07964246241138769,2.5302078809850306,12
114,114,6,fam,0.07894388292576814,2.5390180216398357,12
115,115,7,fam,0.07825745198306527,2.547751221085831,12
116,116,8,fam,0.077582855413887,2.5564088115908365,12
117,117,9,fam,0.07691978978909683,2.5649920911163475,12
118,118,10,fam,0.07626796196474256,2.5735023244853843,12
119,119,11,fam,0.07562708864992862,2.581940744501063,12
120,120,0,fam,0.08332979185259441,2.4849491484599233,12
121,121,1,fam,0.08264115174168618,2.493247517413004,12
122,122,2,fam,0.08196380022998813,2.5014775898002077,12
123,123,3,fam,0.08129746199991382,2.5096404806288923,12
124,124,4,fam,0.08064187061463812,2.517737277822,12
