resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00041698574980820644,2.3165874989344803e-05,0.0520784565692926,0
1,0.0004152829590844715,2.307127550469286e-05,0.0505199179034238,0
2,0.00041155435388036664,2.286413077113148e-05,0.05003712518211188,0
3,0.00041493407563622677,2.3051893090901488e-05,0.05041723250912081,0
4,0.00041764340537799933,2.3202411409888852e-05,0.06262327757072117,0
5,0.0003866195477819645,2.1478863765664693e-05,0.04830455248204157,0
6,0.00037719541245006096,2.0955300691670055e-05,0.04636004378843991,0
7,0.00034773671794091794,1.931870655227322e-05,0.04224852207503969,0
8,0.0003355792831442167,1.8643293508012038e-05,0.04084458393533746,0
9,0.00034000033208344074,1.888890733796893e-05,0.04136415593583461,0
10,0.0003414934994836076,1.8971861082422642e-05,0.04155665801244748,0
11,0.0004168910386865021,2.3160613260361227e-05,0.05147308145509369,0
12,0.0004118431830656201,2.2880176836978896e-05,0.052025553425387484,0
13,0.00040870732492631726,2.2705962495906513e-05,0.052219189528025595,0
14,0.00040145328829722406,2.2302960460956892e-05,0.052548366479549594,0
15,0.00041555136219271685,2.308618678848427e-05,0.061841839878359714,0
16,0.000416357033152259,2.3130946286236612e-05,0.057254362640596475,0
17,0.0004174305431741204,2.319058573189558e-05,0.061542425243277736,0
18,0.0004170455957266663,2.316919976259257e-05,0.059032440331970394,0
0,0.00041698574980820644,2.3165874989344803e-05,0.0520784565692926,1
1,0.00042001488201834705,2.3334160112130393e-05,0.04905579617708131,1
2,0.0004158819605438341,2.3104553363546338e-05,0.04857707732299774,1
3,0.0004195306658013884,2.3307259211188245e-05,0.048965944696615804,1
4,0.0004229519719472257,2.3497331774845873e-05,0.06002520095075186,1
5,0.0003919174155592352,2.1773189753290845e-05,0.04689639138170508,1
6,0.0003823571474785167,2.1242063748806483e-05,0.04506633974507543,1
7,0.00035275390269696994,1.9597439038720552e-05,0.04116463909131279,1
8,0.0003404933476395935,1.891629709108853e-05,0.039819571116925925,1
9,0.000344868180383374,1.9159343354631887e-05,0.04031148496869102,1
10,0.00034629719223188776,1.9238732901771544e-05,0.04049009337840571,1
11,0.00042248808041321493,2.3471560022956387e-05,0.050004477499210255,1
12,0.0004180085427719997,2.322269682066665e-05,0.05053251321915347,1
13,0.0004150848279359171,2.3060268218662063e-05,0.05071308526498491,1
14,0.000408205378821333,2.2678076601185168e-05,0.0510129757898034,1
15,0.00042089842699199716,2.3383245943999842e-05,0.059953771797786194,1
16,0.00042166175908006805,2.3425653282226004e-05,0.05562410728088629,1
17,0.0004227343597824877,2.3485242210138203e-05,0.05967107958645637,1
18,0.00042236944202483684,2.3464969001379825e-05,0.05730862561623602,1
0,0.0004152829590844715,2.307127550469286e-05,0.0505199179034238,2
1,0.00042001488201834705,2.3334160112130393e-05,0.04905579617708131,2
2,0.00041145148538400514,2.2858415854666953e-05,0.04706724321408285,2
3,0.0004154938181099748,2.30829898949986e-05,0.047483895304164275,2
4,0.0004201738027566116,2.3342989042033976e-05,0.05772871073070962,2
5,0.0003891227774485847,2.161793208047693e-05,0.045462918546669395,2
6,0.00037935255819845866,2.1075142122136594e-05,0.04370539783959996,2
7,0.0003495264079948609,1.941813377749227e-05,0.03993329684476843,2
8,0.0003371067331166014,1.872815183981119e-05,0.0386163778086259,2
9,0.00034140998240664235,1.8967221244813465e-05,0.039087770591794024,2
10,0.0003427396432198726,1.9041091289992922e-05,0.039252698035401525,2
11,0.0004200188616953992,2.3334381205299956e-05,0.04857615927816747,2
12,0.00041641974159277895,2.3134430088487718e-05,0.049121175213030645,2
13,0.0004138253225724327,2.2990295698468483e-05,0.049304803418054564,2
14,0.0004075282533710156,2.264045852061198e-05,0.04960525851425733,2
