,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.015873015873015872,4.143134726391533,1,1.3212738094472438
1,1,1,fam,9.937394415184339e-05,9.216620609933333,1,1.3212738094472438
2,2,2,fam,4.98429945671136e-05,9.9066326016802,1,1.3212738094472438
3,3,0,fam,0.3326680637328277,1.1006100917499226,1,1.3212738094472438
4,4,1,fam,0.24963182986795793,1.3877681271078492,1,1.3212738094472438
5,5,2,fam,0.1997682919521403,1.6105971242999295,1,1.3212738094472438
6,6,0,fam,0.3330003496328855,1.0996117390536393,1,1.3212738094472438
7,7,1,fam,0.28547164694631977,1.2536125649881624,1,1.3212738094472438
8,8,3,nov,1.2490163995853266e-05,11.290569103740589,1,1.3212738094472438
9,9,0,fam,0.333111266557854,1.0992787110045927,1,1.3212738094472438
10,10,1,fam,0.2998211126989997,1.2045692731814552,1,1.3212738094472438
11,11,2,fam,0.18172319489746785,1.7052706568154405,1,1.3212738094472438
12,12,0,fam,0.33316675412075325,1.09911215121632,1,1.3212738094472438
13,13,1,fam,0.30755095607513283,1.1791144946506447,1,1.3212738094472438
14,14,2,fam,0.2141964687319278,1.5408616069497234,1,1.3212738094472438
0,0,0,fam,0.015873015873015872,4.143134726391533,3,1.1926829535154975
1,1,1,fam,9.937394415184339e-05,9.216620609933333,3,1.1926829535154975
2,2,2,fam,4.98429945671136e-05,9.9066326016802,3,1.1926829535154975
3,3,0,fam,0.3326680637328277,1.1006100917499226,3,1.1926829535154975
4,4,1,fam,0.24963182986795793,1.3877681271078492,3,1.1926829535154975
5,5,2,fam,0.1997682919521403,1.6105971242999295,3,1.1926829535154975
6,6,0,fam,0.3330003496328855,1.0996117390536393,3,1.1926829535154975
7,7,1,fam,0.28547164694631977,1.2536125649881624,3,1.1926829535154975
8,8,2,fam,0.2498157700810612,1.3870315524544188,3,1.1926829535154975
9,9,0,fam,0.333111266557854,1.0992787110045927,3,1.1926829535154975
10,10,1,fam,0.2998211126989997,1.2045692731814552,3,1.1926829535154975
11,11,2,fam,0.2725802494934719,1.299822214679528,3,1.1926829535154975
12,12,0,fam,0.33316675412075325,1.09911215121632,3,1.1926829535154975
13,13,1,fam,0.30755095607513283,1.1791144946506447,3,1.1926829535154975
14,14,3,nov,7.139644302920829e-06,11.849847600371806,3,1.1926829535154975
15,15,0,fam,0.3332000559764899,1.0990122006927951,3,1.1926829535154975
16,16,1,fam,0.31238324909566856,1.1635244825064899,3,1.1926829535154975
17,17,2,fam,0.23521283289134026,1.4472645028332547,3,1.1926829535154975
18,18,0,fam,0.33322226109750475,1.0989455609046184,3,1.1926829535154975
19,19,1,fam,0.3156900606640956,1.152994367397824,3,1.1926829535154975
20,20,2,fam,0.24992627322393446,1.386589311717804,3,1.1926829535154975
0,0,0,fam,0.015873015873015872,4.143134726391533,8,1.1376376849917598
1,1,1,fam,9.937394415184339e-05,9.216620609933333,8,1.1376376849917598
2,2,2,fam,4.98429945671136e-05,9.9066326016802,8,1.1376376849917598
3,3,0,fam,0.3326680637328277,1.1006100917499226,8,1.1376376849917598
4,4,1,fam,0.24963182986795793,1.3877681271078492,8,1.1376376849917598
5,5,2,fam,0.1997682919521403,1.6105971242999295,8,1.1376376849917598
