resampling_id,shift,coef,outer_resampling_id
17,-59243.88306098459,18481.855503459214,2
18,-59440.98697168969,18543.344805960947,2
0,-60787.395458106446,18963.371967778847,3
1,-59177.01289356855,18460.994021581104,3
2,-57137.194979387044,17824.648623344674,3
3,-56421.469395463704,17601.369536244172,3
4,-58048.40182758501,18108.910402406098,3
5,-59194.90603316664,18466.575998758617,3
6,-58264.4627740663,18176.313185527964,3
7,-56564.61451224839,17646.02535366427,3
8,-55902.568347119304,17439.492198096308,3
9,-55992.034045109714,17467.40208398387,3
10,-55938.35462631547,17450.65615245133,3
11,-58568.64614332898,18271.206796327548,3
12,-58048.40182296174,18108.91040096381,3
13,-58048.40182676067,18108.910402148933,3
14,-58048.40182823053,18108.91040260747,3
15,-62576.09721570149,19521.37581566829,3
16,-58704.63557984075,18313.631557957473,3
17,-58337.00370122448,18198.943715926158,3
18,-58534.28687252648,18260.48894090022,3
0,-61055.79255207769,19047.101625441534,4
1,-59445.409987539795,18544.72367924379,4
2,-57405.59207335829,17908.37828100736,4
3,-56421.469395463704,17601.369536244172,4
4,-58293.93644093143,18185.50783800292,4
5,-59463.303127137886,18550.305656421304,4
6,-58532.85986803756,18260.04284319065,4
7,-56833.01160621963,17729.75501132696,4
8,-56170.96544109055,17523.221855758995,4
9,-56260.43113908096,17551.131741646557,4
10,-56206.75172028672,17534.38581011402,4
11,-58837.043237300226,18354.936453990234,4
12,-58293.93643630816,18185.50783656063,4
13,-58293.93644010709,18185.507837745754,4
14,-58293.93644157695,18185.507838204292,4
15,-62838.36112660296,19603.192143474942,4
16,-58951.917425067084,18390.774066610393,4
17,-58584.33443570451,18276.101476162446,4
18,-58781.56871775281,18337.631449553148,4
0,-62287.96615201638,19431.492790580567,5
1,-60814.75847128799,18971.90817679692,5
2,-58948.69540985521,18389.767666261097,5
3,-58048.40182758501,18108.910402406098,5
4,-58293.93644093143,18185.50783800292,5
5,-60831.12744551108,18977.01467250337,5
6,-59979.94078591017,18711.47689576773,5
7,-58424.888234716185,18226.35980365455,5
8,-57819.236188461684,18037.419462515736,5
9,-57901.08105957716,18062.951941048006,5
10,-57851.97413690788,18047.632453928643,5
11,-60258.21334413064,18798.28732166309,5
12,-59656.97258898258,18610.72313751005,5
13,-59656.972592483944,18610.723138602345,5
14,-59656.97259383867,18610.723139024965,5
15,-63908.345460498116,19936.986405487834,5
16,-60261.039123643895,18799.170130921746,5
17,-59922.74258882076,18693.633794672365,5
18,-60104.14968876611,18750.226291342155,5
0,-63829.22918978061,19912.30808795598,6
1,-62218.84662524273,19409.930141758236,6
2,-60179.028711061226,18773.584743521806,6
3,-59194.90603316664,18466.575998758617,6
4,-59463.303127137886,18550.305656421304,6
5,-60831.12744551108,18977.01467250337,6
6,-61306.296505740465,19125.249305705096,6
7,-59606.448243922554,18594.961473841406,6
8,-58944.40207879346,18388.42831827344,6
9,-59033.86777678388,18416.338204161002,6
10,-58980.188357989624,18399.592272628466,6
11,-61610.47987500315,19220.14291650468,6
12,-60831.12744088781,18977.014671061086,6
13,-60831.12744468673,18977.01467224621,6
14,-60831.127446156584,18977.014672704747,6
15,-65548.42153925146,20448.627530810343,6
16,-61507.16315907249,19187.91332269062,6
17,-61140.08535866484,19073.398331937427,6
18,-61336.81445175821,19134.770705633375,6
0,-62898.785930680286,19622.045274725326,7
1,-61288.40336614239,19119.667328527583,7
2,-59248.585451960884,18483.321930291153,7
3,-58264.4627740663,18176.313185527964,7
4,-58532.85986803756,18260.04284319065,7
5,-59979.94078591017,18711.47689576773,7
6,-61306.296505740465,19125.249305705096,7
7,-58676.00498482221,18304.698660610753,7
8,-58013.95881969313,18098.165505042787,7
9,-58103.424517683554,18126.07539093035,7
10,-58049.745098889296,18109.329459397813,7
11,-60680.036615902805,18929.880103274027,7
12,-59979.940781286896,18711.476894325453,7
13,-59979.940785085826,18711.476895510576,7
14,-59979.94078655568,18711.476895969106,7
15,-64639.2399814597,20164.997594413948,7
16,-60649.91942895454,18920.485959360478,7
17,-60282.67214580073,18805.918096451624,7
18,-60479.57072164027,18867.343342303233,7
0,-61198.93766886236,19091.757442861635,8
1,-59588.55510432448,18589.379496663892,8
2,-57548.73719014297,17953.034098427463,8
3,-56564.61451224839,17646.02535366427,8
4,-56833.01160621963,17729.75501132696,8
5,-58424.888234716185,18226.35980365455,8
6,-59606.448243922554,18594.961473841406,8
7,-58676.00498482221,18304.698660610753,8
8,-56314.1105578752,17567.877673179097,8
9,-56403.57625586563,17595.78755906666,8
10,-56349.89683707137,17579.04162753412,8
11,-58980.188354084894,18399.592271410336,8
12,-58424.88823009291,18226.359802212268,8
13,-58424.88823389185,18226.35980339739,8
14,-58424.888235361694,18226.35980385593,8
15,-62978.23521241708,19646.827518305156,8
16,-59083.801075854455,18431.916737891956,8
17,-58716.24416076053,18317.252281621797,8
18,-58913.45236854019,18378.774120834707,8
0,-60536.89150373328,18885.22428729367,9
1,-58926.50893919538,18382.846341095927,9
2,-56886.69102501389,17746.500942859497,9
3,-55902.568347119304,17439.492198096308,9
4,-56170.96544109055,17523.221855758995,9
5,-57819.236188461684,18037.419462515736,9
6,-58944.40207879346,18388.42831827344,9
7,-58013.95881969313,18098.165505042787,9
8,-56314.1105578752,17567.877673179097,9
9,-55741.530090736545,17389.254403498693,9
10,-55687.85067194229,17372.508471966157,9
11,-58318.1421889558,18193.05911584237,9
12,-57819.23618383841,18037.41946107345,9
13,-57819.23618763735,18037.41946225857,9
14,-57819.23618910719,18037.41946271711,9
15,-62331.31756552679,19445.013909715417,9
16,-58473.83919096284,18241.631883214744,9
17,-58106.16168237645,18126.929806372285,9
18,-58303.49048364857,18188.489266157492,9
0,-60626.35720172369,18913.13417318123,10
1,-59015.974637185805,18410.75622698349,10
2,-56976.1567230043,17774.41082874706,10
3,-55992.034045109714,17467.40208398387,10
4,-56260.43113908096,17551.131741646557,10
5,-57901.08105957716,18062.951941048006,10
6,-59033.86777678388,18416.338204161002,10
7,-58103.424517683554,18126.07539093035,10
8,-56403.57625586563,17595.78755906666,10
9,-55741.530090736545,17389.254403498693,10
10,-55777.31636993271,17400.41835785372,10
11,-58407.60788694622,18220.969001729933,10
12,-57901.08105495389,18062.951939605722,10
13,-57901.081058752825,18062.951940790845,10
14,-57901.08106022267,18062.951941249383,10
15,-62418.73886916062,19472.286018984298,10
16,-58556.26647270495,18267.346052765715,10
17,-58188.60526053647,18152.649059784384,10
18,-58385.91776539067,18214.203435708467,10
0,-60572.677782929444,18896.388241648696,11
1,-58962.29521839155,18394.010295450953,11
2,-56922.47730421006,17757.664897214523,11
3,-55938.35462631547,17450.65615245133,11
4,-56206.75172028672,17534.38581011402,11
5,-57851.97413690788,18047.632453928643,11
6,-58980.188357989624,18399.592272628466,11
7,-58049.745098889296,18109.329459397813,11
8,-56349.89683707137,17579.04162753412,11
9,-55687.85067194229,17372.508471966157,11
10,-55777.31636993271,17400.41835785372,11
11,-58353.928468151964,18204.223070197397,11
12,-57851.9741322846,18047.63245248636,11
13,-57851.97413608353,18047.632453671482,11
14,-57851.974137553385,18047.63245413002,11
15,-62366.286086980326,19455.92275342297,11
16,-58506.810103659685,18251.91755103513,11
17,-58139.139113640456,18137.217507737125,11
18,-58336.46139634541,18198.774933977882,11
0,-63202.96929994295,19716.93888552491,12
1,-61592.58673540507,19214.560939327166,12
2,-59552.768821223566,18578.215541090736,12
3,-58568.64614332898,18271.206796327548,12
4,-58837.043237300226,18354.936453990234,12
5,-60258.21334413064,18798.28732166309,12
6,-61610.47987500315,19220.14291650468,12
7,-60680.036615902805,18929.880103274027,12
8,-58980.188354084894,18399.592271410336,12
9,-58318.1421889558,18193.05911584237,12
10,-58407.60788694622,18220.969001729933,12
11,-58353.928468151964,18204.223070197397,12
12,-60258.213339507376,18798.287320220814,12
13,-60258.213343306306,18798.287321405936,12
14,-60258.21334477616,18798.287321864467,12
15,-64936.47240999919,20257.72276473786,12
16,-60930.17218328016,19007.914134711493,12
17,-60562.980307946505,18893.36355693023,12
18,-60759.82347596589,18954.771517654248,12
0,-62287.966147393105,19431.492789138283,13
1,-60814.758466664716,18971.908175354634,13
2,-58948.69540523194,18389.767664818814,13
3,-58048.40182296174,18108.91040096381,13
4,-58293.93643630816,18185.50783656063,13
5,-59656.97258898258,18610.72313751005,13
6,-60831.12744088781,18977.014671061086,13
7,-59979.940781286896,18711.476894325453,13
8,-58424.88823009291,18226.359802212268,13
9,-57819.23618383841,18037.41946107345,13
10,-57901.08105495389,18062.951939605722,13
11,-57851.9741322846,18047.63245248636,13
12,-60258.213339507376,18798.287320220814,13
13,-59656.97258822282,18610.723137273035,13
14,-59656.972589577534,18610.72313769565,13
15,-63908.345455970826,19936.986404075487,13
16,-60261.03911935561,18799.17012958396,13
17,-59922.7425845317,18693.63379333434,13
18,-60104.14968447782,18750.226290004375,13
0,-62287.966151192035,19431.492790323406,14
1,-60814.758470463654,18971.908176539757,14
2,-58948.69540903087,18389.767666003936,14
3,-58048.40182676067,18108.910402148933,14
4,-58293.93644010709,18185.507837745754,14
5,-59656.972592483944,18610.723138602345,14
6,-60831.12744468673,18977.01467224621,14
7,-59979.940785085826,18711.476895510576,14
8,-58424.88823389185,18226.35980339739,14
9,-57819.23618763735,18037.41946225857,14
10,-57901.081058752825,18062.951940790845,14
11,-57851.97413608353,18047.632453671482,14
12,-60258.213343306306,18798.287321405936,14
13,-59656.97258822282,18610.723137273035,14
14,-59656.9725930789,18610.723138787947,14
15,-63908.3454596909,19936.986405236006,14
16,-60261.039122879294,18799.17013068321,14
17,-59922.74258805601,18693.63379443379,14
18,-60104.1496880015,18750.226291103627,14
0,-62287.96615266189,19431.492790781944,15
1,-60814.7584719335,18971.908176998295,15
2,-58948.69541050073,18389.767666462474,15
3,-58048.40182823053,18108.91040260747,15
4,-58293.93644157695,18185.507838204292,15
5,-59656.97259383867,18610.723139024965,15
6,-60831.127446156584,18977.014672704747,15
7,-59979.94078655568,18711.476895969106,15
8,-58424.888235361694,18226.35980385593,15
9,-57819.23618910719,18037.41946271711,15
10,-57901.08106022267,18062.951941249383,15
11,-57851.974137553385,18047.63245413002,15
12,-60258.21334477616,18798.287321864467,15
13,-59656.972589577534,18610.72313769565,15
14,-59656.9725930789,18610.723138787947,15
15,-63908.34546113024,19936.986405685027,15
16,-60261.03912424264,18799.170131108527,15
17,-59922.742589419606,18693.633794859183,15
18,-60104.149689364844,18750.22629152894,15
0,-67104.52074462765,20934.071076013024,16
1,-65530.93727852469,20443.173108956562,16
2,-63537.731555673534,19821.36901762601,16
3,-62576.09721570149,19521.37581566829,16
4,-62838.36112660296,19603.192143474942,16
5,-63908.345460498116,19936.986405487834,16
6,-65548.42153925146,20448.627530810343,16
7,-64639.2399814597,20164.997594413948,16
8,-62978.23521241708,19646.827518305156,16
9,-62331.31756552679,19445.013909715417,16
10,-62418.73886916062,19472.286018984298,16
11,-62366.286086980326,19455.92275342297,16
12,-64936.47240999919,20257.72276473786,16
13,-63908.345455970826,19936.986404075487,16
14,-63908.3454596909,19936.986405236006,16
15,-63908.34546113024,19936.986405685027,16
16,-63902.20288860167,19935.070680393495,16
17,-63908.34723917308,19936.98640710563,16
18,-63908.345336228165,19936.98640618693,16
0,-62974.36877473653,19645.625540902147,17
1,-61490.67770272406,19182.77048878042,17
2,-59611.33567900396,18596.487423018196,17
3,-58704.63557984075,18313.631557957473,17
4,-58951.917425067084,18390.774066610393,17
5,-60261.039123643895,18799.170130921746,17
6,-61507.16315907249,19187.91332269062,17
7,-60649.91942895454,18920.485959360478,17
8,-59083.801075854455,18431.916737891956,17
9,-58473.83919096284,18241.631883214744,17
10,-58556.26647270495,18267.346052765715,17
11,-58506.810103659685,18251.91755103513,17
12,-60930.17218328016,19007.914134711493,17
13,-60261.03911935561,18799.17012958396,17
14,-60261.039122879294,18799.17013068321,17
15,-60261.03912424264,18799.170131108527,17
16,-63902.20288860167,19935.070680393495,17
17,-60995.737338886305,19028.369459353158,17
18,-61282.44342505251,19117.811429751506,17
0,-62607.581050567656,19531.201042876954,18
1,-61123.59664303284,19068.254481255004,18
2,-59243.88306098459,18481.855503459214,18
3,-58337.00370122448,18198.943715926158,18
4,-58584.33443570451,18276.101476162446,18
5,-59922.74258882076,18693.633794672365,18
6,-61140.08535866484,19073.398331937427,18
7,-60282.67214580073,18805.918096451624,18
8,-58716.24416076053,18317.252281621797,18
9,-58106.16168237645,18126.929806372285,18
10,-58188.60526053647,18152.649059784384,18
11,-58139.139113640456,18137.217507737125,18
12,-60562.980307946505,18893.36355693023,18
13,-59922.7425845317,18693.63379333434,18
14,-59922.74258805601,18693.63379443379,18
15,-59922.742589419606,18693.633794859183,18
16,-63908.34723917308,19936.98640710563,18
17,-60995.737338886305,19028.369459353158,18
18,-60751.62918119697,18952.216528978,18
0,-62804.02006742226,19592.482923844902,19
1,-61320.328995409785,19129.627871723176,19
2,-59440.98697168969,18543.344805960947,19
3,-58534.28687252648,18260.48894090022,19
4,-58781.56871775281,18337.631449553148,19
5,-60104.14968876611,18750.226291342155,19
6,-61336.81445175821,19134.770705633375,19
7,-60479.57072164027,18867.343342303233,19
8,-58913.45236854019,18378.774120834707,19
9,-58303.49048364857,18188.489266157492,19
10,-58385.91776539067,18214.203435708467,19
11,-58336.46139634541,18198.774933977882,19
12,-60759.82347596589,18954.771517654248,19
13,-60104.14968447782,18750.226290004375,19
14,-60104.1496880015,18750.226291103627,19
15,-60104.149689364844,18750.22629152894,19
16,-63908.345336228165,19936.98640618693,19
17,-61282.44342505251,19117.811429751506,19
18,-60751.62918119697,18952.216528978,19
