resampling_id,test_rss,test_mse,outer_resampling_id
0,8.607848633095401e-05,8.607848633095401e-05,0
1,1.0129741932772442e-05,1.0129741932772442e-05,0
2,8.453710842772725e-05,8.453710842772725e-05,0
3,5.707586509111746e-05,5.707586509111746e-05,0
4,0.0,0.0,0
5,8.811863238405595e-05,8.811863238405595e-05,0
6,1.3715035013922927e-05,1.3715035013922927e-05,0
7,4.462815504008954e-05,4.462815504008954e-05,0
8,0.00011501816892832737,0.00011501816892832737,0
9,0.00010359445150227709,0.00010359445150227709,0
10,0.00011037699870589098,0.00011037699870589098,0
11,3.093069911163867e-05,3.093069911163867e-05,0
12,0.000449439998170585,0.000449439998170585,0
13,0.00035720999967381187,0.00035720999967381187,0
14,0.00021904000025542778,0.00021904000025542778,0
15,0.0015414647070366438,0.0015414647070366438,0
16,0.0002823457772487589,0.0002823457772487589,0
17,5.715891995496503e-05,5.715891995496503e-05,0
18,0.00016041198942462313,0.00016041198942462313,0
0,0.00033407977214424024,0.00033407977214424024,1
1,1.6160572304814238e-05,1.6160572304814238e-05,1
2,0.00010063504995587649,0.00010063504995587649,1
3,7.04282308494192e-05,7.04282308494192e-05,1
4,0.0,0.0,1
5,7.310004852060023e-05,7.310004852060023e-05,1
6,8.214447152605197e-06,8.214447152605197e-06,1
7,5.651621372113937e-05,5.651621372113937e-05,1
8,0.00013367864784166774,0.00013367864784166774,1
9,0.00012133973849233496,0.00012133973849233496,1
10,0.00012867140084991835,0.00012867140084991835,1
11,2.2318458664247657e-05,2.2318458664247657e-05,1
12,0.00044943999821385347,0.00044943999821385347,1
13,0.00035720999968152673,0.00035720999968152673,1
14,0.0002190400002493865,0.0002190400002493865,1
15,0.0014778895301544503,0.0014778895301544503,1
16,0.00027377032635954275,0.00027377032635954275,1
17,5.333613891039e-05,5.333613891039e-05,1
18,0.0001539645193932811,0.0001539645193932811,1
0,0.0002964345391586726,0.0002964345391586726,2
1,5.446408368052402e-05,5.446408368052402e-05,2
2,0.00012303860964242954,0.00012303860964242954,2
3,8.935406122903286e-05,8.935406122903286e-05,2
4,0.0,0.0,2
5,5.608934272850695e-05,5.608934272850695e-05,2
6,3.259869624568396e-06,3.259869624568396e-06,2
7,7.358725513705195e-05,7.358725513705195e-05,2
8,0.00015932808821469746,0.00015932808821469746,2
9,0.00014582993576305156,0.00014582993576305156,2
10,0.0001538571439820229,0.0001538571439820229,2
11,1.3422454532141503e-05,1.3422454532141503e-05,2
12,0.0004494399982686602,0.0004494399982686602,2
13,0.00035720999969129886,0.00035720999969129886,2
14,0.00021904000024173428,0.00021904000024173428,2
