,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.043478260869565216,3.1354942159291497,1,3.2055187707863944
1,1,1,fam,0.04054054054054054,3.20545280453606,1,3.2055187707863944
2,2,2,fam,0.040537801499898655,3.205520369821042,1,3.2055187707863944
3,3,0,fam,0.040537866324041195,3.205518770718765,1,3.2055187707863944
4,4,1,fam,0.04053786632130233,3.2055187707863277,1,3.2055187707863944
5,5,2,fam,0.0405378663212996,3.2055187707863952,1,3.2055187707863944
6,6,0,fam,0.04053786632129966,3.205518770786394,1,3.2055187707863944
7,7,1,fam,0.04053786632129966,3.205518770786394,1,3.2055187707863944
8,8,3,nov,0.040537798758301664,3.205520437451673,1,3.2055187707863944
9,9,0,fam,0.04053786632129966,3.205518770786394,1,3.2055187707863944
10,10,1,fam,0.04053786632129966,3.205518770786394,1,3.2055187707863944
11,11,2,fam,0.04053779875830173,3.2055204374516717,1,3.2055187707863944
12,12,0,fam,0.04053786632129966,3.205518770786394,1,3.2055187707863944
13,13,1,fam,0.04053786632129966,3.205518770786394,1,3.2055187707863944
14,14,2,fam,0.0405378663212996,3.2055187707863952,1,3.2055187707863944
0,0,0,fam,0.043478260869565216,3.1354942159291497,3,3.205518770786394
1,1,1,fam,0.04054054054054054,3.20545280453606,3,3.205518770786394
2,2,2,fam,0.040537801499898655,3.205520369821042,3,3.205518770786394
3,3,0,fam,0.040537866324041195,3.205518770718765,3,3.205518770786394
4,4,1,fam,0.04053786632130233,3.2055187707863277,3,3.205518770786394
5,5,2,fam,0.0405378663212996,3.2055187707863952,3,3.205518770786394
6,6,0,fam,0.04053786632129966,3.205518770786394,3,3.205518770786394
7,7,1,fam,0.04053786632129966,3.205518770786394,3,3.205518770786394
8,8,2,fam,0.04053786632129966,3.205518770786394,3,3.205518770786394
9,9,0,fam,0.04053786632129966,3.205518770786394,3,3.205518770786394
10,10,1,fam,0.04053786632129966,3.205518770786394,3,3.205518770786394
11,11,2,fam,0.04053786632129966,3.205518770786394,3,3.205518770786394
12,12,0,fam,0.04053786632129966,3.205518770786394,3,3.205518770786394
13,13,1,fam,0.04053786632129966,3.205518770786394,3,3.205518770786394
