resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
4,0.00015283798646665184,8.490999248147324e-06,0.017502491254585886,10
5,0.0001579727682170208,8.776264900945599e-06,0.02167419673430304,10
6,0.00015555949864009486,8.642194368894158e-06,0.018189205133186476,10
7,0.00015789882661586485,8.772157034214715e-06,0.01821368731467405,10
8,0.00015369256013022332,8.538475562790184e-06,0.017594067933484895,10
9,0.00014908859360247926,8.282699644582181e-06,0.017117495579935898,10
10,0.00014937996310339475,8.298886839077486e-06,0.017146753450925638,10
11,0.00015749535122692855,8.749741734829363e-06,0.01823434912537642,10
12,0.0001330038794157609,7.3891044119867164e-06,0.01569845208520835,10
13,0.00013812776823509694,7.67376490194983e-06,0.01646365046648389,10
14,0.0001458038793139671,8.100215517442617e-06,0.017748498935493105,10
15,0.00010508688949327284,5.8381605274040465e-06,0.014776503559942034,10
16,0.00014731736963527145,8.184298313070636e-06,0.019164082656699152,10
17,0.000156069434328351,8.670524129352834e-06,0.0217446701301036,10
18,0.0001521282866059401,8.451571478107782e-06,0.020363716481518235,10
0,0.00014359061008226574,7.97725611568143e-06,0.017473673396450246,11
1,0.00015526270275739306,8.62570570874406e-06,0.01815377506330128,11
2,0.00015592549304703805,8.662527391502114e-06,0.017857567444189974,11
3,0.00015060100964698367,8.36672275816576e-06,0.01727104297685408,11
4,0.00015241748257580892,8.467637920878274e-06,0.01746025172135179,11
5,0.0001575808178663155,8.754489881461972e-06,0.021625310988171487,11
6,0.00015518705677550218,8.621503154194566e-06,0.018150838418652004,11
7,0.00015751026072034988,8.750570040019437e-06,0.01817434822902224,11
8,0.00015327453687044888,8.515252048358271e-06,0.017552104984471115,11
9,0.00014865909746386552,8.258838747992529e-06,0.01707417219611246,11
10,0.00014937996310339475,8.298886839077486e-06,0.017146753450925638,11
11,0.00015711205663548438,8.728447590860244e-06,0.018195361802675444,11
12,0.00013261192906905664,7.367329392725369e-06,0.01565654207719264,11
13,0.0001377358178843665,7.651989882464807e-06,0.016421392690191813,11
14,0.0001454119289632737,8.07844049795965e-06,0.01770540321125887,11
15,0.00010477325313195364,5.820736285108536e-06,0.0147410908407378,11
16,0.00014693679819971224,8.16315545553957e-06,0.019124364859770766,11
17,0.00015568229144041797,8.649016191134331e-06,0.021703325076732557,11
18,0.00015174476280779248,8.430264600432916e-06,0.020323364562182228,11
0,0.00014763406026105526,8.201892236725292e-06,0.018228216258392677,12
1,0.00016067359477188223,8.926310820660124e-06,0.01901686586430973,12
2,0.0001630684780691972,9.059359892733178e-06,0.018859249158391902,12
3,0.00015857965357617696,8.809980754232054e-06,0.018346005821312027,12
4,0.00016016821953056292,8.898234418364606e-06,0.018514596312504426,12
5,0.00016402553418065096,9.112529676702832e-06,0.02295926558624355,12
6,0.00016058275498015973,8.92126416556443e-06,0.019012746443987774,12
7,0.00016369603642744262,9.094224245969034e-06,0.0190981128259641,12
8,0.00016090372343463755,8.939095746368753e-06,0.018595661471148956,12
9,0.00015685045454863706,8.713914141590947e-06,0.018168876179628334,12
10,0.00015749535122692855,8.749741734829363e-06,0.01823434912537642,12
11,0.00015711205663548438,8.728447590860244e-06,0.018195361802675444,12
12,0.0001390566453972032,7.72536918873351e-06,0.0166295518782786,12
13,0.0001441805342093339,8.010029678296328e-06,0.017421981470621614,12
14,0.00015185664528694298,8.436480293719054e-06,0.018760802210133296,12
15,0.00010731234404702793,5.961796891501552e-06,0.015136765664280198,12
16,0.0001528167981768287,8.489822120934927e-06,0.019969265109482878,12
17,0.00016188429327315703,8.993571848508725e-06,0.02262899088156887,12
18,0.00015776942944984086,8.764968302768936e-06,0.021202843706369087,12
0,0.00012423527428731106,6.901959682628393e-06,0.015693859132596927,13
1,0.00013683740192423565,7.602077884679759e-06,0.01654209690490143,13
2,0.0001387805224688992,7.710029026049955e-06,0.016370651243084452,13
3,0.00013411462409886843,7.450812449937135e-06,0.01581849100253274,13
4,0.00013574884397976389,7.541602443320216e-06,0.015999778886448796,13
5,0.00013988807773979552,7.771559874433084e-06,0.020124697113290624,13
6,0.00013675103074270206,7.59727948570567e-06,0.01653768325008099,13
7,0.0001396436075786491,7.75797819881384e-06,0.01662850940102993,13
8,0.00013650950590801618,7.583861439334232e-06,0.016086972190555812,13
9,0.00013234460045518823,7.352477803066013e-06,0.015628072058260247,13
10,0.0001330038794157609,7.3891044119867164e-06,0.01569845208520835,13
11,0.00013261192906905664,7.367329392725369e-06,0.01565654207719264,13
12,0.0001390566453972032,7.72536918873351e-06,0.0166295518782786,13
13,0.00012004307774671323,6.669059874817401e-06,0.01482844430665005,13
14,0.00012771918883640521,7.0955104909114005e-06,0.016143983590295806,13
15,8.44710881333201e-05,4.692838229628895e-06,0.012157440904686958,13
16,0.00012882955614575196,7.157197563652887e-06,0.017163628432473172,13
17,0.00013781065538733092,7.656147521518385e-06,0.01965386858257755,13
18,0.00013374289126576733,7.430160625875963e-06,0.018329933209130962,13
0,0.0001293591630911818,7.186620171732321e-06,0.01652779444523782,14
1,0.00014196129070385323,7.886738372436292e-06,0.01734415366514741,14
2,0.0001439044112687895,7.99468951493275e-06,0.01714534689296752,14
3,0.00013923851291550924,7.735472939750513e-06,0.016584784072841474,14
4,0.00014087273277507863,7.826262931948813e-06,0.016768069286198204,14
5,0.00014501196653909972,8.056220363283318e-06,0.021145394408483276,14
6,0.000141874919565916,7.881939975884222e-06,0.017340042740464266,14
7,0.00014476749639114747,8.042638688397082e-06,0.01741660246956794,14
8,0.00014163339472420902,7.868521929122724e-06,0.01685641712913642,14
9,0.00013746848927211763,7.637138292895424e-06,0.016392695561643224,14
10,0.00013812776823509694,7.67376490194983e-06,0.01646365046648389,14
11,0.0001377358178843665,7.651989882464807e-06,0.016421392690191813,14
12,0.0001441805342093339,8.010029678296328e-06,0.017421981470621614,14
13,0.00012004307774671323,6.669059874817401e-06,0.01482844430665005,14
14,0.00013284307764981648,7.38017098054536e-06,0.016983643470056407,14
15,8.95949769365562e-05,4.977498718697566e-06,0.013033166734064055,14
16,0.0001339534449492356,7.4418580527353116e-06,0.01802804806134299,14
17,0.00014293454419962755,7.94080801109042e-06,0.020601796665106777,14
18,0.0001388667800692479,7.714821114958217e-06,0.019229552567438298,14
0,0.00013703527416764096,7.6130707870911645e-06,0.01793727942329211,15
1,0.00014963740179108103,8.31318898839339e-06,0.018700020996437132,15
2,0.00015158052234710135,8.42114013039452e-06,0.01845072319417475,15
3,0.00014691462399431794,8.161923555239885e-06,0.017872210478145373,15
4,0.00014854884385375182,8.252713547430657e-06,0.018060010502617355,15
5,0.00015268807762144776,8.48267097896932e-06,0.02291241288635878,15
6,0.00014955103064317918,8.308390591287731e-06,0.018696437905335685,15
7,0.00015244360746891015,8.469089303828341e-06,0.018747547207084412,15
8,0.00014930950580279014,8.294972544599452e-06,0.01815088047473628,15
9,0.00014514460035103304,8.063588908390724e-06,0.017676153316471304,15
10,0.0001458038793139671,8.100215517442617e-06,0.017748498935493105,15
11,0.0001454119289632737,8.07844049795965e-06,0.01770540321125887,15
12,0.00015185664528694298,8.436480293719054e-06,0.018760802210133296,15
13,0.00012771918883640521,7.0955104909114005e-06,0.016143983590295806,15
14,0.00013284307764981648,7.38017098054536e-06,0.016983643470056407,15
15,9.727108801449414e-05,5.403949334138563e-06,0.0144850383028696,15
16,0.00014162955604561525,7.868308669200847e-06,0.019487616646334926,15
17,0.00015061065527770967,8.367258626539426e-06,0.022218883920189905,15
18,0.0001465428911541004,8.141271730783356e-06,0.020755810010592887,15
0,8.908810168451486e-05,4.949338982473048e-06,0.013257981132271586,16
1,0.00010416991983068638,5.787217768371465e-06,0.014838210839503567,16
2,0.00010917901071743957,6.065500595413309e-06,0.015257167499199087,16
3,0.00010596234404039518,5.8867968911330654e-06,0.01487568456153167,16
4,0.00010720325313680588,5.955736285378104e-06,0.015017722542006328,16
5,0.00010943997691789342,6.0799987176607455e-06,0.018721456544319788,16
6,0.00010405628346416445,5.780904636898025e-06,0.014827098889447455,16
7,0.00010835810163866124,6.01989453548118e-06,0.015229676850903394,16
8,0.00010775355616592296,5.986308675884609e-06,0.015081722907985347,16
9,0.00010455810161353133,5.808783422973963e-06,0.014716824760850103,16
10,0.00010508688949327284,5.8381605274040465e-06,0.014776503559942034,16
11,0.00010477325313195364,5.820736285108536e-06,0.0147410908407378,16
12,0.00010731234404702793,5.961796891501552e-06,0.015136765664280198,16
13,8.44710881333201e-05,4.692838229628895e-06,0.012157440904686958,16
14,8.95949769365562e-05,4.977498718697566e-06,0.013033166734064055,16
15,9.727108801449414e-05,5.403949334138563e-06,0.0144850383028696,16
16,0.0001085140277103235,6.028557095017972e-06,0.018144304268291264,16
17,0.00010837986818020495,6.021103787789164e-06,0.019907073142630172,16
18,0.00010943542372932673,6.079745762740374e-06,0.019025334147928286,16
0,0.00013750771886882738,7.639317714934854e-06,0.018909052027753205,17
1,0.00015046486170313265,8.35915898350737e-06,0.019848785025320535,17
2,0.00015284981406796672,8.491656337109262e-06,0.01978422102167473,17
3,0.000148393941066957,8.244107837053166e-06,0.019277385633858522,17
4,0.00014997108392340945,8.331726884633858e-06,0.01944696230755588,17
5,0.00015379844493064386,8.544358051702436e-06,0.02408585880041561,17
6,0.00015037457597257917,8.354143109587731e-06,0.019843388487660298,17
7,0.00015346981407189875,8.526100781772153e-06,0.01998442928670331,17
8,0.00015070124265431165,8.37229125857287e-06,0.019527687880476572,17
9,0.0001466770521632779,8.148725120182105e-06,0.019097340854204094,17
10,0.00014731736963527145,8.184298313070636e-06,0.019164082656699152,17
11,0.00014693679819971224,8.16315545553957e-06,0.019124364859770766,17
12,0.0001528167981768287,8.489822120934927e-06,0.019969265109482878,17
13,0.00012882955614575196,7.157197563652887e-06,0.017163628432473172,17
14,0.0001339534449492356,7.4418580527353116e-06,0.01802804806134299,17
15,0.00014162955604561525,7.868308669200847e-06,0.019487616646334926,17
16,0.0001085140277103235,6.028557095017972e-06,0.018144304268291264,17
17,0.00014626573653989114,8.125874252216174e-06,0.02418170615584882,17
18,0.0001389849340436279,7.721385224645995e-06,0.02187650461244922,17
0,0.00014684683462287064,8.158157479048369e-06,0.021649854064991845,18
1,0.0001596068334158941,8.867046300883005e-06,0.02252930673580095,18
2,0.00016174207005715223,8.98567055873068e-06,0.02239898256801127,18
3,0.00015716572016588926,8.731428898104959e-06,0.021862824002866887,18
4,0.00015877572034892016,8.820873352717787e-06,0.022040413188917887,18
5,0.00016277954418110908,9.043308010061615e-06,0.027554259628463175,18
6,0.0001595187381954803,8.862152121971127e-06,0.022524539430953453,18
7,0.00016250007085364903,9.027781714091612e-06,0.022634178254837385,18
8,0.0001595234029845489,8.862411276919384e-06,0.022125392377004834,18
9,0.00015541816443376887,8.634342468542715e-06,0.02167521290554796,18
10,0.000156069434328351,8.670524129352834e-06,0.0217446701301036,18
11,0.00015568229144041797,8.649016191134331e-06,0.021703325076732557,18
12,0.00016188429327315703,8.993571848508725e-06,0.02262899088156887,18
13,0.00013781065538733092,7.656147521518385e-06,0.01965386858257755,18
14,0.00014293454419962755,7.94080801109042e-06,0.020601796665106777,18
15,0.00015061065527770967,8.367258626539426e-06,0.022218883920189905,18
16,0.00010837986818020495,6.021103787789164e-06,0.019907073142630172,18
17,0.00014626573653989114,8.125874252216174e-06,0.02418170615584882,18
18,0.00015277573794911025,8.487540997172792e-06,0.02624848062778026,18
0,0.00014258238185583098,7.921243436435055e-06,0.020182411792717014,19
1,0.00015545095328137258,8.636164071187365e-06,0.021092152028283604,19
2,0.00015772371517078785,8.762428620599325e-06,0.020997786067898767,19
3,0.00015321371518700407,8.511873065944671e-06,0.020478925090542024,19
4,0.0001548056199291993,8.60031221828885e-06,0.020651700844363224,19
5,0.00015871178005744596,8.817321114302553e-06,0.025668291393126333,19
6,0.00015536165168968566,8.631202871649204e-06,0.021087056252773705,19
7,0.00015840571518647794,8.800317510359886e-06,0.02121342225326599,19
8,0.00015554365167588845,8.641313981993802e-06,0.020734151250812988,19
9,0.00015148304851721878,8.415724917623266e-06,0.020295917922593394,19
10,0.0001521282866059401,8.451571478107782e-06,0.020363716481518235,19
11,0.00015174476280779248,8.430264600432916e-06,0.020323364562182228,19
12,0.00015776942944984086,8.764968302768936e-06,0.021202843706369087,19
13,0.00013374289126576733,7.430160625875963e-06,0.018329933209130962,19
14,0.0001388667800692479,7.714821114958217e-06,0.019229552567438298,19
15,0.0001465428911541004,8.141271730783356e-06,0.020755810010592887,19
16,0.00010943542372932673,6.079745762740374e-06,0.019025334147928286,19
17,0.0001389849340436279,7.721385224645995e-06,0.02187650461244922,19
18,0.00015277573794911025,8.487540997172792e-06,0.02624848062778026,19
