resampling_id,shift,coef,outer_resampling_id
7,-15.554145230896907,3.06568962329606,7
8,-15.377822821262308,3.0310992416988465,7
9,-15.401650173915632,3.035773617590362,7
10,-15.387353762323636,3.032968992055453,7
11,-16.087877930331253,3.17039564326598,7
12,-15.902733170074232,3.1340745203790457,7
13,-15.902734098984975,3.1340747026098645,7
14,-15.902734098985725,3.134074702610012,7
15,-17.154005748796717,3.3776827897255637,7
16,-16.077510784519937,3.1691667331074753,7
17,-15.978834352079893,3.149354270032973,7
18,-16.03317854333152,3.160265610012695,7
0,-16.226075810129682,3.197506873245318,8
1,-15.797184227960814,3.1133682573895163,8
2,-15.253920587465021,3.0067924870629668,8
3,-14.991819708278454,2.9553743522562983,8
4,-15.063301766238427,2.9693974799308442,8
5,-15.488543738590504,3.052820126690544,8
6,-15.80194969849148,3.1143031325678194,8
7,-15.554145230896907,3.06568962329606,8
8,-14.925103120849146,2.942286099760055,8
9,-14.94893047350247,2.946960475651571,8
10,-14.934634061910476,2.9441558501166614,8
11,-15.635158229918092,3.081582501327189,8
12,-15.48854280967895,3.052819944459566,8
13,-15.488543738589694,3.052820126690385,8
14,-15.488543738590444,3.0528201266905324,8
15,-16.711359244765713,3.290888132466572,8
16,-15.66042979616722,3.0873317708273698,8
17,-15.561753340050922,3.0675193030538557,8
18,-15.616097531291516,3.0784306430314126,8
0,-16.04975341130894,3.1629164937695333,9
1,-15.620861818326214,3.0787778757923028,9
2,-15.077598177830422,2.9722021054657533,9
3,-14.815497298643855,2.920783970659085,9
4,-14.886979356603828,2.9348070983336307,9
5,-15.327227492962866,3.02117360764822,9
6,-15.625627288856881,3.079712750970606,9
7,-15.377822821262308,3.0310992416988465,9
8,-14.925103120849146,2.942286099760055,9
9,-14.772608063867873,2.9123700940543573,9
10,-14.758311652275877,2.9095654685194483,9
11,-15.458835820283493,3.0469921197299756,9
12,-15.327226564051315,3.021173425417243,9
13,-15.32722749296206,3.0211736076480618,9
14,-15.327227492962809,3.021173607648209,9
15,-16.53896008003785,3.2570838975341228,9
16,-15.497987727019318,3.0554592065709074,9
17,-15.399311261681744,3.0356467369672515,9
18,-15.453655452918039,3.0465580769439655,9
0,-16.07358076250093,3.167590869374369,10
1,-15.644689170979538,3.083452251683818,10
2,-15.101425530483747,2.976876481357269,10
3,-14.83932465129718,2.9254583465506,10
4,-14.910806709257152,2.939481474225146,10
5,-15.34902698561525,3.0254501642755613,10
6,-15.649454641510205,3.0843871268621212,10
7,-15.401650173915632,3.035773617590362,10
8,-14.94893047350247,2.946960475651571,10
9,-14.772608063867873,2.9123700940543573,10
10,-14.782139004929201,2.914239844410963,10
11,-15.48266317293682,3.051666495621491,10
12,-15.349026056703698,3.0254499820445835,10
13,-15.349026985614442,3.0254501642754024,10
14,-15.349026985615193,3.02545016427555,10
15,-16.562257264460534,3.261652037389859,10
16,-15.519939357985251,3.0597663098488077,10
17,-15.421262893893795,3.039953840492468,10
18,-15.475607085130672,3.0508651804692968,10
0,-16.059284351785735,3.164786244011468,11
1,-15.630392759387544,3.080647626148909,11
2,-15.08712911889175,2.9740718558223596,11
3,-14.825028239705183,2.9226537210156907,11
4,-14.896510297665156,2.936676848690237,11
5,-15.335947290023821,3.022884230299156,11
6,-15.63515822991821,3.0815825013272122,11
7,-15.387353762323636,3.032968992055453,11
8,-14.934634061910476,2.9441558501166614,11
9,-14.758311652275877,2.9095654685194483,11
10,-14.782139004929201,2.914239844410963,11
11,-15.468366761344823,3.0488618700865815,11
12,-15.335946361112267,3.022884048068179,11
13,-15.335947290023011,3.022884230298998,11
14,-15.335947290023762,3.0228842302991454,11
15,-16.548278953806925,3.258911153476417,11
16,-15.506768379405692,3.0571820478820673,11
17,-15.408091914566565,3.0373695783773385,11
18,-15.462436105803093,3.048280918354098,11
0,-16.759808476830194,3.3022128867936167,12
1,-16.33091692739516,3.2180742773594364,12
2,-15.787653286899367,3.1114985070328873,12
3,-15.5255524077128,3.0600803722262184,12
4,-15.597034465672772,3.0741034999007644,12
5,-15.97685237400378,3.148614995142961,12
6,-16.335682397925826,3.2190091525377396,12
7,-16.087877930331253,3.17039564326598,12
8,-15.635158229918092,3.081582501327189,12
9,-15.458835820283493,3.0469921197299756,12
10,-15.48266317293682,3.051666495621491,12
11,-15.468366761344823,3.0488618700865815,12
12,-15.976851445092226,3.148614812911984,12
13,-15.97685237400297,3.148614995142803,12
14,-15.976852374003723,3.1486149951429505,12
15,-17.23321617583373,3.3932144652350447,12
16,-16.152146329804,3.1838108842523156,12
17,-16.053469901600764,3.1639984220186887,12
18,-16.107814092854362,3.174909761998798,12
0,-16.517478146084873,3.2546732766532207,13
1,-16.125087995128542,3.1776953979779243,13
2,-15.628059562654203,3.0801899068745486,13
3,-15.388265143477987,3.0331477839737975,13
4,-15.453663621435137,3.04597745385582,13
5,-15.814936660301623,3.1168508743194576,13
6,-16.129447893659016,3.1785507093033925,13
7,-15.902733170074232,3.1340745203790457,13
8,-15.48854280967895,3.052819944459566,13
9,-15.327226564051315,3.021173425417243,13
10,-15.349026056703698,3.0254499820445835,13
11,-15.335946361112267,3.022884048068179,13
12,-15.976851445092226,3.148614812911984,13
13,-15.814936660300875,3.116850874319311,13
14,-15.814936660301568,3.116850874319447,13
15,-16.957143468725345,3.3390817978045786,13
16,-15.975030338354141,3.1490591672376245,13
17,-15.884325724224679,3.130810845094613,13
18,-15.93427958412361,3.140860763406206,13
0,-16.517479074995563,3.2546734588840294,14
1,-16.125088924039282,3.1776955802087423,14
2,-15.628060491564945,3.0801900891053675,14
3,-15.38826607238873,3.0331479662046164,14
4,-15.453664550345879,3.045977636086639,14
5,-15.814937516356613,3.1168510422576614,14
6,-16.12944882256976,3.1785508915342113,14
7,-15.902734098984975,3.1340747026098645,14
8,-15.488543738589694,3.052820126690385,14
9,-15.32722749296206,3.0211736076480618,14
10,-15.349026985614442,3.0254501642754024,14
11,-15.335947290023011,3.022884230298998,14
12,-15.97685237400297,3.148614995142803,14
13,-15.814936660300875,3.116850874319311,14
14,-15.81493751635656,3.1168510422576508,14
15,-16.957144378727612,3.3390819762389143,14
16,-15.97503119990087,3.1490593362806787,14
17,-15.884326585771452,3.130811014137676,14
18,-15.934280445670385,3.140860932449269,14
0,-16.517479074996313,3.254673458884177,15
1,-16.125088924040035,3.1776955802088898,15
2,-15.628060491565698,3.080190089105515,15
3,-15.38826607238948,3.033147966204764,15
4,-15.45366455034663,3.0459776360867865,15
5,-15.814937516357304,3.1168510422577973,15
6,-16.129448822570513,3.1785508915343588,15
7,-15.902734098985725,3.134074702610012,15
8,-15.488543738590444,3.0528201266905324,15
9,-15.327227492962809,3.021173607648209,15
10,-15.349026985615193,3.02545016427555,15
11,-15.335947290023762,3.0228842302991454,15
12,-15.976852374003723,3.1486149951429505,15
13,-15.814936660301568,3.116850874319447,15
14,-15.81493751635656,3.1168510422576508,15
15,-16.957144378728344,3.3390819762390587,15
16,-15.975031199901567,3.1490593362808155,15
17,-15.884326585772149,3.1308110141378127,15
18,-15.934280445671082,3.1408609324494057,15
0,-17.810985506653083,3.506504168387965,16
1,-17.3916370299081,3.424277816254075,16
2,-16.860461225070893,3.3201242275432854,16
3,-16.604192196421362,3.2698746891301846,16
4,-16.67408374968942,3.283579108697394,16
5,-16.9571443787284,3.3390819762390693,16
6,-17.396296466792638,3.4251914442252223,16
7,-17.154005748796717,3.3776827897255637,16
8,-16.711359244765713,3.290888132466572,16
9,-16.53896008003785,3.2570838975341228,16
10,-16.562257264460534,3.261652037389859,16
11,-16.548278953806925,3.258911153476417,16
12,-17.23321617583373,3.3932144652350447,16
13,-16.957143468725345,3.3390817978045786,16
14,-16.957144378727612,3.3390819762389143,16
15,-16.957144378728344,3.3390819762390587,16
16,-16.955477580373387,3.339081948234911,16
17,-16.95892763039896,3.3390819613177882,16
18,-16.957027711810554,3.339081977281,16
0,-16.69654604577009,3.2906269019215464,17
1,-16.301417420372452,3.2130991865420584,17
2,-15.800920234349187,3.1148972318059314,17
3,-15.559452293723929,3.0675190957490277,17
4,-15.625307186621725,3.080440405582729,17
5,-15.975031199901622,3.1490593362808257,17
6,-16.305807746565634,3.213960607197639,17
7,-16.077510784519937,3.1691667331074753,17
8,-15.66042979616722,3.0873317708273698,17
9,-15.497987727019318,3.0554592065709074,17
10,-15.519939357985251,3.0597663098488077,17
11,-15.506768379405692,3.0571820478820673,17
12,-16.152146329804,3.1838108842523156,17
13,-15.975030338354141,3.1490591672376245,17
14,-15.97503119990087,3.1490593362806787,17
15,-15.975031199901567,3.1490593362808155,17
16,-16.955477580373387,3.339081948234911,17
17,-16.163751438007015,3.187026833295974,17
18,-16.239681222205366,3.2023026928640608,17
0,-16.597869654028653,3.2708144469119045,18
1,-16.202741000642817,3.193286725990184,18
2,-15.702243786208049,3.0950847656152427,18
3,-15.460775831875486,3.0477066268378588,18
4,-15.52663072851164,3.060627937413509,18
5,-15.884326585772204,3.1308110141378234,18
6,-16.207131327085225,3.194148146695227,18
7,-15.978834352079893,3.149354270032973,18
8,-15.561753340050922,3.0675193030538557,18
9,-15.399311261681744,3.0356467369672515,18
10,-15.421262893893795,3.039953840492468,18
11,-15.408091914566565,3.0373695783773385,18
12,-16.053469901600764,3.1639984220186887,18
13,-15.884325724224679,3.130810845094613,18
14,-15.884326585771452,3.130811014137676,18
15,-15.884326585772149,3.1308110141378127,18
16,-16.95892763039896,3.3390819613177882,18
17,-16.163751438007015,3.187026833295974,18
18,-16.101810162416328,3.174565234214721,18
0,-16.65221384215241,3.281725786278344,19
1,-16.257085191900366,3.204198065971068,19
2,-15.756587977452359,3.1059961055935292,19
3,-15.515120023113408,3.0586179668148916,19
4,-15.580974919751306,3.0715392773908836,19
5,-15.934280445671137,3.1408609324494163,19
6,-16.26147551834289,3.205059486676134,19
7,-16.03317854333152,3.160265610012695,19
8,-15.616097531291516,3.0784306430314126,19
9,-15.453655452918039,3.0465580769439655,19
10,-15.475607085130672,3.0508651804692968,19
11,-15.462436105803093,3.048280918354098,19
12,-16.107814092854362,3.174909761998798,19
13,-15.93427958412361,3.140860763406206,19
14,-15.934280445670385,3.140860932449269,19
15,-15.934280445671082,3.1408609324494057,19
16,-16.957027711810554,3.339081977281,19
17,-16.239681222205366,3.2023026928640608,19
18,-16.101810162416328,3.174565234214721,19
