,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.015873015873015872,4.143134726391533,1,5.0899776799779595
1,1,1,fam,0.006134969325153374,5.093750200806762,1,5.0899776799779595
2,2,2,fam,0.0060975609756097554,5.099866427824199,1,5.0899776799779595
3,3,0,fam,0.006158161087738553,5.089977070721849,1,5.0899776799779595
4,4,1,fam,0.0061581573329935165,5.089977680440583,1,5.0899776799779595
5,5,2,fam,0.0061581572954460895,5.089977686537769,1,5.0899776799779595
6,6,0,fam,0.006158157356042471,5.0899776766977505,1,5.0899776799779595
7,7,1,fam,0.006158157356038715,5.08997767669836,1,5.0899776799779595
8,8,3,nov,0.006097185440660222,5.099928017452524,1,5.0899776799779595
9,9,0,fam,0.006158157356038738,5.089977676698356,1,5.0899776799779595
10,10,1,fam,0.006158157356038738,5.089977676698356,1,5.0899776799779595
11,11,2,fam,0.006097185501632136,5.099928007452514,1,5.0899776799779595
12,12,0,fam,0.006158157356038738,5.089977676698356,1,5.0899776799779595
13,13,1,fam,0.006158157356038738,5.089977676698356,1,5.0899776799779595
14,14,2,fam,0.006158157295066883,5.0899776865993465,1,5.0899776799779595
0,0,0,fam,0.015873015873015872,4.143134726391533,3,5.089977676698356
1,1,1,fam,0.006134969325153374,5.093750200806762,3,5.089977676698356
2,2,2,fam,0.0060975609756097554,5.099866427824199,3,5.089977676698356
3,3,0,fam,0.006158161087738553,5.089977070721849,3,5.089977676698356
4,4,1,fam,0.0061581573329935165,5.089977680440583,3,5.089977676698356
5,5,2,fam,0.0061581572954460895,5.089977686537769,3,5.089977676698356
6,6,0,fam,0.006158157356042471,5.0899776766977505,3,5.089977676698356
7,7,1,fam,0.006158157356038715,5.08997767669836,3,5.089977676698356
8,8,2,fam,0.006158157356038679,5.089977676698366,3,5.089977676698356
9,9,0,fam,0.006158157356038738,5.089977676698356,3,5.089977676698356
10,10,1,fam,0.006158157356038738,5.089977676698356,3,5.089977676698356
11,11,2,fam,0.006158157356038738,5.089977676698356,3,5.089977676698356
12,12,0,fam,0.006158157356038738,5.089977676698356,3,5.089977676698356
13,13,1,fam,0.006158157356038738,5.089977676698356,3,5.089977676698356
14,14,3,nov,0.00609718544066022,5.099928017452525,3,5.089977676698356
15,15,0,fam,0.006158157356038738,5.089977676698356,3,5.089977676698356
16,16,1,fam,0.006158157356038738,5.089977676698356,3,5.089977676698356
17,17,2,fam,0.006097185501632136,5.099928007452514,3,5.089977676698356
18,18,0,fam,0.006158157356038738,5.089977676698356,3,5.089977676698356
19,19,1,fam,0.006158157356038738,5.089977676698356,3,5.089977676698356
20,20,2,fam,0.006158157295066883,5.0899776865993465,3,5.089977676698356
0,0,0,fam,0.015873015873015872,4.143134726391533,8,5.089977676698356
1,1,1,fam,0.006134969325153374,5.093750200806762,8,5.089977676698356
2,2,2,fam,0.0060975609756097554,5.099866427824199,8,5.089977676698356
3,3,0,fam,0.006158161087738553,5.089977070721849,8,5.089977676698356
4,4,1,fam,0.0061581573329935165,5.089977680440583,8,5.089977676698356
5,5,2,fam,0.0061581572954460895,5.089977686537769,8,5.089977676698356
6,6,0,fam,0.006158157356042471,5.0899776766977505,8,5.089977676698356
