,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.06666666666666667,2.70805020110221,18,1.4059591149297646
1,1,1,fam,0.05,2.995732273553991,18,1.4059591149297646
2,2,2,fam,0.04081632653061224,3.1986731175506815,18,1.4059591149297646
3,3,0,fam,0.17688266199649738,1.7322686928147508,18,1.4059591149297646
4,4,1,fam,0.15685665476005592,1.8524229177028784,18,1.4059591149297646
5,5,2,fam,0.14235176389339121,1.9494540740922115,18,1.4059591149297646
6,6,0,fam,0.2082455608482888,1.5690373146171794,18,1.4059591149297646
7,7,1,fam,0.19477716464742556,1.6358991192475811,18,1.4059591149297646
8,8,2,fam,0.1840632139933446,1.6924760260627654,18,1.4059591149297646
9,9,0,fam,0.22255126107033543,1.502597817077845,18,1.4059591149297646
10,10,1,fam,0.21348798299215338,1.5441747336485983,18,1.4059591149297646
11,11,2,fam,0.20593987341049813,1.5801710294449025,18,1.4059591149297646
12,12,0,fam,0.2304280529115632,1.4678166001435753,18,1.4059591149297646
13,13,1,fam,0.22420517537836807,1.4951936848532863,18,1.4059591149297646
14,14,2,fam,0.21888513794773778,1.5192081710125205,18,1.4059591149297646
15,15,0,fam,0.23521751867038532,1.4472445815886765,18,1.4059591149297646
16,16,1,fam,0.23087291573505878,1.4658878681805427,18,1.4059591149297646
17,17,2,fam,0.22709775217724515,1.4823747278621668,18,1.4059591149297646
18,18,0,fam,0.23830722351174058,1.4341945826564553,18,1.4059591149297646
19,19,1,fam,0.23523672986407196,1.4471629107619928,18,1.4059591149297646
20,20,2,fam,0.23254016125114912,1.4586923323078862,18,1.4059591149297646
21,21,0,fam,0.2403771079919375,1.425546305514402,18,1.4059591149297646
22,22,1,fam,0.23818806773704845,1.4346947167789295,18,1.4059591149297646
23,23,2,fam,0.23625174309194133,1.442857334468556,18,1.4059591149297646
24,24,0,fam,0.24179908564908018,1.419648122243333,18,1.4059591149297646
25,25,1,fam,0.24022871495991485,1.4261638304367048,18,1.4059591149297646
26,26,2,fam,0.2388327199674633,1.4319918885606286,18,1.4059591149297646
27,27,0,fam,0.24279291088115817,1.4155464175823607,18,1.4059591149297646
28,28,1,fam,0.24166132978883606,1.4202179966718216,18,1.4059591149297646
29,29,2,fam,0.24065188757595662,1.4244038396071974,18,1.4059591149297646
30,30,0,fam,0.2434958778667874,1.4126552652812754,18,1.4059591149297646
31,31,1,fam,0.2426778655035518,1.4160203714652975,18,1.4059591149297646
32,32,2,fam,0.24194633941467825,1.419039315368821,18,1.4059591149297646
33,33,0,fam,0.24399733859433434,1.4105979611486905,18,1.4059591149297646
34,34,1,fam,0.24340463591234252,1.4130300521337464,18,1.4059591149297646
35,35,2,fam,0.24287366010947017,1.4152138880904033,18,1.4059591149297646
36,36,0,fam,0.24435721948174685,1.4091241100435596,18,1.4059591149297646
37,37,1,fam,0.24392705054081348,1.4108860715837177,18,1.4059591149297646
38,38,2,fam,0.2435411913837399,1.4124691869724808,18,1.4059591149297646
39,39,0,fam,0.2446166130586862,1.4080631387440359,18,1.4059591149297646
40,40,1,fam,0.24430402913383373,1.4093418082886071,18,1.4059591149297646
41,41,2,fam,0.24402338585259192,1.4104912146234816,18,1.4059591149297646
42,42,0,fam,0.24480416124556287,1.407296729936304,18,1.4059591149297646
43,43,1,fam,0.24457682139901316,1.4082258214660757,18,1.4059591149297646
44,44,2,fam,0.2443725762532879,1.4090612664368054,18,1.4059591149297646
45,45,0,fam,0.24494006908545785,1.4067417143385013,18,1.4059591149297646
46,46,1,fam,0.24477462106871123,1.407417405823228,18,1.4059591149297646
47,47,2,fam,0.24462590883697338,1.4080251380475621,18,1.4059591149297646
48,48,0,fam,0.24503871625631246,1.4063390553861606,18,1.4059591149297646
49,49,1,fam,0.24491825453223856,1.4068307790830692,18,1.4059591149297646
50,50,2,fam,0.24480994020083083,1.407273123772792,18,1.4059591149297646
51,51,0,fam,0.2451104030059701,1.4060465454239814,18,1.4059591149297646
52,52,1,fam,0.24502266591659524,1.4064045587712746,18,1.4059591149297646
53,53,2,fam,0.24494375622214276,1.4067266612320524,18,1.4059591149297646
54,54,0,fam,0.2451625424867512,1.4058338496941558,18,1.4059591149297646
55,55,1,fam,0.24509862434604193,1.406094601087069,18,1.4059591149297646
56,56,2,fam,0.24504112650913581,1.4063292192222825,18,1.4059591149297646
57,57,0,fam,0.24520048850226095,1.405679082661621,18,1.4059591149297646
58,58,1,fam,0.2451539145814293,1.4058690429053908,18,1.4059591149297646
59,59,3,nov,0.01540828105963088,4.172850182943275,18,1.4059591149297646
60,60,0,fam,0.24522811738691,1.4055664102589653,18,1.4059591149297646
61,61,1,fam,0.24519417689648917,1.4057048235850749,18,1.4059591149297646
62,62,2,fam,0.18278610357227587,1.6994386426970602,18,1.4059591149297646
63,63,0,fam,0.24524824093063816,1.4054843531183991,18,1.4059591149297646
64,64,1,fam,0.24522350463288103,1.4055852204894632,18,1.4059591149297646
65,65,2,fam,0.19974183258551564,1.6107295833543476,18,1.4059591149297646
0,0,0,fam,0.06666666666666667,2.70805020110221,38,1.405265201124071
1,1,1,fam,0.05,2.995732273553991,38,1.405265201124071
2,2,2,fam,0.04081632653061224,3.1986731175506815,38,1.405265201124071
3,3,0,fam,0.17688266199649738,1.7322686928147508,38,1.405265201124071
4,4,1,fam,0.15685665476005592,1.8524229177028784,38,1.405265201124071
5,5,2,fam,0.14235176389339121,1.9494540740922115,38,1.405265201124071
6,6,0,fam,0.2082455608482888,1.5690373146171794,38,1.405265201124071
7,7,1,fam,0.19477716464742556,1.6358991192475811,38,1.405265201124071
8,8,2,fam,0.1840632139933446,1.6924760260627654,38,1.405265201124071
9,9,0,fam,0.22255126107033543,1.502597817077845,38,1.405265201124071
10,10,1,fam,0.21348798299215338,1.5441747336485983,38,1.405265201124071
11,11,2,fam,0.20593987341049813,1.5801710294449025,38,1.405265201124071
12,12,0,fam,0.2304280529115632,1.4678166001435753,38,1.405265201124071
13,13,1,fam,0.22420517537836807,1.4951936848532863,38,1.405265201124071
14,14,2,fam,0.21888513794773778,1.5192081710125205,38,1.405265201124071
15,15,0,fam,0.23521751867038532,1.4472445815886765,38,1.405265201124071
16,16,1,fam,0.23087291573505878,1.4658878681805427,38,1.405265201124071
17,17,2,fam,0.22709775217724515,1.4823747278621668,38,1.405265201124071
18,18,0,fam,0.23830722351174058,1.4341945826564553,38,1.405265201124071
19,19,1,fam,0.23523672986407196,1.4471629107619928,38,1.405265201124071
20,20,2,fam,0.23254016125114912,1.4586923323078862,38,1.405265201124071
21,21,0,fam,0.2403771079919375,1.425546305514402,38,1.405265201124071
22,22,1,fam,0.23818806773704845,1.4346947167789295,38,1.405265201124071
23,23,2,fam,0.23625174309194133,1.442857334468556,38,1.405265201124071
24,24,0,fam,0.24179908564908018,1.419648122243333,38,1.405265201124071
25,25,1,fam,0.24022871495991485,1.4261638304367048,38,1.405265201124071
26,26,2,fam,0.2388327199674633,1.4319918885606286,38,1.405265201124071
27,27,0,fam,0.24279291088115817,1.4155464175823607,38,1.405265201124071
28,28,1,fam,0.24166132978883606,1.4202179966718216,38,1.405265201124071
29,29,2,fam,0.24065188757595662,1.4244038396071974,38,1.405265201124071
30,30,0,fam,0.2434958778667874,1.4126552652812754,38,1.405265201124071
31,31,1,fam,0.2426778655035518,1.4160203714652975,38,1.405265201124071
32,32,2,fam,0.24194633941467825,1.419039315368821,38,1.405265201124071
33,33,0,fam,0.24399733859433434,1.4105979611486905,38,1.405265201124071
34,34,1,fam,0.24340463591234252,1.4130300521337464,38,1.405265201124071
35,35,2,fam,0.24287366010947017,1.4152138880904033,38,1.405265201124071
36,36,0,fam,0.24435721948174685,1.4091241100435596,38,1.405265201124071
37,37,1,fam,0.24392705054081348,1.4108860715837177,38,1.405265201124071
38,38,2,fam,0.2435411913837399,1.4124691869724808,38,1.405265201124071
39,39,0,fam,0.2446166130586862,1.4080631387440359,38,1.405265201124071
40,40,1,fam,0.24430402913383373,1.4093418082886071,38,1.405265201124071
41,41,2,fam,0.24402338585259192,1.4104912146234816,38,1.405265201124071
42,42,0,fam,0.24480416124556287,1.407296729936304,38,1.405265201124071
43,43,1,fam,0.24457682139901316,1.4082258214660757,38,1.405265201124071
44,44,2,fam,0.2443725762532879,1.4090612664368054,38,1.405265201124071
45,45,0,fam,0.24494006908545785,1.4067417143385013,38,1.405265201124071
46,46,1,fam,0.24477462106871123,1.407417405823228,38,1.405265201124071
47,47,2,fam,0.24462590883697338,1.4080251380475621,38,1.405265201124071
48,48,0,fam,0.24503871625631246,1.4063390553861606,38,1.405265201124071
49,49,1,fam,0.24491825453223856,1.4068307790830692,38,1.405265201124071
50,50,2,fam,0.24480994020083083,1.407273123772792,38,1.405265201124071
51,51,0,fam,0.2451104030059701,1.4060465454239814,38,1.405265201124071
52,52,1,fam,0.24502266591659524,1.4064045587712746,38,1.405265201124071
53,53,2,fam,0.24494375622214276,1.4067266612320524,38,1.405265201124071
54,54,0,fam,0.2451625424867512,1.4058338496941558,38,1.405265201124071
55,55,1,fam,0.24509862434604193,1.406094601087069,38,1.405265201124071
56,56,2,fam,0.24504112650913581,1.4063292192222825,38,1.405265201124071
57,57,0,fam,0.24520048850226095,1.405679082661621,38,1.405265201124071
58,58,1,fam,0.2451539145814293,1.4058690429053908,38,1.405265201124071
59,59,2,fam,0.2451120131773591,1.406039976277668,38,1.405265201124071
60,60,0,fam,0.24522811738691,1.4055664102589653,38,1.405265201124071
61,61,1,fam,0.24519417689648917,1.4057048235850749,38,1.405265201124071
62,62,2,fam,0.2451636384868197,1.4058293792003864,38,1.405265201124071
63,63,0,fam,0.24524824093063816,1.4054843531183991,38,1.405265201124071
64,64,1,fam,0.24522350463288103,1.4055852204894632,38,1.405265201124071
65,65,2,fam,0.24520124623089307,1.4056759924252762,38,1.405265201124071
66,66,0,fam,0.2452629014852831,1.405424576475703,38,1.405265201124071
67,67,1,fam,0.24524487208153745,1.4054980896990417,38,1.405265201124071
68,68,2,fam,0.2452286478843664,1.4055642469797776,38,1.405265201124071
69,69,0,fam,0.24527358398057017,1.4053810221403773,38,1.405265201124071
70,70,1,fam,0.24526044232896863,1.4054346031394511,38,1.405265201124071
71,71,2,fam,0.24524861604652115,1.4054828235841008,38,1.405265201124071
72,72,0,fam,0.2452813688380197,1.4053492831582084,38,1.405265201124071
73,73,1,fam,0.24527178952175993,1.4053883383190926,38,1.405265201124071
74,74,2,fam,0.24526316877683932,1.4054234866597997,38,1.405265201124071
75,75,0,fam,0.24528704257462192,1.4053261518824456,38,1.405265201124071
76,76,1,fam,0.2452800597566726,1.4053546202323066,38,1.405265201124071
77,77,2,fam,0.2452737755604344,1.405380241054268,38,1.405265201124071
78,78,0,fam,0.24529117797182706,1.4053092926048336,38,1.405265201124071
79,79,1,fam,0.2452860877651495,1.405330044510938,38,1.405265201124071
80,80,2,fam,0.2452815067597643,1.4053487208582405,38,1.405265201124071
81,81,0,fam,0.24529419227430302,1.4052970040097845,38,1.405265201124071
82,82,1,fam,0.24529048165584166,1.405312131341145,38,1.405265201124071
83,83,2,fam,0.24528714219520972,1.4053257457437172,38,1.405265201124071
84,84,0,fam,0.24529638948715993,1.4052880465901414,38,1.405265201124071
85,85,1,fam,0.24529368452187178,1.4052990739852376,38,1.405265201124071
86,86,2,fam,0.24529125010411876,1.4053089985368543,38,1.405265201124071
87,87,0,fam,0.24529799114180575,1.4052815171445991,38,1.405265201124071
88,88,1,fam,0.2452960192622701,1.4052895558874041,38,1.405265201124071
89,89,2,fam,0.2452942445977937,1.4052967907006777,38,1.405265201124071
90,90,0,fam,0.2452991586877153,1.4052767574516007,38,1.405265201124071
91,91,1,fam,0.24529772120887555,1.4052826175738258,38,1.405265201124071
92,92,2,fam,0.24529642749232436,1.405287891654467,38,1.405265201124071
93,93,0,fam,0.24530000979662514,1.405273287780372,38,1.405265201124071
94,94,1,fam,0.2452989618858926,1.4052775597450236,38,1.405265201124071
95,95,2,fam,0.2452980187738883,1.4052814044976065,38,1.405265201124071
96,96,0,fam,0.2453006302379842,1.4052707584670836,38,1.405265201124071
97,97,1,fam,0.24529986631708747,1.4052738726950638,38,1.405265201124071
98,98,2,fam,0.24529917879234855,1.4052766754919537,38,1.405265201124071
99,99,0,fam,0.24530108253068153,1.4052689146386357,38,1.405265201124071
100,100,1,fam,0.2453005256355509,1.4052711848926314,38,1.405265201124071
101,101,2,fam,0.2453000244320953,1.4052732281168208,38,1.405265201124071
102,102,0,fam,0.2453014122472466,1.4052675705094533,38,1.405265201124071
103,103,1,fam,0.24530100627239865,1.405269225514943,38,1.405265201124071
104,104,2,fam,0.24530064089618445,1.4052707150175416,38,1.405265201124071
105,105,0,fam,0.24530165260806575,1.405266590650841,38,1.405265201124071
106,106,1,fam,0.24530135665330624,1.4052677971447023,38,1.405265201124071
107,107,2,fam,0.2453010902946333,1.405268882987933,38,1.405265201124071
108,108,0,fam,0.24530182782974416,1.405265876340057,38,1.405265201124071
109,109,1,fam,0.24530161207920526,1.4052667558713499,38,1.405265201124071
110,110,2,fam,0.24530141790404472,1.405267547448852,38,1.405265201124071
111,111,0,fam,0.2453019555656256,1.4052653556107606,38,1.405265201124071
112,112,1,fam,0.24530179828373821,1.4052659967876213,38,1.405265201124071
113,113,2,fam,0.245301656730212,1.4052665738464445,38,1.405265201124071
114,114,0,fam,0.24530204868469938,1.405264976000839,38,1.405265201124071
115,115,1,fam,0.24530193402633924,1.4052654434179992,38,1.405265201124071
116,116,2,fam,0.24530183083390678,1.4052658640932563,38,1.405265201124071
117,117,0,fam,0.2453021165683002,1.4052646992661286,38,1.405265201124071
118,118,1,fam,0.24530203298242784,1.4052650400128281,38,1.405265201124071
119,119,3,nov,0.01538465784687614,4.174384509852497,38,1.405265201124071
120,120,0,fam,0.24530216605533686,1.4052644975270145,38,1.405265201124071
121,121,1,fam,0.24530210512127426,1.4052647459311405,38,1.405265201124071
122,122,2,fam,0.1829942326053435,1.698300642455145,38,1.405265201124071
123,123,0,fam,0.24530220213132897,1.4052643504594609,38,1.405265201124071
124,124,1,fam,0.24530215771041772,1.4052645315459529,38,1.405265201124071
125,125,2,fam,0.19987974341385303,1.6100393762079122,38,1.405265201124071
