resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
5,4.472856478086278e-05,2.484920265603488e-06,0.005222254664437155,4
6,4.903150237657571e-05,2.723972354254206e-06,0.005646630825142424,4
7,4.8608517230268746e-05,2.700473179459375e-06,0.005553932868124872,4
8,4.547128622480479e-05,2.5261825680447106e-06,0.005210223324549209,4
9,4.599261546669763e-05,2.555145303705424e-06,0.0052669193607640784,4
10,4.568346963798379e-05,2.537970535443544e-06,0.005233289947478293,4
11,4.79992206746473e-05,2.666623370813739e-06,0.005548455222331632,4
12,4.975600989207259e-05,2.7642227717818104e-06,0.005864397317915967,4
13,5.017088759964785e-05,2.7872715333137693e-06,0.005971836443069157,4
14,5.0162688550362585e-05,2.786816030575699e-06,0.006098591268411213,4
15,3.4943772049185346e-05,1.9413206693991857e-06,0.004895148774413555,4
16,4.9610890290195374e-05,2.7561605716775207e-06,0.0064331142262760155,4
17,4.998161961420666e-05,2.776756645233703e-06,0.006938186428803876,4
18,4.3154543400366026e-05,2.397474633353668e-06,0.005756992031600968,4
0,4.5924073761113715e-05,2.551337431172984e-06,0.006886056337265932,5
1,4.966641540899433e-05,2.759245300499685e-06,0.007048640893440237,5
2,5.172311832755303e-05,2.873506573752946e-06,0.007106366261847079,5
3,4.905699326415256e-05,2.7253885146751423e-06,0.006727210898240289,5
4,5.020133983450627e-05,2.7889633241392372e-06,0.006881737175080497,5
5,4.6003033454955636e-05,2.5557240808308686e-06,0.006531748175661845,5
6,5.0563896272567526e-05,2.8091053484759735e-06,0.0070383797763186404,5
7,5.068856173369671e-05,2.816031207427595e-06,0.006949085746106466,5
8,4.778722283803596e-05,2.6548457132242203e-06,0.006559074955825716,5
9,4.827593453113532e-05,2.681996362840851e-06,0.0066235599614403815,5
10,4.798633147282762e-05,2.6659073040459786e-06,0.00658531511215872,5
11,4.9446734000641877e-05,2.7470407778134376e-06,0.006921243719546413,5
12,5.143008808864655e-05,2.8572271160359197e-06,0.007398878889586927,5
13,5.197698284760547e-05,2.887610158200304e-06,0.007579193832801679,5
14,5.196738628055077e-05,2.887077015586154e-06,0.0077982395851293445,5
15,3.641215818866536e-05,2.022897677148076e-06,0.006228881405242152,5
16,5.140873839050735e-05,2.8560410216948528e-06,0.00805095015453276,5
17,5.175451332969126e-05,2.875250740538403e-06,0.00876066648549178,5
18,4.477314137686815e-05,2.487396743159342e-06,0.007241113665482932,5
0,3.912381997552552e-05,2.1735455541958623e-06,0.004888161051731175,6
1,4.305493425227846e-05,2.391940791793248e-06,0.0051519043743624,6
2,4.590736560528903e-05,2.550409200293835e-06,0.005363558609676084,6
3,4.3735765023394304e-05,2.4297647235219058e-06,0.005110224108524801,6
4,4.472856478086278e-05,2.484920265603488e-06,0.005222254664437155,6
5,4.6003033454955636e-05,2.5557240808308686e-06,0.006531748175661845,6
6,4.40091529209735e-05,2.4449529400540833e-06,0.005188908398705917,6
7,4.5135239494709465e-05,2.507513305261637e-06,0.005268795204436512,6
8,4.260148021619834e-05,2.3667489008999078e-06,0.004983723482183451,6
9,4.304125443279557e-05,2.3911808018219762e-06,0.0050327123249419145,6
10,4.278104143957477e-05,2.3767245244208204e-06,0.005003714785793639,6
11,4.27136471862607e-05,2.3729803992367056e-06,0.005057228864647784,6
12,4.519433494699661e-05,2.5107963859442563e-06,0.005465476874231038,6
13,4.600303336541963e-05,2.555724075856646e-06,0.005622519943539182,6
14,4.5999010849938045e-05,2.5555006027743357e-06,0.005750663478305848,6
15,2.9787679122670962e-05,1.654871062370609e-06,0.004244480480518748,6
16,4.5439170959507804e-05,2.5243983866393225e-06,0.005996140744371206,6
17,4.573821178901916e-05,2.54101176605662e-06,0.006458377032048591,6
18,3.8459365744294096e-05,2.1366314302385608e-06,0.0052200449729755865,6
0,4.4093356149939726e-05,2.4496308972188737e-06,0.005419392321376976,7
1,4.793644751581354e-05,2.6631359731007524e-06,0.005650006137366664,7
2,5.039090143669178e-05,2.7994945242606546e-06,0.005805560941108823,7
3,4.795685453722188e-05,2.664269696512327e-06,0.005527565531734224,7
4,4.903150237657571e-05,2.723972354254206e-06,0.005646630825142424,7
5,5.0563896272567526e-05,2.8091053484759735e-06,0.0070383797763186404,7
6,4.40091529209735e-05,2.4449529400540833e-06,0.005188908398705917,7
7,4.948120354795753e-05,2.7489557526643075e-06,0.005697113542041836,7
8,4.6748425123811e-05,2.597134729100611e-06,0.0053952259728747105,7
9,4.7215098611801255e-05,2.6230610339889587e-06,0.00544627886779017,7
10,4.693874623544979e-05,2.607708124191655e-06,0.005416035219644301,7
11,4.765685100659298e-05,2.64760283369961e-06,0.005560036377896634,7
12,4.988685943808375e-05,2.771492191004653e-06,0.005940437414486191,7
13,5.0560556693095536e-05,2.8089198162830854e-06,0.006082809598256931,7
14,5.0552377455094015e-05,2.8084654141718897e-06,0.006216942110629392,7
15,3.466742857577917e-05,1.925968254209954e-06,0.004872489702906667,7
16,4.9991336926263334e-05,2.7772964959035184e-06,0.00650973837293259,7
17,5.031440707359136e-05,2.795244837421742e-06,0.007008152381150454,7
18,4.318587413247749e-05,2.3992152295820826e-06,0.005783378347619399,7
0,4.49510719078385e-05,2.4972817726576946e-06,0.005461362737419291,8
1,4.861291898784325e-05,2.700717721546847e-06,0.005672887670441592,8
2,5.0309238337288425e-05,2.7949576854049123e-06,0.005747816767500673,8
3,4.738056296093325e-05,2.632253497829625e-06,0.005419175620129977,8
4,4.8608517230268746e-05,2.700473179459375e-06,0.005553932868124872,8
5,5.068856173369671e-05,2.816031207427595e-06,0.006949085746106466,8
6,4.5135239494709465e-05,2.507513305261637e-06,0.005268795204436512,8
7,4.948120354795753e-05,2.7489557526643075e-06,0.005697113542041836,8
8,4.603306339091265e-05,2.5573924106062584e-06,0.005272681451280212,8
9,4.65501473256038e-05,2.5861192958668776e-06,0.00532886207156977,8
10,4.624354868129894e-05,2.569086037849941e-06,0.00529554117651455,8
11,4.843518888534139e-05,2.6908438269634103e-06,0.0055976602441325215,8
12,5.022696634286406e-05,2.7903870190480035e-06,0.005919000331874977,8
13,5.066119137753333e-05,2.8145106320851848e-06,0.006029412595677514,8
14,5.065258888762424e-05,2.8140327159791246e-06,0.006157605851629857,8
15,3.5381837505346e-05,1.965657639185889e-06,0.004952217710655463,8
16,5.009951164708729e-05,2.7833062026159606e-06,0.006491835164576401,8
17,5.046659696565398e-05,2.803699831425221e-06,0.006999557675593258,8
18,4.3616310204644365e-05,2.423128344702465e-06,0.005814105320543026,8
0,4.2323317077889465e-05,2.3512953932160814e-06,0.00515132597165377,9
1,4.590891606260619e-05,2.550495336811455e-06,0.005368895929182484,9
2,4.730590025862805e-05,2.6281055699237806e-06,0.005419003352663654,9
3,4.418366268537298e-05,2.4546479269651654e-06,0.005068244446857871,9
4,4.547128622480479e-05,2.5261825680447106e-06,0.005210223324549209,9
5,4.778722283803596e-05,2.6548457132242203e-06,0.006559074955825716,9
6,4.260148021619834e-05,2.3667489008999078e-06,0.004983723482183451,9
7,4.6748425123811e-05,2.597134729100611e-06,0.0053952259728747105,9
8,4.603306339091265e-05,2.5573924106062584e-06,0.005272681451280212,9
9,4.3318676386465576e-05,2.406593132581421e-06,0.004973601491949866,9
10,4.300029756483622e-05,2.3889054202686787e-06,0.0049387793793417125,9
11,4.5765944215440345e-05,2.5425524564133524e-06,0.0053013284283232485,9
12,4.739840606530347e-05,2.6332447814057484e-06,0.005597098052262873,9
13,4.77442217129049e-05,2.65245676182805e-06,0.005693351949318252,9
14,4.7738056776948454e-05,2.652114265386025e-06,0.005813686548303945,9
15,3.270717298837805e-05,1.8170651660210026e-06,0.004603619670448154,9
16,4.719168666325134e-05,2.62176037018063e-06,0.006144353955857192,9
17,4.757554298060477e-05,2.6430857211447096e-06,0.006635067573720472,9
18,4.083231054917267e-05,2.2684616971762598e-06,0.005470772021079659,9
0,4.277544848687595e-05,2.3764138048264415e-06,0.005204025274311113,10
1,4.6371536621339934e-05,2.57619647896333e-06,0.005420347854093786,10
2,4.7809104530760474e-05,2.6560613628200262e-06,0.005473628207717888,10
3,4.47130540378163e-05,2.484058557656461e-06,0.005125959978237867,10
4,4.599261546669763e-05,2.555145303705424e-06,0.0052669193607640784,10
5,4.827593453113532e-05,2.681996362840851e-06,0.0066235599614403815,10
6,4.304125443279557e-05,2.3911808018219762e-06,0.0050327123249419145,10
7,4.7215098611801255e-05,2.6230610339889587e-06,0.00544627886779017,10
8,4.65501473256038e-05,2.5861192958668776e-06,0.00532886207156977,10
9,4.3318676386465576e-05,2.406593132581421e-06,0.004973601491949866,10
10,4.3535953851160975e-05,2.4186641028422763e-06,0.004997325286658669,10
11,4.622402876857856e-05,2.5680015982543643e-06,0.005351682268597602,10
12,4.787764744805247e-05,2.6598693026695816e-06,0.005651000239371097,10
13,4.823525112308762e-05,2.679736173504868e-06,0.005749230041145403,10
14,4.82286715329509e-05,2.6793706407194947e-06,0.005870807617673774,10
15,3.3165351821266813e-05,1.842519545625934e-06,0.004663454609959227,10
16,4.7681276930092756e-05,2.6489598294495977e-06,0.006202716859034124,10
17,4.806287907747003e-05,2.6701599487483352e-06,0.006696451842350227,10
18,4.130522294834422e-05,2.2947346082413455e-06,0.005529069366992655,10
0,4.2507808244126085e-05,2.3615449024514493e-06,0.0051728142782543314,11
1,4.609760983948084e-05,2.560978324415602e-06,0.005389869074283594,11
2,4.7510832508993e-05,2.6394906949440557e-06,0.005441239141074968,11
3,4.439907089385872e-05,2.466615049658818e-06,0.005091720588976699,11
4,4.568346963798379e-05,2.537970535443544e-06,0.005233289947478293,11
5,4.798633147282762e-05,2.6659073040459786e-06,0.00658531511215872,11
6,4.278104143957477e-05,2.3767245244208204e-06,0.005003714785793639,11
7,4.693874623544979e-05,2.607708124191655e-06,0.005416035219644301,11
8,4.624354868129894e-05,2.569086037849941e-06,0.00529554117651455,11
9,4.300029756483622e-05,2.3889054202686787e-06,0.0049387793793417125,11
10,4.3535953851160975e-05,2.4186641028422763e-06,0.004997325286658669,11
11,4.5952829629675176e-05,2.5529349794263986e-06,0.005321859944259688,11
12,4.759374024988315e-05,2.6440966805490637e-06,0.005619052539724684,11
13,4.794426513894238e-05,2.6635702854967987e-06,0.00571609924841931,11
14,4.7937931144251444e-05,2.663218396902858e-06,0.0058369379051212865,11
15,3.2894072184562303e-05,1.8274484546979057e-06,0.004628037134474894,11
16,4.739114680536496e-05,2.632841489186942e-06,0.006168132106682409,11
17,4.777410191152369e-05,2.654116772862427e-06,0.006660082238265166,11
18,4.102510161740139e-05,2.279172312077855e-06,0.005494542816130746,11
0,4.2847256026886207e-05,2.380403112604789e-06,0.005290303928211004,12
1,4.6719045642484114e-05,2.595502535693562e-06,0.005529532251724802,12
2,4.9300877585966176e-05,2.7389376436647875e-06,0.005701761279249621,12
3,4.6950696036296344e-05,2.6083720020164635e-06,0.005431704026158522,12
4,4.79992206746473e-05,2.666623370813739e-06,0.005548455222331632,12
5,4.9446734000641877e-05,2.7470407778134376e-06,0.006921243719546413,12
6,4.27136471862607e-05,2.3729803992367056e-06,0.005057228864647784,12
7,4.765685100659298e-05,2.64760283369961e-06,0.005560036377896634,12
8,4.843518888534139e-05,2.6908438269634103e-06,0.0055976602441325215,12
9,4.5765944215440345e-05,2.5425524564133524e-06,0.0053013284283232485,12
10,4.622402876857856e-05,2.5680015982543643e-06,0.005351682268597602,12
11,4.5952829629675176e-05,2.5529349794263986e-06,0.005321859944259688,12
12,4.8728975460500235e-05,2.707165303361124e-06,0.005827416755819795,12
13,4.9445175311743826e-05,2.746954183985768e-06,0.0059746825937136185,12
14,4.9438025044404034e-05,2.746556946911335e-06,0.0061077143365383495,12
15,3.34489300148928e-05,1.8582738897162664e-06,0.004718083645013466,12
16,4.887695604069357e-05,2.715386446705198e-06,0.006386973844274307,12
17,4.919240378463215e-05,2.7329113213684526e-06,0.0068763586273720145,12
18,4.201608420194926e-05,2.334226900108292e-06,0.005646597503674196,12
0,4.5186543405061777e-05,2.510363522503432e-06,0.005708131212782667,13
1,4.897455489856296e-05,2.72080860547572e-06,0.005920470731057903,13
2,5.120705265405172e-05,2.844836258558429e-06,0.00604042112879064,13
3,4.864177800590519e-05,2.702321000328066e-06,0.00573717842407984,13
4,4.975600989207259e-05,2.7642227717818104e-06,0.005864397317915967,13
5,5.143008808864655e-05,2.8572271160359197e-06,0.007398878889586927,13
6,4.519433494699661e-05,2.5107963859442563e-06,0.005465476874231038,13
7,4.988685943808375e-05,2.771492191004653e-06,0.005940437414486191,13
8,5.022696634286406e-05,2.7903870190480035e-06,0.005919000331874977,13
9,4.739840606530347e-05,2.6332447814057484e-06,0.005597098052262873,13
10,4.787764744805247e-05,2.6598693026695816e-06,0.005651000239371097,13
11,4.759374024988315e-05,2.6440966805490637e-06,0.005619052539724684,13
12,4.8728975460500235e-05,2.707165303361124e-06,0.005827416755819795,13
13,5.1422248250952195e-05,2.856791569497344e-06,0.006351985958914279,13
14,5.141296800859988e-05,2.8562760004777713e-06,0.006498711113193767,13
15,3.571162164223711e-05,1.983978980124284e-06,0.005139769586498079,13
16,5.085284055900738e-05,2.8251578088337433e-06,0.006774992371340126,13
17,5.118865648617532e-05,2.843814249231962e-06,0.007300270974478533,13
18,4.414240102640765e-05,2.452355612578203e-06,0.006049871173316182,13
0,4.592316178305553e-05,2.5512867657253073e-06,0.005867451211714615,14
1,4.966383555136894e-05,2.759101975076052e-06,0.006067690643926877,14
2,5.170458425175319e-05,2.872476902875177e-06,0.006160290884322876,14
3,4.902023020322982e-05,2.7233461224016567e-06,0.005838829473960812,14
4,5.017088759964785e-05,2.7872715333137693e-06,0.005971836443069157,14
5,5.197698284760547e-05,2.887610158200304e-06,0.007579193832801679,14
6,4.600303336541963e-05,2.555724075856646e-06,0.005622519943539182,14
7,5.0560556693095536e-05,2.8089198162830854e-06,0.006082809598256931,14
8,5.066119137753333e-05,2.8145106320851848e-06,0.006029412595677514,14
9,4.77442217129049e-05,2.65245676182805e-06,0.005693351949318252,14
10,4.823525112308762e-05,2.679736173504868e-06,0.005749230041145403,14
11,4.794426513894238e-05,2.6635702854967987e-06,0.00571609924841931,14
12,4.9445175311743826e-05,2.746954183985768e-06,0.0059746825937136185,14
13,5.1422248250952195e-05,2.856791569497344e-06,0.006351985958914279,14
14,5.195403990778559e-05,2.886335550432533e-06,0.006642189463186769,14
15,3.6410033537198665e-05,2.0227796409554813e-06,0.00529648038437694,14
16,5.1395607047843266e-05,2.855311502657959e-06,0.006917048489134092,14
17,5.17424975313545e-05,2.8745831961863612e-06,0.0074578781431377215,14
18,4.4767031188428474e-05,2.487057288246026e-06,0.00619910664808934,14
0,4.591664170309065e-05,2.5509245390605914e-06,0.0060102746348356705,15
1,4.9656017683873056e-05,2.7586676491040586e-06,0.006205457741001928,15
2,5.169514424676843e-05,2.8719524581538016e-06,0.006292449598477711,15
3,4.901298598432126e-05,2.7229436657956254e-06,0.005962445247847196,15
4,5.0162688550362585e-05,2.786816030575699e-06,0.006098591268411213,15
5,5.196738628055077e-05,2.887077015586154e-06,0.0077982395851293445,15
6,4.5999010849938045e-05,2.5555006027743357e-06,0.005750663478305848,15
7,5.0552377455094015e-05,2.8084654141718897e-06,0.006216942110629392,15
8,5.065258888762424e-05,2.8140327159791246e-06,0.006157605851629857,15
9,4.7738056776948454e-05,2.652114265386025e-06,0.005813686548303945,15
10,4.82286715329509e-05,2.6793706407194947e-06,0.005870807617673774,15
11,4.7937931144251444e-05,2.663218396902858e-06,0.0058369379051212865,15
12,4.9438025044404034e-05,2.746556946911335e-06,0.0061077143365383495,15
13,5.141296800859988e-05,2.8562760004777713e-06,0.006498711113193767,15
14,5.195403990778559e-05,2.886335550432533e-06,0.006642189463186769,15
15,3.640248350156691e-05,2.022360194531495e-06,0.005420843732735927,15
16,5.138600612293949e-05,2.8547781179410827e-06,0.00707049302609931,15
17,5.1732914621662924e-05,2.8740508123146067e-06,0.007631914373603694,15
18,4.4758036745924216e-05,2.4865575969957897e-06,0.00633936794769962,15
0,2.9882468331581808e-05,1.6601371295323226e-06,0.004447071986434282,16
1,3.373489288702848e-05,1.8741607159460266e-06,0.004805278281094935,16
2,3.625768145143303e-05,2.0143156361907238e-06,0.005066811976056443,16
3,3.3892667627385335e-05,1.8829259792991853e-06,0.00475807360756022,16
4,3.4943772049185346e-05,1.9413206693991857e-06,0.004895148774413555,16
5,3.641215818866536e-05,2.022897677148076e-06,0.006228881405242152,16
6,2.9787679122670962e-05,1.654871062370609e-06,0.004244480480518748,16
7,3.466742857577917e-05,1.925968254209954e-06,0.004872489702906667,16
8,3.5381837505346e-05,1.965657639185889e-06,0.004952217710655463,16
9,3.270717298837805e-05,1.8170651660210026e-06,0.004603619670448154,16
10,3.3165351821266813e-05,1.842519545625934e-06,0.004663454609959227,16
11,3.2894072184562303e-05,1.8274484546979057e-06,0.004628037134474894,16
12,3.34489300148928e-05,1.8582738897162664e-06,0.004718083645013466,16
13,3.571162164223711e-05,1.983978980124284e-06,0.005139769586498079,16
14,3.6410033537198665e-05,2.0227796409554813e-06,0.00529648038437694,16
15,3.640248350156691e-05,2.022360194531495e-06,0.005420843732735927,16
16,3.604824225074406e-05,2.0026801250413366e-06,0.006027518188529536,16
17,3.565346918076166e-05,1.980748287820092e-06,0.0065487828199773225,16
18,3.423606525840601e-05,1.9020036254670005e-06,0.005951935481718269,16
0,4.5355706572304804e-05,2.519761476239156e-06,0.0062369838027008595,17
1,4.909492067041302e-05,2.7274955928007234e-06,0.006476425892344439,17
2,5.113857941764155e-05,2.841032189868975e-06,0.006619157269522122,17
3,4.846387917497347e-05,2.6924377319429705e-06,0.006295788638345697,17
4,4.9610890290195374e-05,2.7561605716775207e-06,0.0064331142262760155,17
5,5.140873839050735e-05,2.8560410216948528e-06,0.00805095015453276,17
6,4.5439170959507804e-05,2.5243983866393225e-06,0.005996140744371206,17
7,4.9991336926263334e-05,2.7772964959035184e-06,0.00650973837293259,17
8,5.009951164708729e-05,2.7833062026159606e-06,0.006491835164576401,17
9,4.719168666325134e-05,2.62176037018063e-06,0.006144353955857192,17
10,4.7681276930092756e-05,2.6489598294495977e-06,0.006202716859034124,17
11,4.739114680536496e-05,2.632841489186942e-06,0.006168132106682409,17
12,4.887695604069357e-05,2.715386446705198e-06,0.006386973844274307,17
13,5.085284055900738e-05,2.8251578088337433e-06,0.006774992371340126,17
14,5.1395607047843266e-05,2.855311502657959e-06,0.006917048489134092,17
15,5.138600612293949e-05,2.8547781179410827e-06,0.00707049302609931,17
16,3.604824225074406e-05,2.0026801250413366e-06,0.006027518188529536,17
17,5.079488052277218e-05,2.821937806820677e-06,0.008397775884361877,17
18,4.16833352674708e-05,2.3157408481928225e-06,0.006561039745177329,17
0,4.5667293296970635e-05,2.537071849831702e-06,0.0067327990961584625,18
1,4.9415092932232446e-05,2.74528294067958e-06,0.006975188732348535,18
2,5.1493824307270116e-05,2.860768017070562e-06,0.007131164282806672,18
3,4.884150793143017e-05,2.713417107301676e-06,0.006794186994545644,18
4,4.998161961420666e-05,2.776756645233703e-06,0.006938186428803876,18
5,5.175451332969126e-05,2.875250740538403e-06,0.00876066648549178,18
6,4.573821178901916e-05,2.54101176605662e-06,0.006458377032048591,18
7,5.031440707359136e-05,2.795244837421742e-06,0.007008152381150454,18
8,5.046659696565398e-05,2.803699831425221e-06,0.006999557675593258,18
9,4.757554298060477e-05,2.6430857211447096e-06,0.006635067573720472,18
10,4.806287907747003e-05,2.6701599487483352e-06,0.006696451842350227,18
11,4.777410191152369e-05,2.654116772862427e-06,0.006660082238265166,18
12,4.919240378463215e-05,2.7329113213684526e-06,0.0068763586273720145,18
13,5.118865648617532e-05,2.843814249231962e-06,0.007300270974478533,18
14,5.17424975313545e-05,2.8745831961863612e-06,0.0074578781431377215,18
15,5.1732914621662924e-05,2.8740508123146067e-06,0.007631914373603694,18
16,3.565346918076166e-05,1.980748287820092e-06,0.0065487828199773225,18
17,5.079488052277218e-05,2.821937806820677e-06,0.008397775884361877,18
18,4.2581174323763017e-05,2.365620795764612e-06,0.007315894161923353,18
0,3.846876994861487e-05,2.1371538860341594e-06,0.00544522083413696,19
1,4.226929908385682e-05,2.348294393547601e-06,0.0057352525898760765,19
2,4.456847974114866e-05,2.4760266522860365e-06,0.005933409582463648,19
3,4.20584607882515e-05,2.336581154902861e-06,0.005621638159839883,19
4,4.3154543400366026e-05,2.397474633353668e-06,0.005756992031600968,19
5,4.477314137686815e-05,2.487396743159342e-06,0.007241113665482932,19
6,3.8459365744294096e-05,2.1366314302385608e-06,0.0052200449729755865,19
7,4.318587413247749e-05,2.3992152295820826e-06,0.005783378347619399,19
8,4.3616310204644365e-05,2.423128344702465e-06,0.005814105320543026,19
9,4.083231054917267e-05,2.2684616971762598e-06,0.005470772021079659,19
10,4.130522294834422e-05,2.2947346082413455e-06,0.005529069366992655,19
11,4.102510161740139e-05,2.279172312077855e-06,0.005494542816130746,19
12,4.201608420194926e-05,2.334226900108292e-06,0.005646597503674196,19
13,4.414240102640765e-05,2.452355612578203e-06,0.006049871173316182,19
14,4.4767031188428474e-05,2.487057288246026e-06,0.00619910664808934,19
15,4.4758036745924216e-05,2.4865575969957897e-06,0.00633936794769962,19
16,3.423606525840601e-05,1.9020036254670005e-06,0.005951935481718269,19
17,4.16833352674708e-05,2.3157408481928225e-06,0.006561039745177329,19
18,4.2581174323763017e-05,2.365620795764612e-06,0.007315894161923353,19
