,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.06666666666666667,2.70805020110221,3
1,1,1,fam,0.05,2.995732273553991,3
2,2,2,fam,0.04081632653061224,3.1986731175506815,3
3,3,0,fam,0.17688266199649738,1.7322686928147508,3
4,4,1,fam,0.15685665476005592,1.8524229177028784,3
5,5,2,fam,0.14235176389339121,1.9494540740922115,3
6,6,0,fam,0.2082455608482888,1.5690373146171794,3
7,7,1,fam,0.19477716464742556,1.6358991192475811,3
8,8,2,fam,0.1840632139933446,1.6924760260627654,3
9,9,0,fam,0.22255126107033543,1.502597817077845,3
10,10,1,fam,0.21348798299215338,1.5441747336485983,3
11,11,2,fam,0.20593987341049813,1.5801710294449025,3
12,12,0,fam,0.2304280529115632,1.4678166001435753,3
13,13,1,fam,0.22420517537836807,1.4951936848532863,3
14,14,2,fam,0.21888513794773778,1.5192081710125205,3
15,15,0,fam,0.23521751867038532,1.4472445815886765,3
16,16,1,fam,0.23087291573505878,1.4658878681805427,3
17,17,2,fam,0.22709775217724515,1.4823747278621668,3
18,18,0,fam,0.23830722351174058,1.4341945826564553,3
19,19,1,fam,0.23523672986407196,1.4471629107619928,3
20,20,2,fam,0.23254016125114912,1.4586923323078862,3
21,21,0,fam,0.2403771079919375,1.425546305514402,3
22,22,1,fam,0.23818806773704845,1.4346947167789295,3
23,23,2,fam,0.23625174309194133,1.442857334468556,3
24,24,0,fam,0.24179908564908018,1.419648122243333,3
25,25,1,fam,0.24022871495991485,1.4261638304367048,3
26,26,2,fam,0.2388327199674633,1.4319918885606286,3
27,27,0,fam,0.24279291088115817,1.4155464175823607,3
28,28,1,fam,0.24166132978883606,1.4202179966718216,3
29,29,2,fam,0.24065188757595662,1.4244038396071974,3
30,30,0,fam,0.2434958778667874,1.4126552652812754,3
31,31,1,fam,0.2426778655035518,1.4160203714652975,3
32,32,2,fam,0.24194633941467825,1.419039315368821,3
33,33,0,fam,0.24399733859433434,1.4105979611486905,3
34,34,1,fam,0.24340463591234252,1.4130300521337464,3
35,35,2,fam,0.24287366010947017,1.4152138880904033,3
36,36,0,fam,0.24435721948174685,1.4091241100435596,3
37,37,1,fam,0.24392705054081348,1.4108860715837177,3
38,38,2,fam,0.2435411913837399,1.4124691869724808,3
39,39,0,fam,0.2446166130586862,1.4080631387440359,3
40,40,1,fam,0.24430402913383373,1.4093418082886071,3
41,41,2,fam,0.24402338585259192,1.4104912146234816,3
42,42,0,fam,0.24480416124556287,1.407296729936304,3
43,43,1,fam,0.24457682139901316,1.4082258214660757,3
44,44,2,fam,0.2443725762532879,1.4090612664368054,3
45,45,0,fam,0.24494006908545785,1.4067417143385013,3
46,46,1,fam,0.24477462106871123,1.407417405823228,3
47,47,2,fam,0.24462590883697338,1.4080251380475621,3
48,48,0,fam,0.24503871625631246,1.4063390553861606,3
49,49,1,fam,0.24491825453223856,1.4068307790830692,3
50,50,2,fam,0.24480994020083083,1.407273123772792,3
51,51,0,fam,0.2451104030059701,1.4060465454239814,3
52,52,1,fam,0.24502266591659524,1.4064045587712746,3
53,53,3,nov,0.015429207004956088,4.171493006996039,3
54,54,0,fam,0.2451625424867512,1.4058338496941558,3
55,55,1,fam,0.24509862434604193,1.406094601087069,3
56,56,2,fam,0.18260188300298713,1.7004469987003583,3
57,57,0,fam,0.24520048850226095,1.405679082661621,3
58,58,1,fam,0.2451539145814293,1.4058690429053908,3
59,59,2,fam,0.19961983376285192,1.611340552492043,3
0,0,0,fam,0.06666666666666667,2.70805020110221,6
1,1,1,fam,0.05,2.995732273553991,6
2,2,2,fam,0.04081632653061224,3.1986731175506815,6
3,3,3,fam,0.03502626970227671,3.351656936102019,6
4,4,4,fam,0.031060723714862556,3.4718111609901467,6
5,5,5,fam,0.02818846809770123,3.5688423173794797,6
6,6,0,fam,0.1028535219807458,2.2744494196119596,6
7,7,1,fam,0.09620141386834248,2.3413112242423613,6
8,8,2,fam,0.09090974016057521,2.3978881310575457,6
9,9,3,fam,0.08662149330240662,2.4462073036489613,6
10,10,4,fam,0.0830938804838076,2.4877842202197145,6
11,11,5,fam,0.08015600217016126,2.5237805160160187,6
12,12,0,fam,0.1085232557036951,2.2207907906858866,6
13,13,1,fam,0.10559250607831464,2.248167875395598,6
14,14,2,fam,0.1030869613968296,2.2721823615548318,6
15,15,3,fam,0.10093150951277462,2.293313115806604,6
16,16,4,fam,0.09906724644693288,2.31195640239847,6
17,17,5,fam,0.09744732902453333,2.328443262080094,6
18,18,0,fam,0.11053713219391408,2.2024037765184636,6
19,19,1,fam,0.1091129052769478,2.2153721046240014,6
20,20,2,fam,0.10786212086158606,2.226901526169895,6
21,21,3,fam,0.10676068251411658,2.2371655614902597,6
22,22,4,fam,0.10578844587471634,2.246313972754787,6
23,23,5,fam,0.10492844991916354,2.2544765904444137,6
24,24,0,fam,0.11142963464402163,2.194361966722217,6
25,25,1,fam,0.1107059518737595,2.200877674915589,6
26,26,2,fam,0.11006262763803633,2.2067057330395126,6
27,27,3,fam,0.10948999527542229,2.2119221012475734,6
28,28,4,fam,0.10897969698045787,2.2165936803370343,6
29,29,5,fam,0.10852447848697772,2.22077952327241,6
30,30,0,fam,0.11186332622520789,2.1904774544219223,6
31,31,1,fam,0.11148752691128712,2.1938425606059444,6
32,32,2,fam,0.11115145986062977,2.1968615045094677,6
33,33,3,fam,0.11085072712250711,2.1995707834239,6
34,34,4,fam,0.1105814556474789,2.202002874408956,6
35,35,5,fam,0.11034022738584316,2.204186710365613,6
36,36,0,fam,0.11208348082223807,2.188511320848925,6
37,37,1,fam,0.11188616791966173,2.1902732823890827,6
38,38,2,fam,0.11170917933907604,2.191856397777846,6
39,39,3,fam,0.11155036768749191,2.1932790619414626,6
40,40,4,fam,0.11140782278297993,2.194557731486034,6
41,41,5,fam,0.11127984348991354,2.195707137820908,6
42,42,0,fam,0.11219771689559149,2.187492634624715,6
43,43,1,fam,0.11209352335732607,2.188421726154487,6
44,44,2,fam,0.11199991449495714,2.1892571711252167,6
45,45,3,fam,0.11191580009322674,2.190008475300912,6
46,46,4,fam,0.11184020508242605,2.1906841667856387,6
47,47,5,fam,0.11177225683508239,2.1912918990099732,6
48,48,0,fam,0.11225766798001159,2.1869584430669677,6
49,49,1,fam,0.11220248179379586,2.187450166763876,6
50,50,2,fam,0.1121528605974461,2.187892511453599,6
51,51,3,fam,0.11210823903144129,2.1882904544465434,6
