resampling_id,test_rss,test_mse,outer_resampling_id
0,5.3443674068043004e-05,5.3443674068043004e-05,0
1,2.595237477974109e-06,2.595237477974109e-06,0
2,4.7781003683756556e-05,4.7781003683756556e-05,0
3,2.7517676420313527e-05,2.7517676420313527e-05,0
4,1.1534672900522918e-12,1.1534672900522918e-12,0
5,0.00013354213834154506,0.00013354213834154506,0
6,3.597076523449379e-05,3.597076523449379e-05,0
7,1.9117983652362203e-05,1.9117983652362203e-05,0
8,7.074930419990249e-05,7.074930419990249e-05,0
9,6.186562089731822e-05,6.186562089731822e-05,0
10,6.712433796133961e-05,6.712433796133961e-05,0
11,6.043222358734606e-05,6.043222358734606e-05,0
12,1.3875530713504578e-05,1.3875530713504578e-05,0
13,1.6835124517414544e-08,1.6835124517414544e-08,0
14,1.3577353468774174e-07,1.3577353468774174e-07,0
15,0.0003897197924148315,0.0003897197924148315,0
16,1.3644329021649766e-05,1.3644329021649766e-05,0
17,6.1736408699437e-06,6.1736408699437e-06,0
18,0.00018020126851315296,0.00018020126851315296,0
0,0.00012304731341263565,0.00012304731341263565,1
1,3.1797023678305218e-06,3.1797023678305218e-06,1
2,5.0390890364051296e-05,5.0390890364051296e-05,1
3,2.94741276536649e-05,2.94741276536649e-05,1
4,1.1428967549925413e-12,1.1428967549925413e-12,1
5,0.00013008147344642824,0.00013008147344642824,1
6,3.4056121829712694e-05,3.4056121829712694e-05,1
7,2.073911940205032e-05,2.073911940205032e-05,1
8,7.397008918265472e-05,7.397008918265472e-05,1
9,6.486294630533221e-05,6.486294630533221e-05,1
10,7.025546571074942e-05,7.025546571074942e-05,1
11,5.799981142008959e-05,5.799981142008959e-05,1
12,1.3028579696204038e-05,1.3028579696204038e-05,1
13,4.7647304304034874e-08,4.7647304304034874e-08,1
14,1.900107410703705e-07,1.900107410703705e-07,1
15,0.00038714424421394775,0.00038714424421394775,1
16,1.3719483144163112e-05,1.3719483144163112e-05,1
17,6.042639973963733e-06,6.042639973963733e-06,1
18,0.00017882133300981692,0.00017882133300981692,1
0,0.00011212998318170513,0.00011212998318170513,2
1,4.2895626030997416e-05,4.2895626030997416e-05,2
2,6.125837562176208e-05,6.125837562176208e-05,2
3,3.789077202174738e-05,3.789077202174738e-05,2
4,1.0996022060522097e-12,1.0996022060522097e-12,2
5,0.00011458099879319109,0.00011458099879319109,2
6,2.626188621813286e-05,2.626188621813286e-05,2
7,2.787171019515986e-05,2.787171019515986e-05,2
8,8.707628591531504e-05,8.707628591531504e-05,2
9,7.715665827087764e-05,7.715665827087764e-05,2
10,8.303647200963954e-05,8.303647200963954e-05,2
11,4.773099116533851e-05,4.773099116533851e-05,2
12,9.724699313576165e-06,9.724699313576165e-06,2
13,3.424279523302524e-07,3.424279523302524e-07,2
14,5.113172504292868e-07,5.113172504292868e-07,2
15,0.0003758867833735574,0.0003758867833735574,2
16,1.4032679395263227e-05,1.4032679395263227e-05,2
17,5.513146986721693e-06,5.513146986721693e-06,2
18,0.0001729779069792357,0.0001729779069792357,2
0,0.00010521838539339306,0.00010521838539339306,3
1,3.772133151686939e-05,3.772133151686939e-05,3
2,8.681184233958134e-06,8.681184233958134e-06,3
3,4.3904135069185944e-05,4.3904135069185944e-05,3
4,1.0718498164145497e-12,1.0718498164145497e-12,3
5,0.00010487008674656795,0.00010487008674656795,3
6,2.1693637148880297e-05,2.1693637148880297e-05,3
7,3.30575379003719e-05,3.30575379003719e-05,3
8,9.609722889344699e-05,9.609722889344699e-05,3
9,8.565815842081278e-05,8.565815842081278e-05,3
10,9.1849593456285e-05,9.1849593456285e-05,3
11,4.1517973344804234e-05,4.1517973344804234e-05,3
12,7.82547136187018e-06,7.82547136187018e-06,3
13,6.79276183675036e-07,6.79276183675036e-07,3
14,8.044156942034738e-07,8.044156942034738e-07,3
15,0.00036858346306303845,0.00036858346306303845,3
16,1.4238550899548781e-05,1.4238550899548781e-05,3
17,5.181161639146677e-06,5.181161639146677e-06,3
18,0.00016920776917307074,0.00016920776917307074,3
0,0.00010734984647368693,0.00010734984647368693,4
1,3.9296579661273406e-05,3.9296579661273406e-05,4
2,7.865483271007358e-06,7.865483271007358e-06,4
3,6.646018247225391e-05,6.646018247225391e-05,4
4,1.0804142857810338e-12,1.0804142857810338e-12,4
5,0.00010785818732929475,0.00010785818732929475,4
6,2.3068335453238226e-05,2.3068335453238226e-05,4
7,3.140929803268261e-05,3.140929803268261e-05,4
8,9.327319906498407e-05,9.327319906498407e-05,4
9,8.29929676864918e-05,8.29929676864918e-05,4
10,8.908909733641501e-05,8.908909733641501e-05,4
11,4.3407332301858366e-05,4.3407332301858366e-05,4
12,8.39309154975765e-06,8.39309154975765e-06,4
13,5.626724633081557e-07,5.626724633081557e-07,4
14,7.065143204039566e-07,7.065143204039566e-07,4
15,0.0003708504659151234,0.0003708504659151234,4
16,1.4174585244177171e-05,1.4174585244177171e-05,4
17,5.282987257011067e-06,5.282987257011067e-06,4
18,0.00017037485303930395,0.00017037485303930395,4
0,0.00011422133939369475,0.00011422133939369475,5
1,4.466030391249443e-05,4.466030391249443e-05,5
2,5.199060906098893e-06,5.199060906098893e-06,5
3,5.738296707231476e-05,5.738296707231476e-05,5
4,3.499687882581056e-05,3.499687882581056e-05,5
5,0.0001170947158121069,0.0001170947158121069,5
6,2.7901880947667295e-05,2.7901880947667295e-05,5
7,2.5462261665730727e-05,2.5462261665730727e-05,5
8,8.223963821208444e-05,8.223963821208444e-05,5
9,7.267585789604108e-05,7.267585789604108e-05,5
10,7.834320751672393e-05,7.834320751672393e-05,5
11,4.9746423787370865e-05,4.9746423787370865e-05,5
12,1.0507118028012534e-05,1.0507118028012534e-05,5
13,2.342944209042591e-07,2.342944209042591e-07,5
14,4.0718714437118116e-07,4.0718714437118116e-07,5
15,0.00037824076288520337,0.00037824076288520337,5
16,1.3946273099210603e-05,1.3946273099210603e-05,5
17,5.653789212214904e-06,5.653789212214904e-06,5
18,0.00017437555714742967,0.00017437555714742967,5
0,0.00013006227831800296,0.00013006227831800296,6
1,5.700683875018793e-05,5.700683875018793e-05,6
2,1.8794505819463371e-06,1.8794505819463371e-06,6
3,4.4699799878802835e-05,4.4699799878802835e-05,6
4,2.5130347907726938e-05,2.5130347907726938e-05,6
5,1.1688639188028333e-12,1.1688639188028333e-12,6
6,3.931592429369799e-05,3.931592429369799e-05,6
7,1.711142150354593e-05,1.711142150354593e-05,6
8,6.70728429366768e-05,6.70728429366768e-05,6
9,5.8401243721875695e-05,5.8401243721875695e-05,6
10,6.35322011598871e-05,6.35322011598871e-05,6
11,6.483594980766395e-05,6.483594980766395e-05,6
12,1.5241094469108243e-05,1.5241094469108243e-05,6
13,2.854184506616619e-12,2.854184506616619e-12,6
14,7.353046270807209e-08,7.353046270807209e-08,6
15,0.00039412783834052854,0.00039412783834052854,6
16,1.3536323450583727e-05,1.3536323450583727e-05,6
17,6.367407239946077e-06,6.367407239946077e-06,6
18,0.00018238732862556998,0.00018238732862556998,6
0,0.00012233884640927187,0.00012233884640927187,7
1,5.080842683151075e-05,5.080842683151075e-05,7
2,3.3987433406592037e-06,3.3987433406592037e-06,7
3,5.1401045703689366e-05,5.1401045703689366e-05,7
4,3.021767999139779e-05,3.021767999139779e-05,7
5,1.1393218840865482e-12,1.1393218840865482e-12,7
6,0.00012918176473841975,0.00012918176473841975,7
7,2.1349910076511125e-05,2.1349910076511125e-05,7
8,7.5238302310193e-05,7.5238302310193e-05,7
9,6.603584237322793e-05,6.603584237322793e-05,7
10,7.148530915740792e-05,7.148530915740792e-05,7
11,5.730256664184098e-05,5.730256664184098e-05,7
12,1.2760049065778951e-05,1.2760049065778951e-05,7
13,6.17071729070961e-08,6.17071729070961e-08,7
14,2.1055552922013027e-07,2.1055552922013027e-07,7
15,0.00038637956845664754,0.00038637956845664754,7
16,1.3745105592907298e-05,1.3745105592907298e-05,7
17,5.998757108604377e-06,5.998757108604377e-06,7
18,0.00017838310645510117,0.00017838310645510117,7
0,0.0001084790265672289,0.0001084790265672289,8
1,4.013785019925396e-05,4.013785019925396e-05,8
2,7.452376348266916e-06,7.452376348266916e-06,8
3,6.522127968964057e-05,6.522127968964057e-05,8
4,4.101694721740322e-05,4.101694721740322e-05,8
5,1.0849338545104185e-12,1.0849338545104185e-12,8
6,0.00010944562470549394,0.00010944562470549394,8
7,2.3808217188027877e-05,2.3808217188027877e-05,8
8,9.180302594325589e-05,9.180302594325589e-05,8
9,8.160650867238895e-05,8.160650867238895e-05,8
10,8.765240985426842e-05,8.765240985426842e-05,8
11,4.4417626487861e-05,4.4417626487861e-05,8
12,8.699644992896824e-06,8.699644992896824e-06,8
13,5.057280510896633e-07,5.057280510896633e-07,8
14,6.57554714530946e-07,6.57554714530946e-07,8
15,0.0003720452636922192,0.0003720452636922192,8
16,1.414098927219717e-05,1.414098927219717e-05,8
17,5.336955506903866e-06,5.336955506903866e-06,8
18,0.0001709902972840931,0.0001709902972840931,8
0,0.00010330635805812552,0.00010330635805812552,9
1,3.6321855634922066e-05,3.6321855634922066e-05,9
2,9.456302751838182e-06,9.456302751838182e-06,9
3,7.104863705086229e-05,7.104863705086229e-05,9
4,4.566856590821259e-05,4.566856590821259e-05,9
5,1.0641109563505492e-12,1.0641109563505492e-12,9
6,0.00010220131602298403,0.00010220131602298403,9
7,2.048432856119257e-05,2.048432856119257e-05,9
8,3.45907433967893e-05,3.45907433967893e-05,9
9,8.811647126409931e-05,8.811647126409931e-05,9
10,9.439466893309566e-05,9.439466893309566e-05,9
11,3.984267369560147e-05,3.984267369560147e-05,9
12,7.3279933679177654e-06,7.3279933679177654e-06,9
13,7.945405271487392e-07,7.945405271487392e-07,9
14,8.987156562899889e-07,8.987156562899889e-07,9
15,0.00036653571587347836,0.00036653571587347836,9
16,1.4296697045857557e-05,1.4296697045857557e-05,9
17,5.089663551163687e-06,5.089663551163687e-06,9
18,0.00016815331227210044,0.00016815331227210044,9
0,0.00010399798343922066,0.00010399798343922066,10
1,3.682639429921509e-05,3.682639429921509e-05,10
2,9.171574375173387e-06,9.171574375173387e-06,10
3,7.02465873635638e-05,7.02465873635638e-05,10
4,4.502537186602861e-05,4.502537186602861e-05,10
5,1.066913070981623e-12,1.066913070981623e-12,10
6,0.00010316578241188558,0.00010316578241188558,10
7,2.0918905770663035e-05,2.0918905770663035e-05,10
8,3.403126353214998e-05,3.403126353214998e-05,10
9,9.7753508670362e-05,9.7753508670362e-05,10
10,9.346895586815646e-05,9.346895586815646e-05,10
11,4.044638418883726e-05,4.044638418883726e-05,10
12,7.506479397574445e-06,7.506479397574445e-06,10
13,7.517156593761599e-07,7.517156593761599e-07,10
