resampling_id,shift,coef,outer_resampling_id
0,0.043676627875570875,0.012654082236187702,0
1,0.04424515863783039,0.01240894990009312,0
2,0.04461950474233272,0.012247543796508038,0
3,0.04450278298370989,0.012297870496950018,0
4,0.044134174921328956,0.012456802539739777,0
5,0.04332455623073108,0.012805884303026148,0
6,0.04371273668634031,0.012638513268376101,0
7,0.04444141694852761,0.012324329574557896,0
8,0.04472522007978642,0.01220196271391531,0
9,0.04468686830511954,0.012218498776238675,0
10,0.04470987936991945,0.012208577138844759,0
11,0.04358903291664672,0.012691850389358245,0
12,0.04394626277893897,0.012537824263633018,0
13,0.04413913700085931,0.012454663049270847,0
14,0.04414501153330815,0.012452130138198564,0
15,0.03874234006616902,0.012653632666417483,0
16,0.04507008661221817,0.012451431944929873,0
17,0.04473340241844983,0.012466263581088604,0
18,0.04725301612195439,0.012559047784466185,0
0,0.043676627875570875,0.012654082236187702,1
1,0.044392263775166134,0.012345522855576985,1
2,0.04477564422962635,0.012180221428366021,1
3,0.044656288337333205,0.012231683883252686,1
4,0.04426685938015399,0.012399593231969066,1
5,0.04345116419704306,0.012751294985067541,1
6,0.04384825332837949,0.01258008281351256,1
7,0.04459352508796895,0.012258745395063258,1
8,0.04488379019062022,0.01213359233840742,1
9,0.044844565176574175,0.012150504913706311,1
10,0.044868100185001564,0.01214035736852708,1
11,0.04372168246003996,0.012634656136008365,1
12,0.04408098163709187,0.012479737787742487,1
13,0.04427538102537002,0.012395918970279387,1
14,0.04427994588990761,0.012393950746249415,1
15,0.03888339803771812,0.012599856157161337,1
16,0.04520560510687655,0.012394095747867888,1
17,0.04485924320929011,0.0124091482262213,1
18,0.047368817964033416,0.012503566734021894,1
0,0.04424515863783039,0.01240894990009312,2
1,0.044392263775166134,0.012345522855576985,2
2,0.04538597265133717,0.011917067274307084,2
3,0.04526480332408847,0.011969311624522057,2
4,0.04481681752325106,0.012162468817037083,2
5,0.044040094396465154,0.012497367062139981,2
6,0.04444385892375222,0.01232327667270768,2
7,0.045201037515809846,0.011996805407768159,2
8,0.04549593998971369,0.011869652864498856,2
9,0.04545608830388275,0.011886835640688887,2
10,0.04547999931538111,0.011876525974974966,2
11,0.04431503658632944,0.012378820756880196,2
12,0.04465388540469112,0.012232719951186292,2
13,0.04483999566260305,0.012152475142423782,2
14,0.04483859811669662,0.012153077719655446,2
15,0.03950552787050743,0.012362677284219204,2
16,0.04576640601140141,0.012156827829157514,2
17,0.045382343486093185,0.01217172872383825,2
18,0.04786421323176647,0.012266221201813551,2
0,0.04461950474233272,0.012247543796508038,3
1,0.04477564422962635,0.012180221428366021,3
2,0.04538597265133717,0.011917067274307084,3
3,0.04565884757836239,0.011799412306865223,3
4,0.045175059471757914,0.012008006312008237,3
5,0.04442957139638594,0.012329436998925365,3
6,0.04483498909217065,0.012154633815951024,3
7,0.04559485552895477,0.011827003638072034,3
8,0.04589080482046014,0.011699399740432591,3
9,0.045850811672796206,0.011716643510454235,3
10,0.04587480756139434,0.011706297248441347,3
11,0.04470555800082242,0.012210440375405031,3
12,0.045028427451219655,0.012071229363647447,3
13,0.045207810285766585,0.011993885205324357,3
14,0.045202466989030674,0.011996189064496557,3
15,0.03991413107144289,0.012206902650741315,3
16,0.04613163094075218,0.012002305683866682,3
17,0.04572322647391627,0.012017012175350783,3
18,0.048188291324512196,0.01211095430200692,3
0,0.04450278298370989,0.012297870496950018,4
1,0.044656288337333205,0.012231683883252686,4
2,0.04526480332408847,0.011969311624522057,4
3,0.04565884757836239,0.011799412306865223,4
4,0.04506401528082089,0.012055885026303217,4
5,0.04430787503358917,0.01238190859006323,4
6,0.044713286295822156,0.012207108181031254,4
7,0.04547326946404973,0.01187942767227604,4
8,0.04576926422952074,0.011751804167712621,4
9,0.04572926493672455,0.011769050587319354,4
10,0.04575326451240204,0.011758702735555413,4
11,0.04458388251857677,0.012262902963515072,4
12,0.044912137076014526,0.012121370065315122,4
13,0.04509382704298104,0.012043031145059616,4
14,0.04508970449532243,0.012044808656155436,4
15,0.039786867896502334,0.012255420073968086,4
16,0.046018437517533956,0.012050196419637617,4
17,0.045617539692162576,0.012064980230894109,4
18,0.048087587317831915,0.012159201928938077,4
0,0.044134174921328956,0.012456802539739777,5
1,0.04426685938015399,0.012399593231969066,5
2,0.04481681752325106,0.012162468817037083,5
3,0.045175059471757914,0.012008006312008237,5
4,0.04506401528082089,0.012055885026303217,5
5,0.043941994894237356,0.012539664439427438,5
6,0.044311870951870634,0.012380185677517067,5
7,0.04500559338158958,0.012081074686367944,5
8,0.04527578124785537,0.011964578293843954,5
9,0.04523926937387889,0.011980321049658032,5
10,0.045261176498264555,0.01197087539616968,5
11,0.04419388760191088,0.012431056335915507,5
12,0.04451036005418233,0.012294603505770356,5
13,0.044684359182590595,0.012219580629865407,5
14,0.04468460312969895,0.012219475447650972,5
15,0.03937467577882163,0.012412562935079273,5
16,0.04561231978038251,0.01222201980556269,5
17,0.04524103515789718,0.012235864329286425,5
18,0.047744970939809485,0.012323350583318935,5
0,0.04332455623073108,0.012805884303026148,6
1,0.04345116419704306,0.012751294985067541,6
2,0.044040094396465154,0.012497367062139981,6
3,0.04442957139638594,0.012329436998925365,6
4,0.04430787503358917,0.01238190859006323,6
5,0.043941994894237356,0.012539664439427438,6
6,0.043484354895350956,0.012736984214300286,6
7,0.04424390889881825,0.012409488747705056,6
8,0.04453973661546777,0.012281937269266805,6
9,0.044499759896819015,0.012299173955620989,6
10,0.044523745928008035,0.012288831943808587,6
11,0.043355500408388946,0.012792542160328968,6
12,0.04373743581746514,0.01262786379060982,6
13,0.04394206200511288,0.012539635503357852,6
14,0.04395027813490274,0.012536092970178039,6
15,0.03850199685101731,0.012745260378005238,6
16,0.044874674838358886,0.012534108246806355,6
17,0.04454969153693661,0.012549644431769447,6
18,0.04707046951100782,0.012646506477251431,6
0,0.04371273668634031,0.012638513268376101,7
1,0.04384825332837949,0.01258008281351256,7
2,0.04444385892375222,0.01232327667270768,7
3,0.04483498909217065,0.012154633815951024,7
4,0.044713286295822156,0.012207108181031254,7
5,0.044311870951870634,0.012380185677517067,7
6,0.043484354895350956,0.012736984214300286,7
7,0.04464928414826326,0.01223470386623891,7
8,0.044945278933276045,0.01210708035324971,7
9,0.044905279637827124,0.012124326774000197,7
10,0.0449292792150962,0.012113978921550014,7
11,0.04376021684291158,0.012618041338849924,7
12,0.044124604201355125,0.012460929129013459,7
13,0.044321743465465094,0.012375928964457397,7
14,0.04432589501077753,0.012374138950497921,7
15,0.038925368175517366,0.01258385559030886,7
16,0.04525172282191262,0.012374583913678634,7
17,0.04490170200712146,0.012389877453293206,7
18,0.04740568660426178,0.012485902844988711,7
0,0.04444141694852761,0.012324329574557896,8
1,0.04459352508796895,0.012258745395063258,8
2,0.045201037515809846,0.011996805407768159,8
3,0.04559485552895477,0.011827003638072034,8
4,0.04547326946404973,0.01187942767227604,8
5,0.04500559338158958,0.012081074686367944,8
6,0.04424390889881825,0.012409488747705056,8
7,0.04464928414826326,0.01223470386623891,8
8,0.04570526236025483,0.011779399732929218,8
9,0.04566526305640792,0.01179664615730066,8
10,0.045689262638715825,0.011786298302677894,8
11,0.044519905154126196,0.012290487963036683,8
12,0.04485096637447511,0.012147744921284747,8
13,0.04503385639405046,0.012068888576610088,8
14,0.045030376525547096,0.012070388984947085,8
15,0.03971995181837729,0.012280930954743967,8
16,0.04595888388605461,0.012075392823706779,8
17,0.045561937862509026,0.012090216231166606,8
18,0.04803462145245844,0.012184578052459528,8
0,0.04472522007978642,0.01220196271391531,9
1,0.04488379019062022,0.01213359233840742,9
2,0.04549593998971369,0.011869652864498856,9
3,0.04589080482046014,0.011699399740432591,9
4,0.04576926422952074,0.011751804167712621,9
5,0.04527578124785537,0.011964578293843954,9
6,0.04453973661546777,0.012281937269266805,9
7,0.044945278933276045,0.01210708035324971,9
8,0.04570526236025483,0.011779399732929218,9
9,0.045961257903706074,0.011669022617455978,9
10,0.04598525748601655,0.011658674762832109,9
11,0.04481578515784035,0.01216291394008342,9
12,0.04513386663461833,0.012025767349877616,9
13,0.045311206907670765,0.011949303878940304,9
14,0.04530475479041157,0.011952085826165505,9
15,0.04002942269291934,0.012162949225908984,9
16,0.046234305769731206,0.011958865235074206,9
17,0.04581908353124289,0.011973505536452633,9
18,0.0482795761618214,0.01206721943067307,9
0,0.04468686830511954,0.012218498776238675,10
1,0.044844565176574175,0.012150504913706311,10
2,0.04545608830388275,0.011886835640688887,10
3,0.045850811672796206,0.011716643510454235,10
